ID,ECLO
ACCIDENT_44919,3.3958287
ACCIDENT_44920,3.747901
ACCIDENT_44921,3.3721452
ACCIDENT_44922,4.2598767
ACCIDENT_44923,3.789327
ACCIDENT_44924,4.0135117
ACCIDENT_44925,4.1475606
ACCIDENT_44926,4.0742784
ACCIDENT_44927,3.378245
ACCIDENT_44928,4.244668
ACCIDENT_44929,3.7982066
ACCIDENT_44930,3.3809974
ACCIDENT_44931,3.4884224
ACCIDENT_44932,3.3673506
ACCIDENT_44933,4.430558
ACCIDENT_44934,4.221548
ACCIDENT_44935,4.2801857
ACCIDENT_44936,3.898616
ACCIDENT_44937,3.3779125
ACCIDENT_44938,4.8775797
ACCIDENT_44939,4.690541
ACCIDENT_44940,4.4830194
ACCIDENT_44941,3.620651
ACCIDENT_44942,4.2561655
ACCIDENT_44943,4.3680344
ACCIDENT_44944,3.8627195
ACCIDENT_44945,4.253215
ACCIDENT_44946,3.5952954
ACCIDENT_44947,4.2544127
ACCIDENT_44948,4.244467
ACCIDENT_44949,3.401627
ACCIDENT_44950,3.5015512
ACCIDENT_44951,4.3160725
ACCIDENT_44952,4.261235
ACCIDENT_44953,4.4379044
ACCIDENT_44954,4.2667456
ACCIDENT_44955,3.6076806
ACCIDENT_44956,4.3910503
ACCIDENT_44957,4.3176336
ACCIDENT_44958,4.3176336
ACCIDENT_44959,4.251605
ACCIDENT_44960,4.2733016
ACCIDENT_44961,3.5042686
ACCIDENT_44962,4.400637
ACCIDENT_44963,4.363742
ACCIDENT_44964,4.254487
ACCIDENT_44965,3.459657
ACCIDENT_44966,4.6101913
ACCIDENT_44967,4.5004807
ACCIDENT_44968,3.3767629
ACCIDENT_44969,3.4264793
ACCIDENT_44970,4.595914
ACCIDENT_44971,4.2867165
ACCIDENT_44972,4.292784
ACCIDENT_44973,4.679592
ACCIDENT_44974,4.279783
ACCIDENT_44975,4.286248
ACCIDENT_44976,4.001198
ACCIDENT_44977,4.3081474
ACCIDENT_44978,4.388923
ACCIDENT_44979,4.545542
ACCIDENT_44980,4.2216682
ACCIDENT_44981,3.3744211
ACCIDENT_44982,3.3709402
ACCIDENT_44983,3.3987172
ACCIDENT_44984,4.4434566
ACCIDENT_44985,4.4635797
ACCIDENT_44986,4.353735
ACCIDENT_44987,4.8528194
ACCIDENT_44988,3.5450306
ACCIDENT_44989,3.618725
ACCIDENT_44990,4.2740984
ACCIDENT_44991,4.274275
ACCIDENT_44992,4.331154
ACCIDENT_44993,4.3787036
ACCIDENT_44994,4.282042
ACCIDENT_44995,3.5166237
ACCIDENT_44996,3.6671498
ACCIDENT_44997,4.446165
ACCIDENT_44998,4.2668943
ACCIDENT_44999,4.6076903
ACCIDENT_45000,4.300416
ACCIDENT_45001,3.7661228
ACCIDENT_45002,4.46281
ACCIDENT_45003,4.6122437
ACCIDENT_45004,4.4635563
ACCIDENT_45005,3.4076276
ACCIDENT_45006,4.559736
ACCIDENT_45007,4.25829
ACCIDENT_45008,4.4008775
ACCIDENT_45009,3.5583723
ACCIDENT_45010,4.44948
ACCIDENT_45011,3.421347
ACCIDENT_45012,5.868656
ACCIDENT_45013,4.456945
ACCIDENT_45014,4.8948236
ACCIDENT_45015,4.2283077
ACCIDENT_45016,3.5747979
ACCIDENT_45017,3.7770882
ACCIDENT_45018,3.4655254
ACCIDENT_45019,3.8766608
ACCIDENT_45020,4.149869
ACCIDENT_45021,3.7410154
ACCIDENT_45022,3.9392638
ACCIDENT_45023,3.8614798
ACCIDENT_45024,3.5672219
ACCIDENT_45025,3.9978034
ACCIDENT_45026,4.293929
ACCIDENT_45027,3.3766875
ACCIDENT_45028,3.8719707
ACCIDENT_45029,4.077297
ACCIDENT_45030,3.382184
ACCIDENT_45031,4.269923
ACCIDENT_45032,4.312543
ACCIDENT_45033,4.119096
ACCIDENT_45034,3.7400713
ACCIDENT_45035,3.7368672
ACCIDENT_45036,3.9667168
ACCIDENT_45037,4.2464066
ACCIDENT_45038,3.817141
ACCIDENT_45039,4.327039
ACCIDENT_45040,3.79036
ACCIDENT_45041,4.4622536
ACCIDENT_45042,3.7655683
ACCIDENT_45043,3.8574064
ACCIDENT_45044,3.5010216
ACCIDENT_45045,3.9320636
ACCIDENT_45046,3.796192
ACCIDENT_45047,4.553893
ACCIDENT_45048,4.2643914
ACCIDENT_45049,4.07585
ACCIDENT_45050,3.3675847
ACCIDENT_45051,3.9375186
ACCIDENT_45052,3.6949542
ACCIDENT_45053,4.6577773
ACCIDENT_45054,4.2209826
ACCIDENT_45055,3.8416712
ACCIDENT_45056,3.569788
ACCIDENT_45057,3.4540389
ACCIDENT_45058,3.4220052
ACCIDENT_45059,3.7491133
ACCIDENT_45060,4.032842
ACCIDENT_45061,4.2345524
ACCIDENT_45062,4.18146
ACCIDENT_45063,4.0645695
ACCIDENT_45064,4.272227
ACCIDENT_45065,4.29053
ACCIDENT_45066,3.369028
ACCIDENT_45067,4.229257
ACCIDENT_45068,4.0700693
ACCIDENT_45069,3.987966
ACCIDENT_45070,4.3150744
ACCIDENT_45071,3.9157925
ACCIDENT_45072,4.280198
ACCIDENT_45073,4.265466
ACCIDENT_45074,4.2694592
ACCIDENT_45075,3.9114041
ACCIDENT_45076,4.2904515
ACCIDENT_45077,4.0786905
ACCIDENT_45078,3.5539937
ACCIDENT_45079,3.5478492
ACCIDENT_45080,3.7362645
ACCIDENT_45081,3.414294
ACCIDENT_45082,3.5027637
ACCIDENT_45083,4.3664694
ACCIDENT_45084,4.367942
ACCIDENT_45085,3.4496014
ACCIDENT_45086,3.790496
ACCIDENT_45087,3.539102
ACCIDENT_45088,3.8564534
ACCIDENT_45089,3.7489133
ACCIDENT_45090,4.213615
ACCIDENT_45091,4.5707097
ACCIDENT_45092,3.7093272
ACCIDENT_45093,3.6868534
ACCIDENT_45094,3.473573
ACCIDENT_45095,4.226752
ACCIDENT_45096,3.8966277
ACCIDENT_45097,3.7174838
ACCIDENT_45098,4.1376076
ACCIDENT_45099,3.9912214
ACCIDENT_45100,3.5170536
ACCIDENT_45101,3.6187227
ACCIDENT_45102,3.3915336
ACCIDENT_45103,3.768497
ACCIDENT_45104,4.0575433
ACCIDENT_45105,3.3912737
ACCIDENT_45106,4.298376
ACCIDENT_45107,4.139687
ACCIDENT_45108,3.3733003
ACCIDENT_45109,4.3743763
ACCIDENT_45110,4.3721066
ACCIDENT_45111,4.06938
ACCIDENT_45112,3.8565967
ACCIDENT_45113,4.018627
ACCIDENT_45114,3.9860387
ACCIDENT_45115,3.488328
ACCIDENT_45116,3.920002
ACCIDENT_45117,3.8486881
ACCIDENT_45118,3.4379294
ACCIDENT_45119,3.377832
ACCIDENT_45120,3.912417
ACCIDENT_45121,4.202426
ACCIDENT_45122,4.5260835
ACCIDENT_45123,3.8992133
ACCIDENT_45124,3.5318785
ACCIDENT_45125,3.6189728
ACCIDENT_45126,3.9683206
ACCIDENT_45127,4.0730133
ACCIDENT_45128,3.8713796
ACCIDENT_45129,4.111744
ACCIDENT_45130,3.8294754
ACCIDENT_45131,3.3913229
ACCIDENT_45132,3.42241
ACCIDENT_45133,3.9061496
ACCIDENT_45134,3.4108129
ACCIDENT_45135,4.440673
ACCIDENT_45136,4.2130337
ACCIDENT_45137,3.9603155
ACCIDENT_45138,4.396621
ACCIDENT_45139,3.7375758
ACCIDENT_45140,4.2699575
ACCIDENT_45141,4.210119
ACCIDENT_45142,3.7831626
ACCIDENT_45143,3.3700478
ACCIDENT_45144,4.2552385
ACCIDENT_45145,3.73391
ACCIDENT_45146,4.940648
ACCIDENT_45147,4.1726108
ACCIDENT_45148,4.064846
ACCIDENT_45149,4.0914903
ACCIDENT_45150,3.806952
ACCIDENT_45151,4.2060432
ACCIDENT_45152,4.481092
ACCIDENT_45153,3.3699107
ACCIDENT_45154,4.04534
ACCIDENT_45155,4.066718
ACCIDENT_45156,3.3868914
ACCIDENT_45157,3.6058023
ACCIDENT_45158,3.9748833
ACCIDENT_45159,4.0376873
ACCIDENT_45160,3.4607387
ACCIDENT_45161,3.8816566
ACCIDENT_45162,4.158278
ACCIDENT_45163,3.7811313
ACCIDENT_45164,3.8988433
ACCIDENT_45165,4.0955224
ACCIDENT_45166,4.024286
ACCIDENT_45167,4.4134083
ACCIDENT_45168,4.4813356
ACCIDENT_45169,3.7904806
ACCIDENT_45170,3.4558349
ACCIDENT_45171,4.272747
ACCIDENT_45172,4.474511
ACCIDENT_45173,4.1008406
ACCIDENT_45174,4.026321
ACCIDENT_45175,3.8555155
ACCIDENT_45176,4.359283
ACCIDENT_45177,4.2667623
ACCIDENT_45178,4.2983904
ACCIDENT_45179,4.0085297
ACCIDENT_45180,4.404954
ACCIDENT_45181,4.2690234
ACCIDENT_45182,4.3438516
ACCIDENT_45183,4.264866
ACCIDENT_45184,3.3941152
ACCIDENT_45185,4.3093586
ACCIDENT_45186,3.8457773
ACCIDENT_45187,4.4808044
ACCIDENT_45188,4.3569794
ACCIDENT_45189,4.264622
ACCIDENT_45190,4.5063953
ACCIDENT_45191,4.2929783
ACCIDENT_45192,4.2576637
ACCIDENT_45193,4.263696
ACCIDENT_45194,4.2552223
ACCIDENT_45195,3.3887029
ACCIDENT_45196,4.3852057
ACCIDENT_45197,4.2575407
ACCIDENT_45198,3.3771334
ACCIDENT_45199,4.4105034
ACCIDENT_45200,4.460504
ACCIDENT_45201,4.305305
ACCIDENT_45202,4.34726
ACCIDENT_45203,4.3760605
ACCIDENT_45204,3.4156585
ACCIDENT_45205,4.276783
ACCIDENT_45206,4.194963
ACCIDENT_45207,4.1233053
ACCIDENT_45208,4.346389
ACCIDENT_45209,3.3772428
ACCIDENT_45210,4.7647896
ACCIDENT_45211,3.3899622
ACCIDENT_45212,4.622677
ACCIDENT_45213,4.2613506
ACCIDENT_45214,3.4858887
ACCIDENT_45215,4.2608757
ACCIDENT_45216,3.406208
ACCIDENT_45217,4.1880255
ACCIDENT_45218,4.2627616
ACCIDENT_45219,3.5639539
ACCIDENT_45220,4.542134
ACCIDENT_45221,4.302004
ACCIDENT_45222,3.3757923
ACCIDENT_45223,4.2565055
ACCIDENT_45224,4.4749694
ACCIDENT_45225,4.5315294
ACCIDENT_45226,4.3554325
ACCIDENT_45227,4.331414
ACCIDENT_45228,4.453521
ACCIDENT_45229,3.9080286
ACCIDENT_45230,4.2665353
ACCIDENT_45231,4.3507795
ACCIDENT_45232,3.3825412
ACCIDENT_45233,4.4837775
ACCIDENT_45234,3.378771
ACCIDENT_45235,4.3719144
ACCIDENT_45236,3.9904473
ACCIDENT_45237,4.8407035
ACCIDENT_45238,3.4503365
ACCIDENT_45239,4.3134155
ACCIDENT_45240,3.6483068
ACCIDENT_45241,3.8849506
ACCIDENT_45242,4.0682344
ACCIDENT_45243,3.3737206
ACCIDENT_45244,3.8979957
ACCIDENT_45245,3.8288581
ACCIDENT_45246,3.5149581
ACCIDENT_45247,3.829643
ACCIDENT_45248,3.621735
ACCIDENT_45249,4.2268867
ACCIDENT_45250,3.6590438
ACCIDENT_45251,3.9488685
ACCIDENT_45252,4.188994
ACCIDENT_45253,3.7378023
ACCIDENT_45254,3.7244134
ACCIDENT_45255,4.1376715
ACCIDENT_45256,3.5654252
ACCIDENT_45257,3.4646108
ACCIDENT_45258,3.6533954
ACCIDENT_45259,3.962171
ACCIDENT_45260,4.296826
ACCIDENT_45261,3.9008193
ACCIDENT_45262,4.287919
ACCIDENT_45263,4.221605
ACCIDENT_45264,3.3696048
ACCIDENT_45265,3.665494
ACCIDENT_45266,3.8712878
ACCIDENT_45267,4.4199495
ACCIDENT_45268,4.227954
ACCIDENT_45269,3.3685818
ACCIDENT_45270,3.962546
ACCIDENT_45271,3.3684912
ACCIDENT_45272,4.727066
ACCIDENT_45273,4.43053
ACCIDENT_45274,4.898071
ACCIDENT_45275,4.218537
ACCIDENT_45276,4.492387
ACCIDENT_45277,3.963748
ACCIDENT_45278,3.3719325
ACCIDENT_45279,3.9383895
ACCIDENT_45280,4.1165957
ACCIDENT_45281,3.381874
ACCIDENT_45282,4.2609296
ACCIDENT_45283,3.395197
ACCIDENT_45284,3.452892
ACCIDENT_45285,3.9392776
ACCIDENT_45286,3.739335
ACCIDENT_45287,4.008429
ACCIDENT_45288,3.4316864
ACCIDENT_45289,3.3701186
ACCIDENT_45290,3.8653128
ACCIDENT_45291,4.338294
ACCIDENT_45292,3.3728755
ACCIDENT_45293,4.1798553
ACCIDENT_45294,3.9641647
ACCIDENT_45295,3.6702344
ACCIDENT_45296,4.1578035
ACCIDENT_45297,4.2435484
ACCIDENT_45298,3.7388525
ACCIDENT_45299,3.902861
ACCIDENT_45300,4.2786064
ACCIDENT_45301,3.9694037
ACCIDENT_45302,3.368455
ACCIDENT_45303,4.046205
ACCIDENT_45304,4.1717257
ACCIDENT_45305,3.453251
ACCIDENT_45306,3.4916115
ACCIDENT_45307,3.4253607
ACCIDENT_45308,4.219906
ACCIDENT_45309,3.5002244
ACCIDENT_45310,4.016013
ACCIDENT_45311,4.012989
ACCIDENT_45312,3.5503716
ACCIDENT_45313,4.04623
ACCIDENT_45314,4.2792635
ACCIDENT_45315,4.281224
ACCIDENT_45316,4.0691624
ACCIDENT_45317,3.8028595
ACCIDENT_45318,3.6976671
ACCIDENT_45319,3.5799618
ACCIDENT_45320,3.6377182
ACCIDENT_45321,3.6387386
ACCIDENT_45322,3.7401059
ACCIDENT_45323,4.031266
ACCIDENT_45324,3.4573028
ACCIDENT_45325,3.6803617
ACCIDENT_45326,3.8392704
ACCIDENT_45327,3.3686116
ACCIDENT_45328,3.3798015
ACCIDENT_45329,3.4014933
ACCIDENT_45330,3.369316
ACCIDENT_45331,3.9816866
ACCIDENT_45332,3.6008987
ACCIDENT_45333,4.099399
ACCIDENT_45334,4.642813
ACCIDENT_45335,3.4039798
ACCIDENT_45336,4.143261
ACCIDENT_45337,3.927743
ACCIDENT_45338,4.419285
ACCIDENT_45339,3.4144032
ACCIDENT_45340,4.972622
ACCIDENT_45341,3.956091
ACCIDENT_45342,4.125408
ACCIDENT_45343,4.246296
ACCIDENT_45344,3.9936664
ACCIDENT_45345,3.3676834
ACCIDENT_45346,3.615044
ACCIDENT_45347,3.4760246
ACCIDENT_45348,3.8858035
ACCIDENT_45349,3.8655167
ACCIDENT_45350,3.8035007
ACCIDENT_45351,4.2623644
ACCIDENT_45352,3.3720164
ACCIDENT_45353,4.3355002
ACCIDENT_45354,3.3772144
ACCIDENT_45355,3.5672276
ACCIDENT_45356,3.9339793
ACCIDENT_45357,3.7636766
ACCIDENT_45358,3.8437552
ACCIDENT_45359,4.343869
ACCIDENT_45360,4.4451513
ACCIDENT_45361,3.447403
ACCIDENT_45362,3.7985444
ACCIDENT_45363,4.0482173
ACCIDENT_45364,4.1351604
ACCIDENT_45365,4.654031
ACCIDENT_45366,4.650406
ACCIDENT_45367,3.3860233
ACCIDENT_45368,4.131409
ACCIDENT_45369,4.151227
ACCIDENT_45370,4.158627
ACCIDENT_45371,3.9719734
ACCIDENT_45372,4.1845517
ACCIDENT_45373,3.6552675
ACCIDENT_45374,4.036676
ACCIDENT_45375,4.096293
ACCIDENT_45376,4.1733212
ACCIDENT_45377,4.1821737
ACCIDENT_45378,4.233294
ACCIDENT_45379,3.5688274
ACCIDENT_45380,3.894908
ACCIDENT_45381,3.4780993
ACCIDENT_45382,3.9624498
ACCIDENT_45383,4.0149565
ACCIDENT_45384,3.396544
ACCIDENT_45385,3.928648
ACCIDENT_45386,3.394094
ACCIDENT_45387,4.249815
ACCIDENT_45388,3.7668245
ACCIDENT_45389,3.5888941
ACCIDENT_45390,3.3994958
ACCIDENT_45391,4.220886
ACCIDENT_45392,4.141471
ACCIDENT_45393,4.244152
ACCIDENT_45394,3.3693016
ACCIDENT_45395,4.1792293
ACCIDENT_45396,3.3833196
ACCIDENT_45397,3.9220276
ACCIDENT_45398,4.2465935
ACCIDENT_45399,4.201428
ACCIDENT_45400,3.706037
ACCIDENT_45401,3.3817508
ACCIDENT_45402,4.0269756
ACCIDENT_45403,4.3381
ACCIDENT_45404,3.413001
ACCIDENT_45405,4.2673874
ACCIDENT_45406,4.2522287
ACCIDENT_45407,4.711411
ACCIDENT_45408,4.2520475
ACCIDENT_45409,3.992731
ACCIDENT_45410,4.2502074
ACCIDENT_45411,4.3193197
ACCIDENT_45412,4.301067
ACCIDENT_45413,4.2908163
ACCIDENT_45414,4.2788916
ACCIDENT_45415,4.5519085
ACCIDENT_45416,4.3597527
ACCIDENT_45417,4.215581
ACCIDENT_45418,3.3765175
ACCIDENT_45419,3.5243247
ACCIDENT_45420,4.268683
ACCIDENT_45421,4.261909
ACCIDENT_45422,4.3437443
ACCIDENT_45423,3.987113
ACCIDENT_45424,4.2716203
ACCIDENT_45425,4.4433684
ACCIDENT_45426,3.4540176
ACCIDENT_45427,4.0388474
ACCIDENT_45428,4.327944
ACCIDENT_45429,4.229558
ACCIDENT_45430,4.0267816
ACCIDENT_45431,4.206561
ACCIDENT_45432,4.620472
ACCIDENT_45433,4.0734773
ACCIDENT_45434,4.6687646
ACCIDENT_45435,4.267941
ACCIDENT_45436,4.4507236
ACCIDENT_45437,4.68929
ACCIDENT_45438,4.420291
ACCIDENT_45439,4.312446
ACCIDENT_45440,4.4735365
ACCIDENT_45441,4.2585597
ACCIDENT_45442,3.3959453
ACCIDENT_45443,4.4093056
ACCIDENT_45444,5.0980005
ACCIDENT_45445,4.2658954
ACCIDENT_45446,4.4171762
ACCIDENT_45447,4.023215
ACCIDENT_45448,3.5474772
ACCIDENT_45449,4.2881207
ACCIDENT_45450,4.281188
ACCIDENT_45451,4.2646613
ACCIDENT_45452,3.9470782
ACCIDENT_45453,4.266926
ACCIDENT_45454,3.4463606
ACCIDENT_45455,4.3224716
ACCIDENT_45456,3.7582014
ACCIDENT_45457,3.8320787
ACCIDENT_45458,3.8076754
ACCIDENT_45459,3.9386544
ACCIDENT_45460,3.9507437
ACCIDENT_45461,3.5917544
ACCIDENT_45462,4.2441545
ACCIDENT_45463,3.7255526
ACCIDENT_45464,3.5856032
ACCIDENT_45465,4.0291348
ACCIDENT_45466,3.688246
ACCIDENT_45467,3.688246
ACCIDENT_45468,3.532573
ACCIDENT_45469,3.460161
ACCIDENT_45470,3.5030766
ACCIDENT_45471,3.659604
ACCIDENT_45472,3.3988001
ACCIDENT_45473,4.35143
ACCIDENT_45474,3.499804
ACCIDENT_45475,3.6671135
ACCIDENT_45476,3.4529169
ACCIDENT_45477,3.6395013
ACCIDENT_45478,3.3872108
ACCIDENT_45479,3.4507647
ACCIDENT_45480,3.4455981
ACCIDENT_45481,3.7020533
ACCIDENT_45482,3.7650242
ACCIDENT_45483,4.3313046
ACCIDENT_45484,4.364914
ACCIDENT_45485,3.853819
ACCIDENT_45486,4.4873414
ACCIDENT_45487,4.5512815
ACCIDENT_45488,4.000125
ACCIDENT_45489,3.633672
ACCIDENT_45490,3.3813326
ACCIDENT_45491,4.2713957
ACCIDENT_45492,3.8028104
ACCIDENT_45493,4.0914974
ACCIDENT_45494,4.2265086
ACCIDENT_45495,4.001334
ACCIDENT_45496,4.1953907
ACCIDENT_45497,3.6032138
ACCIDENT_45498,3.8829212
ACCIDENT_45499,4.066628
ACCIDENT_45500,3.4015474
ACCIDENT_45501,3.3771546
ACCIDENT_45502,3.9442418
ACCIDENT_45503,3.7302384
ACCIDENT_45504,4.1959786
ACCIDENT_45505,3.9063435
ACCIDENT_45506,4.144497
ACCIDENT_45507,3.622697
ACCIDENT_45508,3.3684056
ACCIDENT_45509,3.4103272
ACCIDENT_45510,3.9682834
ACCIDENT_45511,4.129661
ACCIDENT_45512,3.5332503
ACCIDENT_45513,4.2789245
ACCIDENT_45514,3.3980625
ACCIDENT_45515,4.083563
ACCIDENT_45516,3.466958
ACCIDENT_45517,3.373279
ACCIDENT_45518,3.3678517
ACCIDENT_45519,3.3972387
ACCIDENT_45520,3.8578854
ACCIDENT_45521,3.4221349
ACCIDENT_45522,3.7139616
ACCIDENT_45523,4.22984
ACCIDENT_45524,3.5024533
ACCIDENT_45525,3.7832475
ACCIDENT_45526,4.270172
ACCIDENT_45527,3.4638863
ACCIDENT_45528,3.3812664
ACCIDENT_45529,3.3837514
ACCIDENT_45530,3.6039286
ACCIDENT_45531,4.3401318
ACCIDENT_45532,3.7141685
ACCIDENT_45533,3.6818268
ACCIDENT_45534,4.345072
ACCIDENT_45535,4.2184424
ACCIDENT_45536,4.2829323
ACCIDENT_45537,4.3113413
ACCIDENT_45538,3.7221718
ACCIDENT_45539,3.3685572
ACCIDENT_45540,3.838614
ACCIDENT_45541,3.3806882
ACCIDENT_45542,3.8929415
ACCIDENT_45543,4.399903
ACCIDENT_45544,4.251221
ACCIDENT_45545,3.5894985
ACCIDENT_45546,3.7117252
ACCIDENT_45547,3.9867325
ACCIDENT_45548,3.6922896
ACCIDENT_45549,4.2355585
ACCIDENT_45550,4.0380197
ACCIDENT_45551,3.3728635
ACCIDENT_45552,3.3912313
ACCIDENT_45553,4.2960844
ACCIDENT_45554,4.1844864
ACCIDENT_45555,3.8961365
ACCIDENT_45556,3.4838724
ACCIDENT_45557,3.9088414
ACCIDENT_45558,3.9756281
ACCIDENT_45559,3.367871
ACCIDENT_45560,3.3727098
ACCIDENT_45561,3.4392803
ACCIDENT_45562,3.9468508
ACCIDENT_45563,3.3954952
ACCIDENT_45564,4.3302603
ACCIDENT_45565,3.386364
ACCIDENT_45566,4.347412
ACCIDENT_45567,3.8014984
ACCIDENT_45568,3.3774984
ACCIDENT_45569,4.20358
ACCIDENT_45570,3.3705902
ACCIDENT_45571,4.0140157
ACCIDENT_45572,3.758207
ACCIDENT_45573,3.616569
ACCIDENT_45574,3.3694053
ACCIDENT_45575,5.6691394
ACCIDENT_45576,3.3891973
ACCIDENT_45577,4.419186
ACCIDENT_45578,4.3259444
ACCIDENT_45579,3.3749046
ACCIDENT_45580,3.96451
ACCIDENT_45581,3.954032
ACCIDENT_45582,4.525
ACCIDENT_45583,4.037624
ACCIDENT_45584,3.8869472
ACCIDENT_45585,3.9986982
ACCIDENT_45586,3.8777747
ACCIDENT_45587,3.864106
ACCIDENT_45588,3.9906783
ACCIDENT_45589,3.4365618
ACCIDENT_45590,3.3694894
ACCIDENT_45591,3.9763227
ACCIDENT_45592,3.9558902
ACCIDENT_45593,3.7825806
ACCIDENT_45594,3.922994
ACCIDENT_45595,3.7500272
ACCIDENT_45596,3.7402754
ACCIDENT_45597,4.121798
ACCIDENT_45598,4.268297
ACCIDENT_45599,4.185939
ACCIDENT_45600,3.7750082
ACCIDENT_45601,3.9409754
ACCIDENT_45602,3.3767529
ACCIDENT_45603,3.9111235
ACCIDENT_45604,4.2503757
ACCIDENT_45605,4.336785
ACCIDENT_45606,4.3143606
ACCIDENT_45607,4.285561
ACCIDENT_45608,4.2607784
ACCIDENT_45609,3.4710772
ACCIDENT_45610,4.235854
ACCIDENT_45611,4.2633305
ACCIDENT_45612,3.3742287
ACCIDENT_45613,4.3318543
ACCIDENT_45614,3.4388967
ACCIDENT_45615,4.161122
ACCIDENT_45616,3.5092528
ACCIDENT_45617,4.489729
ACCIDENT_45618,3.4119635
ACCIDENT_45619,4.1279798
ACCIDENT_45620,4.2326
ACCIDENT_45621,4.2289443
ACCIDENT_45622,4.1815157
ACCIDENT_45623,3.450406
ACCIDENT_45624,4.2725143
ACCIDENT_45625,4.2445803
ACCIDENT_45626,3.3692255
ACCIDENT_45627,4.580557
ACCIDENT_45628,4.5921326
ACCIDENT_45629,4.2593617
ACCIDENT_45630,4.2660637
ACCIDENT_45631,4.3780065
ACCIDENT_45632,3.4047828
ACCIDENT_45633,4.5557165
ACCIDENT_45634,3.5624857
ACCIDENT_45635,3.3694763
ACCIDENT_45636,4.403235
ACCIDENT_45637,4.2681355
ACCIDENT_45638,4.2603283
ACCIDENT_45639,4.4953957
ACCIDENT_45640,4.3169937
ACCIDENT_45641,4.572591
ACCIDENT_45642,4.591279
ACCIDENT_45643,3.3676548
ACCIDENT_45644,4.356326
ACCIDENT_45645,4.3792124
ACCIDENT_45646,4.518097
ACCIDENT_45647,4.3191776
ACCIDENT_45648,4.4896812
ACCIDENT_45649,3.4774282
ACCIDENT_45650,3.482931
ACCIDENT_45651,3.4541054
ACCIDENT_45652,4.003806
ACCIDENT_45653,3.8476884
ACCIDENT_45654,3.974822
ACCIDENT_45655,3.5852435
ACCIDENT_45656,4.127126
ACCIDENT_45657,4.115859
ACCIDENT_45658,4.0791616
ACCIDENT_45659,3.889956
ACCIDENT_45660,3.7802396
ACCIDENT_45661,3.7449677
ACCIDENT_45662,4.087275
ACCIDENT_45663,3.962318
ACCIDENT_45664,3.7722492
ACCIDENT_45665,3.619609
ACCIDENT_45666,3.8173401
ACCIDENT_45667,4.285079
ACCIDENT_45668,3.612642
ACCIDENT_45669,3.3695545
ACCIDENT_45670,4.4381638
ACCIDENT_45671,4.4050026
ACCIDENT_45672,3.6859233
ACCIDENT_45673,3.910632
ACCIDENT_45674,3.916603
ACCIDENT_45675,3.813188
ACCIDENT_45676,3.3699932
ACCIDENT_45677,3.8591754
ACCIDENT_45678,3.5041504
ACCIDENT_45679,4.370875
ACCIDENT_45680,3.9388387
ACCIDENT_45681,3.8299932
ACCIDENT_45682,3.5057616
ACCIDENT_45683,3.9788375
ACCIDENT_45684,3.3760154
ACCIDENT_45685,3.7629266
ACCIDENT_45686,4.7500496
ACCIDENT_45687,3.577628
ACCIDENT_45688,4.1772904
ACCIDENT_45689,4.2233796
ACCIDENT_45690,3.6257977
ACCIDENT_45691,3.8402362
ACCIDENT_45692,3.9153705
ACCIDENT_45693,4.323884
ACCIDENT_45694,3.728968
ACCIDENT_45695,4.0740814
ACCIDENT_45696,4.3027186
ACCIDENT_45697,3.9872723
ACCIDENT_45698,4.035805
ACCIDENT_45699,3.4948041
ACCIDENT_45700,3.6824389
ACCIDENT_45701,3.752995
ACCIDENT_45702,4.235372
ACCIDENT_45703,3.528732
ACCIDENT_45704,4.3570833
ACCIDENT_45705,4.109808
ACCIDENT_45706,3.6634855
ACCIDENT_45707,3.738367
ACCIDENT_45708,3.8230758
ACCIDENT_45709,3.794386
ACCIDENT_45710,4.341783
ACCIDENT_45711,3.3691697
ACCIDENT_45712,3.3678155
ACCIDENT_45713,3.7035983
ACCIDENT_45714,3.3819263
ACCIDENT_45715,3.7642188
ACCIDENT_45716,4.2623663
ACCIDENT_45717,3.9821882
ACCIDENT_45718,3.433506
ACCIDENT_45719,4.2604766
ACCIDENT_45720,4.2157764
ACCIDENT_45721,4.261047
ACCIDENT_45722,4.4160223
ACCIDENT_45723,4.2229214
ACCIDENT_45724,3.372062
ACCIDENT_45725,3.4109616
ACCIDENT_45726,3.9053106
ACCIDENT_45727,3.3802032
ACCIDENT_45728,4.4812126
ACCIDENT_45729,3.9213722
ACCIDENT_45730,3.9908729
ACCIDENT_45731,4.4547167
ACCIDENT_45732,3.4721665
ACCIDENT_45733,4.215119
ACCIDENT_45734,3.6902943
ACCIDENT_45735,4.068182
ACCIDENT_45736,3.9426093
ACCIDENT_45737,3.5561357
ACCIDENT_45738,3.7964485
ACCIDENT_45739,3.8452537
ACCIDENT_45740,3.3679202
ACCIDENT_45741,3.3775132
ACCIDENT_45742,3.920526
ACCIDENT_45743,4.072413
ACCIDENT_45744,3.5019348
ACCIDENT_45745,4.0628586
ACCIDENT_45746,3.7991323
ACCIDENT_45747,4.2605677
ACCIDENT_45748,3.8005846
ACCIDENT_45749,4.094314
ACCIDENT_45750,3.3749666
ACCIDENT_45751,3.9257746
ACCIDENT_45752,3.9257746
ACCIDENT_45753,3.7931778
ACCIDENT_45754,3.73152
ACCIDENT_45755,3.3719637
ACCIDENT_45756,3.6369479
ACCIDENT_45757,4.458652
ACCIDENT_45758,4.4041305
