ID,ECLO
ACCIDENT_45038,4.28707
ACCIDENT_45039,4.6998987
ACCIDENT_45040,4.563254
ACCIDENT_45041,4.532505
ACCIDENT_45042,4.177079
ACCIDENT_45043,3.8600101
ACCIDENT_45044,3.61266
ACCIDENT_45045,4.0535197
ACCIDENT_45046,3.9123359
ACCIDENT_45047,4.762678
ACCIDENT_45048,4.279873
ACCIDENT_45049,4.3245587
ACCIDENT_45050,3.274077
ACCIDENT_45051,4.032895
ACCIDENT_45052,3.9157875
ACCIDENT_45053,4.808283
ACCIDENT_45054,4.355009
ACCIDENT_45055,4.1304708
ACCIDENT_45056,3.8217475
ACCIDENT_45057,3.8641777
ACCIDENT_45058,3.6679256
ACCIDENT_45059,4.0404797
ACCIDENT_45060,4.275029
ACCIDENT_45061,4.353167
ACCIDENT_45062,4.214513
ACCIDENT_45063,4.359559
ACCIDENT_45064,4.393278
ACCIDENT_45065,4.8889036
ACCIDENT_45066,3.5947762
ACCIDENT_45067,4.4651165
ACCIDENT_45068,4.2617254
ACCIDENT_45069,4.2774487
ACCIDENT_45070,4.9290743
ACCIDENT_45071,4.228076
ACCIDENT_45072,4.312912
ACCIDENT_45073,4.17984
ACCIDENT_45074,4.1113505
ACCIDENT_45075,3.7101254
ACCIDENT_45076,4.3598394
ACCIDENT_45077,3.976879
ACCIDENT_45078,3.6082513
ACCIDENT_45079,3.8882012
ACCIDENT_45080,4.128334
ACCIDENT_45081,3.4493797
ACCIDENT_45082,3.8807106
ACCIDENT_45083,4.8976555
ACCIDENT_45084,4.5750203
ACCIDENT_45085,3.609181
ACCIDENT_45086,4.04459
ACCIDENT_45087,3.952241
ACCIDENT_45088,4.1126385
ACCIDENT_45089,3.998598
ACCIDENT_45090,4.3868585
ACCIDENT_45091,4.64381
ACCIDENT_45092,3.9840696
ACCIDENT_45093,4.0371084
ACCIDENT_45094,3.9880838
ACCIDENT_45095,4.349686
ACCIDENT_45096,4.135926
ACCIDENT_45097,4.1777873
ACCIDENT_45098,4.2799635
ACCIDENT_45099,4.5938234
ACCIDENT_45100,3.8009174
ACCIDENT_45101,4.15132
ACCIDENT_45102,3.6674552
ACCIDENT_45103,4.356752
ACCIDENT_45104,4.4477005
ACCIDENT_45105,3.7526672
ACCIDENT_45106,4.5007653
ACCIDENT_45107,4.376135
ACCIDENT_45108,3.2829218
ACCIDENT_45109,4.4503217
ACCIDENT_45110,4.2878475
ACCIDENT_45111,4.1517863
ACCIDENT_45112,3.676854
ACCIDENT_45113,3.9887357
ACCIDENT_45114,4.09523
ACCIDENT_45115,3.64347
ACCIDENT_45116,3.7919693
ACCIDENT_45117,3.8974566
ACCIDENT_45118,3.69935
ACCIDENT_45119,3.4967937
ACCIDENT_45120,4.153844
ACCIDENT_45121,4.326397
ACCIDENT_45122,4.170394
ACCIDENT_45123,3.8859477
ACCIDENT_45124,3.6553266
ACCIDENT_45125,3.794693
ACCIDENT_45126,4.106148
ACCIDENT_45127,4.2291555
ACCIDENT_45128,4.103848
ACCIDENT_45129,4.2455354
ACCIDENT_45130,3.8437214
ACCIDENT_45131,3.556742
ACCIDENT_45132,3.5958145
ACCIDENT_45133,4.159566
ACCIDENT_45134,3.4723492
ACCIDENT_45135,4.8325596
ACCIDENT_45136,4.145623
ACCIDENT_45137,4.2457724
ACCIDENT_45138,4.4397936
ACCIDENT_45139,4.0794554
ACCIDENT_45140,4.3963804
ACCIDENT_45141,4.328414
ACCIDENT_45142,4.244013
ACCIDENT_45143,3.480681
ACCIDENT_45144,4.333001
ACCIDENT_45145,3.8454916
ACCIDENT_45146,4.78018
ACCIDENT_45147,4.1152987
ACCIDENT_45148,4.161101
ACCIDENT_45149,4.132969
ACCIDENT_45150,4.063944
ACCIDENT_45151,4.0513964
ACCIDENT_45152,4.4503784
ACCIDENT_45153,3.032048
ACCIDENT_45154,4.1655936
ACCIDENT_45155,4.0158653
ACCIDENT_45156,3.3377476
ACCIDENT_45157,3.9095614
ACCIDENT_45158,4.0490303
ACCIDENT_45159,4.1105995
ACCIDENT_45160,3.8986073
ACCIDENT_45161,4.430911
ACCIDENT_45162,4.197921
ACCIDENT_45163,4.140898
ACCIDENT_45164,4.2825203
ACCIDENT_45165,4.262659
ACCIDENT_45166,4.2430058
ACCIDENT_45167,4.5418854
ACCIDENT_45168,4.0449877
ACCIDENT_45169,4.241681
ACCIDENT_45170,4.101739
ACCIDENT_45171,4.5391865
ACCIDENT_45172,4.182601
ACCIDENT_45173,4.4158425
ACCIDENT_45174,4.1521697
ACCIDENT_45175,4.0726986
ACCIDENT_45176,4.3663425
ACCIDENT_45177,4.3957148
ACCIDENT_45178,4.3789186
ACCIDENT_45179,4.131921
ACCIDENT_45180,4.409494
ACCIDENT_45181,4.157205
ACCIDENT_45182,4.4530582
ACCIDENT_45183,4.4814725
ACCIDENT_45184,2.9881616
ACCIDENT_45185,4.185236
ACCIDENT_45186,3.786034
ACCIDENT_45187,4.7960634
ACCIDENT_45188,4.175901
ACCIDENT_45189,4.255844
ACCIDENT_45190,4.8071346
ACCIDENT_45191,4.2864256
ACCIDENT_45192,4.236196
ACCIDENT_45193,4.3144464
ACCIDENT_45194,4.075079
ACCIDENT_45195,3.3276722
ACCIDENT_45196,4.605493
ACCIDENT_45197,3.9598725
ACCIDENT_45198,3.3519344
ACCIDENT_45199,4.606801
ACCIDENT_45200,4.750592
ACCIDENT_45201,4.408534
ACCIDENT_45202,4.570725
ACCIDENT_45203,4.524729
ACCIDENT_45204,3.4429843
ACCIDENT_45205,4.0706387
ACCIDENT_45206,4.451211
ACCIDENT_45207,4.389254
ACCIDENT_45208,4.532441
ACCIDENT_45209,3.0840778
ACCIDENT_45210,5.1811914
ACCIDENT_45211,3.1651614
ACCIDENT_45212,5.09807
ACCIDENT_45213,4.356204
ACCIDENT_45214,3.4227843
ACCIDENT_45215,4.31151
ACCIDENT_45216,3.305371
ACCIDENT_45217,4.163374
ACCIDENT_45218,4.2354574
ACCIDENT_45219,3.5360427
ACCIDENT_45220,4.647579
ACCIDENT_45221,4.1975455
ACCIDENT_45222,2.9542572
ACCIDENT_45223,4.416858
ACCIDENT_45224,4.7155886
ACCIDENT_45225,4.5227385
ACCIDENT_45226,4.360717
ACCIDENT_45227,4.4045973
ACCIDENT_45228,4.091712
ACCIDENT_45229,4.123102
ACCIDENT_45230,4.227125
ACCIDENT_45231,4.754815
ACCIDENT_45232,3.5469737
ACCIDENT_45233,4.8962636
ACCIDENT_45234,3.6271796
ACCIDENT_45235,4.720249
ACCIDENT_45236,4.345518
ACCIDENT_45237,5.21455
ACCIDENT_45238,3.5039392
ACCIDENT_45239,4.3848543
ACCIDENT_45240,3.8563385
ACCIDENT_45241,4.158289
ACCIDENT_45242,4.1242847
ACCIDENT_45243,3.3341737
ACCIDENT_45244,4.1176167
ACCIDENT_45245,4.1175957
ACCIDENT_45246,4.289051
ACCIDENT_45247,4.11239
ACCIDENT_45248,4.176382
ACCIDENT_45249,4.3432446
ACCIDENT_45250,3.9780877
ACCIDENT_45251,4.040702
ACCIDENT_45252,4.3266907
ACCIDENT_45253,3.9590483
ACCIDENT_45254,4.1122465
ACCIDENT_45255,4.104124
ACCIDENT_45256,4.0056653
ACCIDENT_45257,3.8550735
ACCIDENT_45258,3.9839554
ACCIDENT_45259,4.0799437
ACCIDENT_45260,4.451293
ACCIDENT_45261,4.2529926
ACCIDENT_45262,4.4727697
ACCIDENT_45263,4.5096188
ACCIDENT_45264,3.294417
ACCIDENT_45265,3.9935715
ACCIDENT_45266,4.00087
ACCIDENT_45267,4.0575786
ACCIDENT_45268,4.0731783
ACCIDENT_45269,3.3095827
ACCIDENT_45270,4.364511
ACCIDENT_45271,3.5652823
ACCIDENT_45272,4.4690313
ACCIDENT_45273,4.404272
ACCIDENT_45274,4.593533
ACCIDENT_45275,3.9947948
ACCIDENT_45276,4.414886
ACCIDENT_45277,4.1539083
ACCIDENT_45278,3.0172815
ACCIDENT_45279,3.9823706
ACCIDENT_45280,4.137291
ACCIDENT_45281,3.3922944
ACCIDENT_45282,4.280999
ACCIDENT_45283,3.51904
ACCIDENT_45284,3.6148827
ACCIDENT_45285,4.056198
ACCIDENT_45286,4.012912
ACCIDENT_45287,4.249472
ACCIDENT_45288,3.739125
ACCIDENT_45289,2.905315
ACCIDENT_45290,4.168788
ACCIDENT_45291,4.3335505
ACCIDENT_45292,3.2169685
ACCIDENT_45293,4.3668747
ACCIDENT_45294,4.0399156
ACCIDENT_45295,3.938575
ACCIDENT_45296,4.3597608
ACCIDENT_45297,4.356386
ACCIDENT_45298,4.208502
ACCIDENT_45299,4.2427306
ACCIDENT_45300,4.283038
ACCIDENT_45301,4.0526953
ACCIDENT_45302,3.510424
ACCIDENT_45303,4.145094
ACCIDENT_45304,4.1350393
ACCIDENT_45305,3.481264
ACCIDENT_45306,3.8280122
ACCIDENT_45307,3.2793965
ACCIDENT_45308,4.1999726
ACCIDENT_45309,3.6173213
ACCIDENT_45310,4.0906553
ACCIDENT_45311,4.023572
ACCIDENT_45312,3.8846412
ACCIDENT_45313,4.1870384
ACCIDENT_45314,4.3409166
ACCIDENT_45315,4.4815197
ACCIDENT_45316,4.2221155
ACCIDENT_45317,4.0832524
ACCIDENT_45318,4.3456764
ACCIDENT_45319,4.078355
ACCIDENT_45320,4.366321
ACCIDENT_45321,4.086712
ACCIDENT_45322,4.4085083
ACCIDENT_45323,4.6991243
ACCIDENT_45324,3.7331665
ACCIDENT_45325,4.164137
ACCIDENT_45326,4.1740417
ACCIDENT_45327,3.4660168
ACCIDENT_45328,3.5631013
ACCIDENT_45329,3.7080638
ACCIDENT_45330,3.3769343
ACCIDENT_45331,4.2750354
ACCIDENT_45332,4.141311
ACCIDENT_45333,4.4691124
ACCIDENT_45334,4.3639216
ACCIDENT_45335,3.5044482
ACCIDENT_45336,4.106466
ACCIDENT_45337,4.008985
ACCIDENT_45338,4.4847918
ACCIDENT_45339,3.4891324
ACCIDENT_45340,5.1377363
ACCIDENT_45341,4.0208826
ACCIDENT_45342,4.251086
ACCIDENT_45343,4.4034467
ACCIDENT_45344,3.9735281
ACCIDENT_45345,2.8481746
ACCIDENT_45346,3.794836
ACCIDENT_45347,3.585798
ACCIDENT_45348,4.0894213
ACCIDENT_45349,4.143675
ACCIDENT_45350,3.8113055
ACCIDENT_45351,4.4018373
ACCIDENT_45352,3.399325
ACCIDENT_45353,4.5007963
ACCIDENT_45354,3.4882529
ACCIDENT_45355,4.1437526
ACCIDENT_45356,4.147786
ACCIDENT_45357,4.006176
ACCIDENT_45358,4.18931
ACCIDENT_45359,4.550146
ACCIDENT_45360,4.3001423
ACCIDENT_45361,3.8382964
ACCIDENT_45362,4.0499916
ACCIDENT_45363,4.4035854
ACCIDENT_45364,4.23814
ACCIDENT_45365,4.370057
ACCIDENT_45366,4.4004703
ACCIDENT_45367,3.2107036
ACCIDENT_45368,4.077978
ACCIDENT_45369,4.173619
ACCIDENT_45370,4.1637497
ACCIDENT_45371,3.970051
ACCIDENT_45372,4.2121396
ACCIDENT_45373,3.6043177
ACCIDENT_45374,3.9676125
ACCIDENT_45375,4.08617
ACCIDENT_45376,4.0624475
ACCIDENT_45377,4.2065477
ACCIDENT_45378,4.281702
ACCIDENT_45379,3.7224553
ACCIDENT_45380,3.93646
ACCIDENT_45381,3.8260288
ACCIDENT_45382,4.0057707
ACCIDENT_45383,4.1054397
ACCIDENT_45384,3.3754175
ACCIDENT_45385,4.090708
ACCIDENT_45386,3.4155564
ACCIDENT_45387,4.286642
ACCIDENT_45388,3.8468995
ACCIDENT_45389,3.8086102
ACCIDENT_45390,3.4687648
ACCIDENT_45391,4.357875
ACCIDENT_45392,4.079544
ACCIDENT_45393,4.466114
ACCIDENT_45394,3.2678652
ACCIDENT_45395,4.2089105
ACCIDENT_45396,3.625321
ACCIDENT_45397,4.097414
ACCIDENT_45398,4.422469
ACCIDENT_45399,4.23691
ACCIDENT_45400,4.200408
ACCIDENT_45401,3.5009148
ACCIDENT_45402,4.279434
ACCIDENT_45403,4.424214
ACCIDENT_45404,3.2615776
ACCIDENT_45405,4.108821
ACCIDENT_45406,4.4093475
ACCIDENT_45407,4.5773115
ACCIDENT_45408,3.9082677
ACCIDENT_45409,4.132058
ACCIDENT_45410,4.012943
ACCIDENT_45411,4.1817846
ACCIDENT_45412,4.156169
ACCIDENT_45413,4.2474766
ACCIDENT_45414,4.2887673
ACCIDENT_45415,4.5665665
ACCIDENT_45416,4.449362
ACCIDENT_45417,4.1217947
ACCIDENT_45418,3.2392378
ACCIDENT_45419,3.904866
ACCIDENT_45420,4.146263
ACCIDENT_45421,4.3798566
ACCIDENT_45422,3.8946114
ACCIDENT_45423,3.8795223
ACCIDENT_45424,4.2153187
ACCIDENT_45425,4.5460205
ACCIDENT_45426,3.4886708
ACCIDENT_45427,3.959751
ACCIDENT_45428,4.4093714
ACCIDENT_45429,4.10087
ACCIDENT_45430,4.1656713
ACCIDENT_45431,4.1771297
ACCIDENT_45432,4.374923
ACCIDENT_45433,4.1287365
ACCIDENT_45434,4.8994255
ACCIDENT_45435,4.4649987
ACCIDENT_45436,4.5130744
ACCIDENT_45437,4.7938957
ACCIDENT_45438,4.604122
ACCIDENT_45439,4.3385143
ACCIDENT_45440,4.7181153
ACCIDENT_45441,4.101478
ACCIDENT_45442,3.3386152
ACCIDENT_45443,4.3357115
ACCIDENT_45444,5.142121
ACCIDENT_45445,4.4715185
ACCIDENT_45446,4.71764
ACCIDENT_45447,4.1010284
ACCIDENT_45448,3.3087118
ACCIDENT_45449,4.344774
ACCIDENT_45450,4.5225077
ACCIDENT_45451,4.3922815
ACCIDENT_45452,3.8332543
ACCIDENT_45453,4.6092787
ACCIDENT_45454,3.4943292
ACCIDENT_45455,4.6720853
ACCIDENT_45456,4.0973835
ACCIDENT_45457,4.0764904
ACCIDENT_45458,3.9193933
ACCIDENT_45459,4.0502825
ACCIDENT_45460,4.314967
ACCIDENT_45461,3.9970272
ACCIDENT_45462,4.039318
ACCIDENT_45463,4.27602
ACCIDENT_45464,3.7655005
ACCIDENT_45465,4.532728
ACCIDENT_45466,4.3899345
ACCIDENT_45467,4.3899345
ACCIDENT_45468,3.8198545
ACCIDENT_45469,3.5879772
ACCIDENT_45470,3.5048027
ACCIDENT_45471,3.952991
ACCIDENT_45472,3.6615705
ACCIDENT_45473,4.409071
ACCIDENT_45474,3.8839676
ACCIDENT_45475,4.5407157
ACCIDENT_45476,3.4983647
ACCIDENT_45477,3.8422074
ACCIDENT_45478,3.7558868
ACCIDENT_45479,3.9963217
ACCIDENT_45480,3.4656432
ACCIDENT_45481,4.216078
ACCIDENT_45482,4.210328
ACCIDENT_45483,4.616295
ACCIDENT_45484,4.4437933
ACCIDENT_45485,4.1896644
ACCIDENT_45486,4.3385286
ACCIDENT_45487,4.2951946
ACCIDENT_45488,4.0174513
ACCIDENT_45489,3.820326
ACCIDENT_45490,3.0383568
ACCIDENT_45491,4.326384
ACCIDENT_45492,3.9130247
ACCIDENT_45493,4.1172
ACCIDENT_45494,4.3361754
ACCIDENT_45495,4.037094
ACCIDENT_45496,4.309957
ACCIDENT_45497,3.9647129
ACCIDENT_45498,4.1839695
ACCIDENT_45499,4.2125344
ACCIDENT_45500,3.5132318
ACCIDENT_45501,2.9975305
ACCIDENT_45502,4.1467886
ACCIDENT_45503,4.088744
ACCIDENT_45504,4.0815983
ACCIDENT_45505,4.040884
ACCIDENT_45506,4.1999145
ACCIDENT_45507,4.0233436
ACCIDENT_45508,3.5907788
ACCIDENT_45509,3.8479197
ACCIDENT_45510,4.3059444
ACCIDENT_45511,4.444683
ACCIDENT_45512,3.7531116
ACCIDENT_45513,4.4063563
ACCIDENT_45514,3.2990172
ACCIDENT_45515,4.198854
ACCIDENT_45516,3.616851
ACCIDENT_45517,3.3778136
ACCIDENT_45518,3.0437384
ACCIDENT_45519,3.1686134
ACCIDENT_45520,3.8691716
ACCIDENT_45521,3.525237
ACCIDENT_45522,4.288288
ACCIDENT_45523,4.2622786
ACCIDENT_45524,3.6568468
ACCIDENT_45525,3.9529648
ACCIDENT_45526,4.434884
ACCIDENT_45527,3.8152106
ACCIDENT_45528,3.1435335
ACCIDENT_45529,3.114269
ACCIDENT_45530,4.0052137
ACCIDENT_45531,4.5642366
ACCIDENT_45532,4.050644
ACCIDENT_45533,3.949823
ACCIDENT_45534,4.300565
ACCIDENT_45535,4.123254
ACCIDENT_45536,4.339432
ACCIDENT_45537,4.3914385
ACCIDENT_45538,3.8662987
ACCIDENT_45539,3.3876565
ACCIDENT_45540,4.179258
ACCIDENT_45541,3.5113466
ACCIDENT_45542,4.054899
ACCIDENT_45543,4.61347
ACCIDENT_45544,4.24394
ACCIDENT_45545,4.038805
ACCIDENT_45546,4.132886
ACCIDENT_45547,4.0593247
ACCIDENT_45548,3.942495
ACCIDENT_45549,4.23103
ACCIDENT_45550,3.9550076
ACCIDENT_45551,2.5989876
ACCIDENT_45552,3.5009594
ACCIDENT_45553,4.401065
ACCIDENT_45554,4.239111
ACCIDENT_45555,3.8958833
ACCIDENT_45556,3.6725726
ACCIDENT_45557,4.134305
ACCIDENT_45558,3.9936364
ACCIDENT_45559,3.180234
ACCIDENT_45560,2.9871087
ACCIDENT_45561,3.714492
ACCIDENT_45562,4.1241097
ACCIDENT_45563,3.5365562
ACCIDENT_45564,4.3421307
ACCIDENT_45565,3.429232
ACCIDENT_45566,4.54327
ACCIDENT_45567,3.9267044
ACCIDENT_45568,3.5697057
ACCIDENT_45569,4.330703
ACCIDENT_45570,3.4436693
ACCIDENT_45571,4.2414427
ACCIDENT_45572,4.2223024
ACCIDENT_45573,4.2659774
ACCIDENT_45574,3.3091497
ACCIDENT_45575,5.9275084
ACCIDENT_45576,3.7122886
ACCIDENT_45577,4.4740753
ACCIDENT_45578,4.4901114
ACCIDENT_45579,3.7211666
ACCIDENT_45580,4.0535655
ACCIDENT_45581,3.7927616
ACCIDENT_45582,4.6921253
ACCIDENT_45583,4.0478897
ACCIDENT_45584,3.9244778
ACCIDENT_45585,3.990782
ACCIDENT_45586,4.0069036
ACCIDENT_45587,4.012513
ACCIDENT_45588,4.02657
ACCIDENT_45589,3.4909976
ACCIDENT_45590,3.2893562
ACCIDENT_45591,3.9652364
ACCIDENT_45592,3.9911556
ACCIDENT_45593,3.6689763
ACCIDENT_45594,3.8558998
ACCIDENT_45595,4.029166
ACCIDENT_45596,3.792488
ACCIDENT_45597,4.237574
ACCIDENT_45598,4.3726377
ACCIDENT_45599,4.285817
ACCIDENT_45600,3.9890714
ACCIDENT_45601,4.0472307
ACCIDENT_45602,3.5035524
ACCIDENT_45603,4.2031207
ACCIDENT_45604,4.311766
ACCIDENT_45605,4.4492817
ACCIDENT_45606,4.4383993
ACCIDENT_45607,4.2793818
ACCIDENT_45608,4.1661606
ACCIDENT_45609,3.3581555
ACCIDENT_45610,4.1858277
ACCIDENT_45611,4.1587915
ACCIDENT_45612,3.1380725
ACCIDENT_45613,4.1801434
ACCIDENT_45614,3.4664252
ACCIDENT_45615,3.945825
ACCIDENT_45616,3.8502133
ACCIDENT_45617,4.8083696
ACCIDENT_45618,3.549741
ACCIDENT_45619,4.306062
ACCIDENT_45620,4.2931323
ACCIDENT_45621,4.194279
ACCIDENT_45622,4.1842937
ACCIDENT_45623,3.7003746
ACCIDENT_45624,4.2422047
ACCIDENT_45625,4.2416162
ACCIDENT_45626,3.4720147
ACCIDENT_45627,4.7879424
ACCIDENT_45628,4.651749
ACCIDENT_45629,4.300605
ACCIDENT_45630,4.274726
ACCIDENT_45631,4.5777683
ACCIDENT_45632,3.3382223
ACCIDENT_45633,4.370693
ACCIDENT_45634,3.927378
ACCIDENT_45635,3.1276717
ACCIDENT_45636,4.555853
ACCIDENT_45637,4.2192726
ACCIDENT_45638,4.1657915
ACCIDENT_45639,4.809555
ACCIDENT_45640,4.517507
ACCIDENT_45641,5.0435104
ACCIDENT_45642,4.524152
ACCIDENT_45643,3.2093444
ACCIDENT_45644,4.447258
ACCIDENT_45645,4.6665697
ACCIDENT_45646,4.725022
ACCIDENT_45647,4.5574512
ACCIDENT_45648,4.4591146
ACCIDENT_45649,3.4719913
ACCIDENT_45650,3.7659326
ACCIDENT_45651,3.9422326
ACCIDENT_45652,3.9960797
ACCIDENT_45653,3.6476521
ACCIDENT_45654,4.1548233
ACCIDENT_45655,3.7976508
ACCIDENT_45656,4.3015585
ACCIDENT_45657,4.2323256
ACCIDENT_45658,4.286616
ACCIDENT_45659,3.6583123
ACCIDENT_45660,3.8396065
ACCIDENT_45661,3.868469
ACCIDENT_45662,4.1062994
ACCIDENT_45663,3.9702644
ACCIDENT_45664,4.034298
ACCIDENT_45665,3.9691775
ACCIDENT_45666,4.08327
ACCIDENT_45667,4.354657
ACCIDENT_45668,3.794891
ACCIDENT_45669,3.5288262
ACCIDENT_45670,4.6969647
ACCIDENT_45671,4.635173
ACCIDENT_45672,4.0411496
ACCIDENT_45673,4.065052
ACCIDENT_45674,4.1487827
ACCIDENT_45675,3.9260862
ACCIDENT_45676,3.4215465
ACCIDENT_45677,4.1328816
ACCIDENT_45678,3.9142761
ACCIDENT_45679,4.570771
ACCIDENT_45680,4.193477
ACCIDENT_45681,4.1983976
ACCIDENT_45682,3.9945612
ACCIDENT_45683,4.2544866
ACCIDENT_45684,3.1223369
ACCIDENT_45685,4.195054
ACCIDENT_45686,4.931677
ACCIDENT_45687,3.7319062
ACCIDENT_45688,4.1929607
ACCIDENT_45689,4.1695347
ACCIDENT_45690,3.7788045
ACCIDENT_45691,4.1086693
ACCIDENT_45692,4.097153
ACCIDENT_45693,4.5347652
ACCIDENT_45694,3.7894
ACCIDENT_45695,4.1998305
ACCIDENT_45696,4.5411863
ACCIDENT_45697,4.2106566
ACCIDENT_45698,4.3195343
ACCIDENT_45699,3.749095
ACCIDENT_45700,3.6845455
ACCIDENT_45701,4.038823
ACCIDENT_45702,4.250146
ACCIDENT_45703,3.8360803
ACCIDENT_45704,4.523429
ACCIDENT_45705,4.1178646
ACCIDENT_45706,3.768051
ACCIDENT_45707,4.106203
ACCIDENT_45708,4.1525044
ACCIDENT_45709,3.914001
ACCIDENT_45710,4.5407944
ACCIDENT_45711,3.4350085
ACCIDENT_45712,3.112812
ACCIDENT_45713,4.001528
ACCIDENT_45714,3.705762
ACCIDENT_45715,4.097848
ACCIDENT_45716,4.354412
ACCIDENT_45717,4.260247
ACCIDENT_45718,3.8058183
ACCIDENT_45719,4.373333
ACCIDENT_45720,4.248637
ACCIDENT_45721,4.4236183
ACCIDENT_45722,4.7298837
ACCIDENT_45723,4.365284
ACCIDENT_45724,3.7743459
ACCIDENT_45725,3.6398826
ACCIDENT_45726,3.9579685
ACCIDENT_45727,3.0868173
ACCIDENT_45728,4.5860214
ACCIDENT_45729,4.1111274
ACCIDENT_45730,4.1229353
ACCIDENT_45731,4.5769205
ACCIDENT_45732,3.761762
ACCIDENT_45733,4.355796
ACCIDENT_45734,3.9640152
ACCIDENT_45735,4.181851
ACCIDENT_45736,3.9733636
ACCIDENT_45737,3.826382
ACCIDENT_45738,4.0447907
ACCIDENT_45739,3.8361664
ACCIDENT_45740,3.2894087
ACCIDENT_45741,3.587781
ACCIDENT_45742,3.9750538
ACCIDENT_45743,4.2339306
ACCIDENT_45744,4.1220846
ACCIDENT_45745,4.2399254
ACCIDENT_45746,4.088577
ACCIDENT_45747,4.4146433
ACCIDENT_45748,4.0625057
ACCIDENT_45749,4.2089777
ACCIDENT_45750,3.6402457
ACCIDENT_45751,4.022188
ACCIDENT_45752,4.022188
ACCIDENT_45753,4.1432724
ACCIDENT_45754,3.9804008
ACCIDENT_45755,3.1582475
ACCIDENT_45756,4.069581
ACCIDENT_45757,4.8321066
ACCIDENT_45758,4.938264
ACCIDENT_45759,4.26977
ACCIDENT_45760,3.5626469
ACCIDENT_45761,4.3887978
ACCIDENT_45762,4.65545
ACCIDENT_45763,4.2449627
ACCIDENT_45764,3.9664087
ACCIDENT_45765,3.8606524
ACCIDENT_45766,3.9295647
ACCIDENT_45767,3.5651982
ACCIDENT_45768,4.0150065
ACCIDENT_45769,4.2418184
ACCIDENT_45770,3.9273057
ACCIDENT_45771,3.4588435
ACCIDENT_45772,3.7038097
ACCIDENT_45773,3.517487
ACCIDENT_45774,3.9438639
ACCIDENT_45775,4.268003
ACCIDENT_45776,3.2707586
ACCIDENT_45777,3.6456773
ACCIDENT_45778,3.8781762
ACCIDENT_45779,4.4016953
ACCIDENT_45780,4.145258
ACCIDENT_45781,4.477441
ACCIDENT_45782,4.2112656
ACCIDENT_45783,4.145258
ACCIDENT_45784,3.5179694
ACCIDENT_45785,4.4548626
ACCIDENT_45786,4.33037
ACCIDENT_45787,4.3611064
ACCIDENT_45788,3.8956523
ACCIDENT_45789,5.1386995
ACCIDENT_45790,4.1284695
ACCIDENT_45791,4.450346
ACCIDENT_45792,3.3911395
ACCIDENT_45793,4.3861375
ACCIDENT_45794,4.1528034
ACCIDENT_45795,4.7181835
ACCIDENT_45796,4.1442795
ACCIDENT_45797,3.8811045
ACCIDENT_45798,4.0444393
ACCIDENT_45799,3.9483118
ACCIDENT_45800,4.166746
ACCIDENT_45801,3.9884272
ACCIDENT_45802,3.9786513
ACCIDENT_45803,3.707826
ACCIDENT_45804,3.705304
ACCIDENT_45805,3.8863773
ACCIDENT_45806,3.8226025
ACCIDENT_45807,4.139657
ACCIDENT_45808,4.376366
ACCIDENT_45809,4.0059857
ACCIDENT_45810,4.3576927
ACCIDENT_45811,3.9177692
ACCIDENT_45812,4.1331167
ACCIDENT_45813,4.3737164
ACCIDENT_45814,4.2594366
ACCIDENT_45815,4.300063
ACCIDENT_45816,4.2202044
ACCIDENT_45817,4.4246826
ACCIDENT_45818,4.3426924
ACCIDENT_45819,3.5646381
ACCIDENT_45820,3.1120114
ACCIDENT_45821,3.9382024
ACCIDENT_45822,4.1266785
ACCIDENT_45823,3.6621554
ACCIDENT_45824,4.3656807
ACCIDENT_45825,3.5803847
ACCIDENT_45826,4.156584
ACCIDENT_45827,4.247283
ACCIDENT_45828,4.5846286
ACCIDENT_45829,3.6131678
ACCIDENT_45830,4.7063303
ACCIDENT_45831,4.5013566
ACCIDENT_45832,4.42148
ACCIDENT_45833,4.4495153
ACCIDENT_45834,4.1187053
ACCIDENT_45835,4.821867
ACCIDENT_45836,4.4277143
ACCIDENT_45837,4.1769886
ACCIDENT_45838,3.4823623
ACCIDENT_45839,4.514702
ACCIDENT_45840,4.5643578
ACCIDENT_45841,3.982382
ACCIDENT_45842,3.9089658
ACCIDENT_45843,4.3275332
ACCIDENT_45844,4.1150765
ACCIDENT_45845,4.4271946
ACCIDENT_45846,3.0212107
ACCIDENT_45847,4.300413
ACCIDENT_45848,4.0686674
ACCIDENT_45849,4.3135614
ACCIDENT_45850,3.3877501
ACCIDENT_45851,4.341967
ACCIDENT_45852,4.608906
ACCIDENT_45853,4.4624133
ACCIDENT_45854,4.809122
ACCIDENT_45855,4.187584
ACCIDENT_45856,3.7101054
ACCIDENT_45857,3.6195276
ACCIDENT_45858,4.0069
ACCIDENT_45859,4.4297695
ACCIDENT_45860,4.749667
ACCIDENT_45861,3.797593
ACCIDENT_45862,4.085411
ACCIDENT_45863,4.2326193
ACCIDENT_45864,4.8444633
ACCIDENT_45865,4.6256275
ACCIDENT_45866,4.859926
ACCIDENT_45867,4.085992
ACCIDENT_45868,4.439486
ACCIDENT_45869,4.1965456
ACCIDENT_45870,4.2638197
ACCIDENT_45871,4.383551
ACCIDENT_45872,4.402098
ACCIDENT_45873,4.5194244
ACCIDENT_45874,3.602455
ACCIDENT_45875,4.488543
ACCIDENT_45876,3.7821224
ACCIDENT_45877,3.6679914
ACCIDENT_45878,3.537757
