ID,ECLO
ACCIDENT_45527,3.7805467
ACCIDENT_45528,3.2167573
ACCIDENT_45529,3.2747998
ACCIDENT_45530,3.9344244
ACCIDENT_45531,4.5407467
ACCIDENT_45532,3.9070687
ACCIDENT_45533,3.890119
ACCIDENT_45534,4.3217793
ACCIDENT_45535,4.101165
ACCIDENT_45536,4.2347775
ACCIDENT_45537,4.381429
ACCIDENT_45538,3.7905374
ACCIDENT_45539,3.397725
ACCIDENT_45540,4.127834
ACCIDENT_45541,3.5380654
ACCIDENT_45542,4.0414367
ACCIDENT_45543,4.514332
ACCIDENT_45544,4.1487513
ACCIDENT_45545,3.915882
ACCIDENT_45546,4.0643997
ACCIDENT_45547,4.090587
ACCIDENT_45548,3.8317714
ACCIDENT_45549,4.177558
ACCIDENT_45550,3.92068
ACCIDENT_45551,3.76962
ACCIDENT_45552,3.4945168
ACCIDENT_45553,4.3653226
ACCIDENT_45554,4.2024384
ACCIDENT_45555,3.856104
ACCIDENT_45556,3.6841636
ACCIDENT_45557,3.8887563
ACCIDENT_45558,3.9419322
ACCIDENT_45559,3.1675143
ACCIDENT_45560,3.0884686
ACCIDENT_45561,3.6831775
ACCIDENT_45562,4.0365744
ACCIDENT_45563,3.4955492
ACCIDENT_45564,4.3521056
ACCIDENT_45565,3.4480677
ACCIDENT_45566,4.4577427
ACCIDENT_45567,3.8677273
ACCIDENT_45568,3.506876
ACCIDENT_45569,4.2234616
ACCIDENT_45570,3.3796806
ACCIDENT_45571,4.147697
ACCIDENT_45572,4.0784373
ACCIDENT_45573,4.1209035
ACCIDENT_45574,3.3488617
ACCIDENT_45575,6.0111156
ACCIDENT_45576,3.6211329
ACCIDENT_45577,4.32941
ACCIDENT_45578,4.405972
ACCIDENT_45579,3.6479034
ACCIDENT_45580,4.0828495
ACCIDENT_45581,3.780109
ACCIDENT_45582,4.6976695
ACCIDENT_45583,3.966691
ACCIDENT_45584,3.8992553
ACCIDENT_45585,3.939695
ACCIDENT_45586,3.9407673
ACCIDENT_45587,3.9631944
ACCIDENT_45588,3.9800959
ACCIDENT_45589,3.463211
ACCIDENT_45590,3.2026553
ACCIDENT_45591,3.9492226
ACCIDENT_45592,3.9355536
ACCIDENT_45593,3.5635219
ACCIDENT_45594,3.768847
ACCIDENT_45595,3.8896303
ACCIDENT_45596,3.7770066
ACCIDENT_45597,4.177786
ACCIDENT_45598,4.2918816
ACCIDENT_45599,4.17831
ACCIDENT_45600,3.9153886
ACCIDENT_45601,4.0034084
ACCIDENT_45602,3.4241657
ACCIDENT_45603,4.1487885
ACCIDENT_45604,4.3330445
ACCIDENT_45605,4.4411345
ACCIDENT_45606,4.3058586
ACCIDENT_45607,4.1585174
ACCIDENT_45608,4.189496
ACCIDENT_45609,3.4915557
ACCIDENT_45610,4.011528
ACCIDENT_45611,4.1847057
ACCIDENT_45612,3.191104
ACCIDENT_45613,4.1831613
ACCIDENT_45614,3.6242766
ACCIDENT_45615,3.8383107
ACCIDENT_45616,3.8019652
ACCIDENT_45617,4.740962
ACCIDENT_45618,3.5402565
ACCIDENT_45619,4.1362486
ACCIDENT_45620,4.183168
ACCIDENT_45621,4.144121
ACCIDENT_45622,3.7778196
ACCIDENT_45623,3.5268931
ACCIDENT_45624,4.2596974
ACCIDENT_45625,4.17061
ACCIDENT_45626,3.41111
ACCIDENT_45627,4.817889
ACCIDENT_45628,4.451488
ACCIDENT_45629,4.2449913
ACCIDENT_45630,4.30065
ACCIDENT_45631,4.643674
ACCIDENT_45632,3.387804
ACCIDENT_45633,4.4282928
ACCIDENT_45634,3.899045
ACCIDENT_45635,3.1550436
ACCIDENT_45636,4.5047555
ACCIDENT_45637,4.277308
ACCIDENT_45638,4.110066
ACCIDENT_45639,4.7867627
ACCIDENT_45640,4.5857058
ACCIDENT_45641,5.000946
ACCIDENT_45642,4.633618
ACCIDENT_45643,3.1228979
ACCIDENT_45644,4.4490995
ACCIDENT_45645,4.667271
ACCIDENT_45646,4.79165
ACCIDENT_45647,4.5203614
ACCIDENT_45648,4.407581
ACCIDENT_45649,3.5337067
ACCIDENT_45650,3.802134
ACCIDENT_45651,3.9055138
ACCIDENT_45652,3.9918447
ACCIDENT_45653,3.7054358
ACCIDENT_45654,4.1219277
ACCIDENT_45655,3.8867674
ACCIDENT_45656,4.2507553
ACCIDENT_45657,4.211935
ACCIDENT_45658,4.1758633
ACCIDENT_45659,3.702993
ACCIDENT_45660,3.7853599
ACCIDENT_45661,3.8111796
ACCIDENT_45662,4.092087
ACCIDENT_45663,3.9214983
ACCIDENT_45664,4.015707
ACCIDENT_45665,3.8876605
ACCIDENT_45666,4.0380673
ACCIDENT_45667,4.3176126
ACCIDENT_45668,3.7642698
ACCIDENT_45669,3.404828
ACCIDENT_45670,4.7454596
ACCIDENT_45671,4.496141
ACCIDENT_45672,3.9338942
ACCIDENT_45673,4.0142217
ACCIDENT_45674,4.0420113
ACCIDENT_45675,3.8610091
ACCIDENT_45676,3.3956523
ACCIDENT_45677,4.062255
ACCIDENT_45678,3.825685
ACCIDENT_45679,4.460788
ACCIDENT_45680,4.1425843
ACCIDENT_45681,4.1463866
ACCIDENT_45682,4.0211463
ACCIDENT_45683,4.1786056
ACCIDENT_45684,3.0444896
ACCIDENT_45685,4.1289387
ACCIDENT_45686,5.057207
ACCIDENT_45687,3.7960167
ACCIDENT_45688,4.2040977
ACCIDENT_45689,4.1276317
ACCIDENT_45690,3.8326802
ACCIDENT_45691,4.1111646
ACCIDENT_45692,4.0417805
ACCIDENT_45693,4.5317044
ACCIDENT_45694,3.784696
ACCIDENT_45695,4.12036
ACCIDENT_45696,4.524395
ACCIDENT_45697,4.0899754
ACCIDENT_45698,4.212272
ACCIDENT_45699,3.7614498
ACCIDENT_45700,3.6761904
ACCIDENT_45701,3.960133
ACCIDENT_45702,4.251452
ACCIDENT_45703,3.7973943
ACCIDENT_45704,4.4446344
ACCIDENT_45705,4.0818563
ACCIDENT_45706,3.7442365
ACCIDENT_45707,4.024322
ACCIDENT_45708,4.0802636
ACCIDENT_45709,3.8487687
ACCIDENT_45710,4.4745674
ACCIDENT_45711,3.3610592
ACCIDENT_45712,3.1122139
ACCIDENT_45713,3.9482388
ACCIDENT_45714,3.5527272
ACCIDENT_45715,4.038877
ACCIDENT_45716,4.238404
ACCIDENT_45717,4.184359
ACCIDENT_45718,3.6981196
ACCIDENT_45719,4.221484
ACCIDENT_45720,4.138444
ACCIDENT_45721,4.3694634
ACCIDENT_45722,4.631996
ACCIDENT_45723,4.274524
ACCIDENT_45724,3.5950398
ACCIDENT_45725,3.631137
ACCIDENT_45726,3.9446044
ACCIDENT_45727,3.2755938
ACCIDENT_45728,4.5152583
ACCIDENT_45729,4.0091386
ACCIDENT_45730,4.039885
ACCIDENT_45731,4.6331677
ACCIDENT_45732,3.7169971
ACCIDENT_45733,4.315882
ACCIDENT_45734,3.946021
ACCIDENT_45735,4.1061993
ACCIDENT_45736,3.972498
ACCIDENT_45737,3.8518863
ACCIDENT_45738,3.9602704
ACCIDENT_45739,3.7681146
ACCIDENT_45740,3.3019185
ACCIDENT_45741,3.5068274
ACCIDENT_45742,3.9755073
ACCIDENT_45743,4.1485987
ACCIDENT_45744,3.8961043
ACCIDENT_45745,4.160706
ACCIDENT_45746,3.998127
ACCIDENT_45747,4.2932234
ACCIDENT_45748,3.9914732
ACCIDENT_45749,4.063771
ACCIDENT_45750,3.5551066
ACCIDENT_45751,3.9830985
ACCIDENT_45752,3.9830985
ACCIDENT_45753,4.0478964
ACCIDENT_45754,3.901524
ACCIDENT_45755,3.115193
ACCIDENT_45756,4.0497174
ACCIDENT_45757,4.752991
ACCIDENT_45758,4.893294
ACCIDENT_45759,4.2295823
ACCIDENT_45760,3.4766965
ACCIDENT_45761,4.2641535
ACCIDENT_45762,4.578318
ACCIDENT_45763,4.250559
ACCIDENT_45764,3.8502135
ACCIDENT_45765,3.7931376
ACCIDENT_45766,3.923431
ACCIDENT_45767,3.6445398
ACCIDENT_45768,3.9224262
ACCIDENT_45769,4.1759977
ACCIDENT_45770,3.8926525
ACCIDENT_45771,3.451767
ACCIDENT_45772,3.6917148
ACCIDENT_45773,3.4290276
ACCIDENT_45774,3.9140525
ACCIDENT_45775,4.1347017
ACCIDENT_45776,3.3452783
ACCIDENT_45777,3.4794755
ACCIDENT_45778,3.7876458
ACCIDENT_45779,4.3347354
ACCIDENT_45780,4.042746
ACCIDENT_45781,4.3674564
ACCIDENT_45782,4.159316
ACCIDENT_45783,4.042746
ACCIDENT_45784,3.5944705
ACCIDENT_45785,4.3125243
ACCIDENT_45786,4.2764225
ACCIDENT_45787,4.449422
ACCIDENT_45788,4.0282664
ACCIDENT_45789,5.083899
ACCIDENT_45790,4.1096354
ACCIDENT_45791,4.3811326
ACCIDENT_45792,3.3611832
ACCIDENT_45793,4.325667
ACCIDENT_45794,4.0981045
ACCIDENT_45795,4.6718574
ACCIDENT_45796,4.113588
ACCIDENT_45797,3.782785
ACCIDENT_45798,3.9128346
ACCIDENT_45799,3.9233413
ACCIDENT_45800,4.1025777
ACCIDENT_45801,3.9770055
ACCIDENT_45802,3.9109263
ACCIDENT_45803,3.6806183
ACCIDENT_45804,3.7295685
ACCIDENT_45805,3.8157997
ACCIDENT_45806,3.7695808
ACCIDENT_45807,4.0899787
ACCIDENT_45808,4.2831283
ACCIDENT_45809,3.8621974
ACCIDENT_45810,4.2968435
ACCIDENT_45811,3.8203259
ACCIDENT_45812,4.072685
ACCIDENT_45813,4.316871
ACCIDENT_45814,4.1577873
ACCIDENT_45815,4.196405
ACCIDENT_45816,4.1278505
ACCIDENT_45817,4.382034
ACCIDENT_45818,4.3173656
ACCIDENT_45819,3.5727334
ACCIDENT_45820,3.1513767
ACCIDENT_45821,3.8729024
ACCIDENT_45822,4.2463164
ACCIDENT_45823,3.7812061
ACCIDENT_45824,4.3501377
ACCIDENT_45825,3.6655388
ACCIDENT_45826,4.1102033
ACCIDENT_45827,4.078216
ACCIDENT_45828,4.41912
ACCIDENT_45829,3.476389
ACCIDENT_45830,4.7126207
ACCIDENT_45831,4.4316616
ACCIDENT_45832,4.2742057
ACCIDENT_45833,4.4361777
ACCIDENT_45834,4.06537
ACCIDENT_45835,4.736817
ACCIDENT_45836,4.4539003
ACCIDENT_45837,4.1051116
ACCIDENT_45838,3.317202
ACCIDENT_45839,4.3729763
ACCIDENT_45840,4.43809
ACCIDENT_45841,3.8479471
ACCIDENT_45842,3.8616872
ACCIDENT_45843,3.9898143
ACCIDENT_45844,4.146796
ACCIDENT_45845,4.435524
ACCIDENT_45846,3.0383568
ACCIDENT_45847,4.2248063
ACCIDENT_45848,3.954824
ACCIDENT_45849,4.2670593
ACCIDENT_45850,3.1396394
ACCIDENT_45851,4.0418057
ACCIDENT_45852,4.6209736
ACCIDENT_45853,4.4257865
ACCIDENT_45854,4.831268
ACCIDENT_45855,4.2568493
ACCIDENT_45856,3.745573
ACCIDENT_45857,3.6263452
ACCIDENT_45858,4.097918
ACCIDENT_45859,4.474407
ACCIDENT_45860,4.588682
ACCIDENT_45861,3.7528095
ACCIDENT_45862,4.0520997
ACCIDENT_45863,4.393417
ACCIDENT_45864,4.8044467
ACCIDENT_45865,4.496945
ACCIDENT_45866,4.962002
ACCIDENT_45867,4.017088
ACCIDENT_45868,4.137853
ACCIDENT_45869,4.218447
ACCIDENT_45870,4.0092945
ACCIDENT_45871,4.3449693
ACCIDENT_45872,4.438323
ACCIDENT_45873,4.6154947
ACCIDENT_45874,3.3383574
ACCIDENT_45875,4.229137
ACCIDENT_45876,3.6867228
ACCIDENT_45877,3.8006415
ACCIDENT_45878,3.6694841
ACCIDENT_45879,4.496728
ACCIDENT_45880,4.0520678
ACCIDENT_45881,3.4148512
ACCIDENT_45882,4.005656
ACCIDENT_45883,3.923058
ACCIDENT_45884,4.1113877
ACCIDENT_45885,4.0848703
ACCIDENT_45886,3.4457903
ACCIDENT_45887,3.300353
ACCIDENT_45888,4.3636427
ACCIDENT_45889,4.637762
ACCIDENT_45890,3.6554995
ACCIDENT_45891,4.4331546
ACCIDENT_45892,4.525734
ACCIDENT_45893,4.0539384
ACCIDENT_45894,4.076177
ACCIDENT_45895,4.4304476
ACCIDENT_45896,3.920526
ACCIDENT_45897,4.604197
ACCIDENT_45898,4.1755624
ACCIDENT_45899,4.2825904
ACCIDENT_45900,3.4186268
ACCIDENT_45901,3.94585
ACCIDENT_45902,4.342192
ACCIDENT_45903,4.043713
ACCIDENT_45904,4.439431
ACCIDENT_45905,4.165586
ACCIDENT_45906,6.2514153
ACCIDENT_45907,3.9437275
ACCIDENT_45908,3.8533273
ACCIDENT_45909,4.526862
ACCIDENT_45910,3.6787872
ACCIDENT_45911,4.1653647
ACCIDENT_45912,4.390379
ACCIDENT_45913,3.270938
ACCIDENT_45914,3.9522972
ACCIDENT_45915,4.33083
ACCIDENT_45916,4.1260962
ACCIDENT_45917,3.9041724
ACCIDENT_45918,3.9271026
ACCIDENT_45919,4.232169
ACCIDENT_45920,3.7435718
ACCIDENT_45921,3.5119972
ACCIDENT_45922,4.363381
ACCIDENT_45923,5.0074434
ACCIDENT_45924,4.3300805
ACCIDENT_45925,3.9962835
ACCIDENT_45926,4.299472
ACCIDENT_45927,4.402421
ACCIDENT_45928,4.2389455
ACCIDENT_45929,4.3200526
ACCIDENT_45930,4.198382
ACCIDENT_45931,4.536439
ACCIDENT_45932,3.5105982
ACCIDENT_45933,4.3095217
ACCIDENT_45934,3.8757591
ACCIDENT_45935,3.9400134
ACCIDENT_45936,3.5731974
ACCIDENT_45937,4.3897905
ACCIDENT_45938,4.0874205
ACCIDENT_45939,4.0861955
ACCIDENT_45940,4.167225
ACCIDENT_45941,4.0265036
ACCIDENT_45942,3.6705732
ACCIDENT_45943,3.2058396
ACCIDENT_45944,5.0730324
ACCIDENT_45945,4.2785892
ACCIDENT_45946,4.4946847
ACCIDENT_45947,4.176361
ACCIDENT_45948,4.072685
ACCIDENT_45949,3.9371881
ACCIDENT_45950,4.0679502
ACCIDENT_45951,3.376111
ACCIDENT_45952,3.9559512
ACCIDENT_45953,3.5080905
ACCIDENT_45954,4.042874
ACCIDENT_45955,4.036686
ACCIDENT_45956,4.125178
ACCIDENT_45957,4.14713
ACCIDENT_45958,3.7950444
ACCIDENT_45959,4.970118
ACCIDENT_45960,3.1332192
ACCIDENT_45961,4.2460732
ACCIDENT_45962,4.4344006
ACCIDENT_45963,4.6381874
ACCIDENT_45964,3.7952476
ACCIDENT_45965,4.1253543
ACCIDENT_45966,4.613266
ACCIDENT_45967,3.8369827
ACCIDENT_45968,4.0074263
ACCIDENT_45969,3.801548
ACCIDENT_45970,3.4762425
ACCIDENT_45971,3.7646918
ACCIDENT_45972,4.487819
ACCIDENT_45973,4.032639
ACCIDENT_45974,4.059476
ACCIDENT_45975,3.7832532
ACCIDENT_45976,3.8569393
ACCIDENT_45977,3.9567595
ACCIDENT_45978,3.831212
ACCIDENT_45979,4.046169
ACCIDENT_45980,4.1867285
ACCIDENT_45981,4.412541
ACCIDENT_45982,4.412541
ACCIDENT_45983,4.7475
ACCIDENT_45984,4.142259
ACCIDENT_45985,3.8206587
ACCIDENT_45986,3.4210076
ACCIDENT_45987,4.147662
ACCIDENT_45988,4.2049756
ACCIDENT_45989,3.9627743
ACCIDENT_45990,4.423104
ACCIDENT_45991,4.0349755
ACCIDENT_45992,4.399622
ACCIDENT_45993,3.1516314
ACCIDENT_45994,3.5529819
ACCIDENT_45995,3.2718787
ACCIDENT_45996,4.204889
ACCIDENT_45997,4.671406
ACCIDENT_45998,4.48835
ACCIDENT_45999,4.202542
ACCIDENT_46000,4.028659
ACCIDENT_46001,3.9266324
ACCIDENT_46002,4.391104
ACCIDENT_46003,3.801601
ACCIDENT_46004,4.494479
ACCIDENT_46005,3.5436463
ACCIDENT_46006,4.3674607
ACCIDENT_46007,3.628388
ACCIDENT_46008,4.1249857
ACCIDENT_46009,4.106953
ACCIDENT_46010,3.0878265
ACCIDENT_46011,4.3617754
ACCIDENT_46012,3.874486
ACCIDENT_46013,3.8217373
ACCIDENT_46014,3.7812338
ACCIDENT_46015,4.0102944
ACCIDENT_46016,3.382465
ACCIDENT_46017,4.216344
ACCIDENT_46018,3.786335
ACCIDENT_46019,3.7488031
ACCIDENT_46020,4.459803
ACCIDENT_46021,4.3730435
ACCIDENT_46022,4.2707243
ACCIDENT_46023,4.02749
ACCIDENT_46024,3.706164
ACCIDENT_46025,4.32139
ACCIDENT_46026,4.2012696
ACCIDENT_46027,5.181573
ACCIDENT_46028,4.4978886
ACCIDENT_46029,3.7295065
ACCIDENT_46030,4.4751353
ACCIDENT_46031,4.592047
ACCIDENT_46032,4.4042187
ACCIDENT_46033,4.9950795
ACCIDENT_46034,4.215741
ACCIDENT_46035,3.5915365
ACCIDENT_46036,4.1864333
ACCIDENT_46037,4.2729306
ACCIDENT_46038,4.7028465
ACCIDENT_46039,4.3806977
ACCIDENT_46040,3.8919988
ACCIDENT_46041,4.1647167
ACCIDENT_46042,3.8533845
ACCIDENT_46043,4.463685
ACCIDENT_46044,4.511648
ACCIDENT_46045,4.4084334
ACCIDENT_46046,4.0424013
ACCIDENT_46047,4.277133
ACCIDENT_46048,4.144958
ACCIDENT_46049,4.2053566
ACCIDENT_46050,3.2463746
ACCIDENT_46051,4.058544
ACCIDENT_46052,4.7041464
ACCIDENT_46053,4.448536
ACCIDENT_46054,3.5475483
ACCIDENT_46055,4.5609317
ACCIDENT_46056,3.1441731
ACCIDENT_46057,3.4853454
ACCIDENT_46058,4.4313736
ACCIDENT_46059,4.7655177
ACCIDENT_46060,3.5980797
ACCIDENT_46061,4.5973167
ACCIDENT_46062,4.6999097
ACCIDENT_46063,4.637289
ACCIDENT_46064,3.4688187
ACCIDENT_46065,4.5230455
ACCIDENT_46066,3.815898
ACCIDENT_46067,4.476861
ACCIDENT_46068,4.5936475
ACCIDENT_46069,4.9754314
ACCIDENT_46070,4.8029065
ACCIDENT_46071,4.7553434
ACCIDENT_46072,4.8967676
ACCIDENT_46073,3.4532137
ACCIDENT_46074,4.936976
ACCIDENT_46075,4.3277125
ACCIDENT_46076,4.455058
ACCIDENT_46077,3.5857038
ACCIDENT_46078,3.2468882
ACCIDENT_46079,4.32049
ACCIDENT_46080,4.570114
ACCIDENT_46081,4.36367
ACCIDENT_46082,4.031057
ACCIDENT_46083,3.967823
ACCIDENT_46084,3.9418411
ACCIDENT_46085,4.1313972
ACCIDENT_46086,3.71769
ACCIDENT_46087,4.2239594
ACCIDENT_46088,3.9696069
ACCIDENT_46089,4.598944
ACCIDENT_46090,4.320833
ACCIDENT_46091,3.9000764
ACCIDENT_46092,4.4060597
ACCIDENT_46093,4.126058
ACCIDENT_46094,4.323878
ACCIDENT_46095,4.2121844
ACCIDENT_46096,4.600197
ACCIDENT_46097,4.379519
ACCIDENT_46098,3.9693437
ACCIDENT_46099,4.13136
ACCIDENT_46100,4.087343
ACCIDENT_46101,3.4619603
ACCIDENT_46102,4.1122975
ACCIDENT_46103,4.246737
ACCIDENT_46104,4.3106337
ACCIDENT_46105,4.0734277
ACCIDENT_46106,3.9474835
ACCIDENT_46107,4.1974416
ACCIDENT_46108,3.5267568
ACCIDENT_46109,4.2723293
ACCIDENT_46110,4.2210054
ACCIDENT_46111,3.4942398
ACCIDENT_46112,4.3216777
ACCIDENT_46113,3.328505
ACCIDENT_46114,3.8802414
ACCIDENT_46115,4.2252383
ACCIDENT_46116,3.856698
ACCIDENT_46117,3.395472
ACCIDENT_46118,3.8700953
ACCIDENT_46119,4.287441
ACCIDENT_46120,4.3195677
ACCIDENT_46121,4.091252
ACCIDENT_46122,4.923755
ACCIDENT_46123,3.9047904
ACCIDENT_46124,3.4999576
ACCIDENT_46125,4.4638276
ACCIDENT_46126,3.8101158
ACCIDENT_46127,4.1814547
ACCIDENT_46128,4.038992
ACCIDENT_46129,4.2926054
ACCIDENT_46130,3.6805816
ACCIDENT_46131,4.2948503
ACCIDENT_46132,4.674605
ACCIDENT_46133,3.6176429
ACCIDENT_46134,3.9906287
ACCIDENT_46135,4.0196457
ACCIDENT_46136,4.1296625
ACCIDENT_46137,4.113122
ACCIDENT_46138,4.045232
ACCIDENT_46139,4.492985
ACCIDENT_46140,3.2273483
ACCIDENT_46141,4.1387415
ACCIDENT_46142,4.2694263
ACCIDENT_46143,4.3125157
ACCIDENT_46144,4.215537
ACCIDENT_46145,4.9128265
ACCIDENT_46146,3.8726563
ACCIDENT_46147,4.4105988
ACCIDENT_46148,4.485942
ACCIDENT_46149,3.7906456
ACCIDENT_46150,3.9394135
ACCIDENT_46151,3.5046449
ACCIDENT_46152,3.404736
ACCIDENT_46153,3.8455029
ACCIDENT_46154,4.7018986
ACCIDENT_46155,3.8983307
ACCIDENT_46156,3.8800764
ACCIDENT_46157,4.088333
ACCIDENT_46158,4.1830015
ACCIDENT_46159,4.3493853
ACCIDENT_46160,4.1935387
ACCIDENT_46161,3.5273857
ACCIDENT_46162,4.5750093
ACCIDENT_46163,4.085232
ACCIDENT_46164,3.6255097
ACCIDENT_46165,4.065287
ACCIDENT_46166,3.9192414
ACCIDENT_46167,3.7406306
ACCIDENT_46168,3.947259
ACCIDENT_46169,4.2044644
ACCIDENT_46170,3.2478552
ACCIDENT_46171,4.134315
ACCIDENT_46172,4.0827446
ACCIDENT_46173,3.272941
ACCIDENT_46174,3.3573604
ACCIDENT_46175,4.018953
ACCIDENT_46176,3.58317
ACCIDENT_46177,4.2793355
ACCIDENT_46178,3.2392125
ACCIDENT_46179,3.3207917
ACCIDENT_46180,3.7952895
ACCIDENT_46181,4.077662
ACCIDENT_46182,3.5594893
ACCIDENT_46183,4.1711926
ACCIDENT_46184,3.4018588
ACCIDENT_46185,3.95407
ACCIDENT_46186,3.2207103
ACCIDENT_46187,4.058166
ACCIDENT_46188,4.1528826
ACCIDENT_46189,4.754143
ACCIDENT_46190,4.0929136
ACCIDENT_46191,3.582251
ACCIDENT_46192,3.8474965
ACCIDENT_46193,4.048696
ACCIDENT_46194,4.7513456
ACCIDENT_46195,4.0689178
ACCIDENT_46196,3.9438953
ACCIDENT_46197,4.007846
ACCIDENT_46198,3.937295
ACCIDENT_46199,4.0991416
ACCIDENT_46200,4.302265
ACCIDENT_46201,4.479927
ACCIDENT_46202,4.0798087
ACCIDENT_46203,4.3341484
ACCIDENT_46204,4.3228254
ACCIDENT_46205,4.103718
ACCIDENT_46206,3.7683868
ACCIDENT_46207,4.653868
ACCIDENT_46208,4.3297863
ACCIDENT_46209,3.7550917
ACCIDENT_46210,4.4997964
ACCIDENT_46211,4.002253
ACCIDENT_46212,4.0165067
ACCIDENT_46213,4.336209
ACCIDENT_46214,4.372124
ACCIDENT_46215,3.5360594
ACCIDENT_46216,4.5955687
ACCIDENT_46217,4.5218725
ACCIDENT_46218,4.244114
ACCIDENT_46219,4.0406075
ACCIDENT_46220,4.2531304
ACCIDENT_46221,4.8909025
ACCIDENT_46222,3.9790459
ACCIDENT_46223,3.7988582
ACCIDENT_46224,2.7644715
ACCIDENT_46225,4.2229867
ACCIDENT_46226,4.07779
ACCIDENT_46227,4.052734
ACCIDENT_46228,3.4091
ACCIDENT_46229,4.4083033
ACCIDENT_46230,4.217888
ACCIDENT_46231,3.2540665
ACCIDENT_46232,4.202404
ACCIDENT_46233,4.671591
ACCIDENT_46234,4.190051
ACCIDENT_46235,3.953815
ACCIDENT_46236,4.2762394
ACCIDENT_46237,4.2732463
ACCIDENT_46238,4.4829473
ACCIDENT_46239,4.1460795
ACCIDENT_46240,4.2232237
ACCIDENT_46241,3.979908
ACCIDENT_46242,4.0831923
ACCIDENT_46243,2.9998164
ACCIDENT_46244,4.0765224
ACCIDENT_46245,4.596502
ACCIDENT_46246,4.3371134
ACCIDENT_46247,3.939849
ACCIDENT_46248,5.1672254
ACCIDENT_46249,3.1703181
ACCIDENT_46250,4.6981974
ACCIDENT_46251,3.266079
ACCIDENT_46252,4.8527656
ACCIDENT_46253,4.2367263
ACCIDENT_46254,3.8980937
ACCIDENT_46255,4.8013844
ACCIDENT_46256,4.394526
ACCIDENT_46257,5.361689
ACCIDENT_46258,4.616977
ACCIDENT_46259,5.08006
ACCIDENT_46260,5.5225487
ACCIDENT_46261,4.8080072
ACCIDENT_46262,4.900261
ACCIDENT_46263,3.5100532
ACCIDENT_46264,4.31381
ACCIDENT_46265,4.058481
ACCIDENT_46266,3.1525457
ACCIDENT_46267,4.1455007
ACCIDENT_46268,4.1002584
ACCIDENT_46269,4.340684
ACCIDENT_46270,4.5050797
ACCIDENT_46271,3.9974322
ACCIDENT_46272,3.9641023
ACCIDENT_46273,3.6620097
ACCIDENT_46274,4.0414486
ACCIDENT_46275,3.8528485
ACCIDENT_46276,3.373685
ACCIDENT_46277,3.3343925
ACCIDENT_46278,4.19961
ACCIDENT_46279,4.046306
ACCIDENT_46280,3.7280674
ACCIDENT_46281,4.6002207
ACCIDENT_46282,4.966561
ACCIDENT_46283,4.1351223
ACCIDENT_46284,3.563961
ACCIDENT_46285,3.6724114
ACCIDENT_46286,3.9855628
ACCIDENT_46287,4.154462
ACCIDENT_46288,3.9805598
ACCIDENT_46289,4.2602477
ACCIDENT_46290,3.918624
ACCIDENT_46291,3.7824683
ACCIDENT_46292,4.2246785
ACCIDENT_46293,3.4018617
ACCIDENT_46294,3.9980903
ACCIDENT_46295,3.9717536
ACCIDENT_46296,3.7711473
ACCIDENT_46297,3.8289948
ACCIDENT_46298,4.299921
ACCIDENT_46299,4.2185016
ACCIDENT_46300,3.760066
ACCIDENT_46301,3.9269238
ACCIDENT_46302,3.6993055
ACCIDENT_46303,4.6504993
ACCIDENT_46304,3.517674
ACCIDENT_46305,3.995328
ACCIDENT_46306,3.9789057
ACCIDENT_46307,4.44005
ACCIDENT_46308,3.5048175
ACCIDENT_46309,3.8813562
ACCIDENT_46310,4.340847
ACCIDENT_46311,4.0752635
ACCIDENT_46312,3.2442198
ACCIDENT_46313,3.1258473
ACCIDENT_46314,4.106782
ACCIDENT_46315,4.190434
ACCIDENT_46316,3.9941335
ACCIDENT_46317,3.7261052
ACCIDENT_46318,4.0026855
ACCIDENT_46319,3.9493942
ACCIDENT_46320,3.9143257
ACCIDENT_46321,4.2410483
ACCIDENT_46322,3.585823
ACCIDENT_46323,4.1568956
ACCIDENT_46324,3.989779
ACCIDENT_46325,3.929583
ACCIDENT_46326,3.5939488
ACCIDENT_46327,4.0595293
ACCIDENT_46328,3.9198465
ACCIDENT_46329,3.2711391
ACCIDENT_46330,4.042909
ACCIDENT_46331,4.2670183
ACCIDENT_46332,4.577119
ACCIDENT_46333,3.7132087
ACCIDENT_46334,4.153469
ACCIDENT_46335,4.056885
ACCIDENT_46336,3.3089128
ACCIDENT_46337,3.7278996
ACCIDENT_46338,3.57685
ACCIDENT_46339,3.8877387
ACCIDENT_46340,3.6474562
ACCIDENT_46341,3.46764
ACCIDENT_46342,4.547146
ACCIDENT_46343,3.5640697
ACCIDENT_46344,3.938064
ACCIDENT_46345,4.0781837
ACCIDENT_46346,4.0861764
ACCIDENT_46347,4.0003285
ACCIDENT_46348,3.9013643
ACCIDENT_46349,4.1466713
ACCIDENT_46350,4.118133
ACCIDENT_46351,3.674365
ACCIDENT_46352,4.319727
ACCIDENT_46353,3.9875417
ACCIDENT_46354,3.7902617
ACCIDENT_46355,3.9268012
ACCIDENT_46356,3.826006
ACCIDENT_46357,3.4301233
ACCIDENT_46358,4.0817423
ACCIDENT_46359,3.573997
ACCIDENT_46360,4.2211576
ACCIDENT_46361,4.017652
ACCIDENT_46362,4.3928804
ACCIDENT_46363,3.7812452
ACCIDENT_46364,4.216077
ACCIDENT_46365,4.0804763
ACCIDENT_46366,3.918519
ACCIDENT_46367,4.3809943
