ID,ECLO
ACCIDENT_44519,3.98583
ACCIDENT_44520,3.4027653
ACCIDENT_44521,4.3461294
ACCIDENT_44522,4.2970924
ACCIDENT_44523,4.0688744
ACCIDENT_44524,3.6031556
ACCIDENT_44525,4.024099
ACCIDENT_44526,4.135646
ACCIDENT_44527,3.3881564
ACCIDENT_44528,4.3262773
ACCIDENT_44529,4.586613
ACCIDENT_44530,4.5705223
ACCIDENT_44531,4.4343176
ACCIDENT_44532,4.243246
ACCIDENT_44533,4.5968304
ACCIDENT_44534,4.3975387
ACCIDENT_44535,3.3163705
ACCIDENT_44536,3.4009657
ACCIDENT_44537,4.6516385
ACCIDENT_44538,4.5256567
ACCIDENT_44539,3.7025464
ACCIDENT_44540,4.4975805
ACCIDENT_44541,4.638435
ACCIDENT_44542,3.989457
ACCIDENT_44543,4.883775
ACCIDENT_44544,4.2447844
ACCIDENT_44545,4.334735
ACCIDENT_44546,4.074193
ACCIDENT_44547,4.246503
ACCIDENT_44548,4.4682527
ACCIDENT_44549,4.1485376
ACCIDENT_44550,4.243145
ACCIDENT_44551,3.3350782
ACCIDENT_44552,3.404994
ACCIDENT_44553,4.255947
ACCIDENT_44554,4.6065235
ACCIDENT_44555,4.7871113
ACCIDENT_44556,3.9559152
ACCIDENT_44557,4.483245
ACCIDENT_44558,4.1061783
ACCIDENT_44559,4.33873
ACCIDENT_44560,4.721089
ACCIDENT_44561,4.689426
ACCIDENT_44562,4.530432
ACCIDENT_44563,3.2692885
ACCIDENT_44564,4.6685877
ACCIDENT_44565,4.4774528
ACCIDENT_44566,3.7827468
ACCIDENT_44567,3.4269536
ACCIDENT_44568,4.0770464
ACCIDENT_44569,3.6972768
ACCIDENT_44570,3.2992754
ACCIDENT_44571,4.4128933
ACCIDENT_44572,3.9991057
ACCIDENT_44573,4.2698555
ACCIDENT_44574,3.6115727
ACCIDENT_44575,3.7224846
ACCIDENT_44576,3.6111686
ACCIDENT_44577,3.9383607
ACCIDENT_44578,3.5174055
ACCIDENT_44579,4.2143397
ACCIDENT_44580,4.0426245
ACCIDENT_44581,3.920959
ACCIDENT_44582,3.5877266
ACCIDENT_44583,3.724233
ACCIDENT_44584,3.5456002
ACCIDENT_44585,3.511332
ACCIDENT_44586,4.0584745
ACCIDENT_44587,4.318412
ACCIDENT_44588,3.7574635
ACCIDENT_44589,4.299093
ACCIDENT_44590,4.0248775
ACCIDENT_44591,3.678842
ACCIDENT_44592,3.3580089
ACCIDENT_44593,3.4089034
ACCIDENT_44594,3.2741203
ACCIDENT_44595,3.891973
ACCIDENT_44596,3.3034368
ACCIDENT_44597,4.17204
ACCIDENT_44598,4.1396737
ACCIDENT_44599,4.2992406
ACCIDENT_44600,4.691248
ACCIDENT_44601,4.106034
ACCIDENT_44602,4.015928
ACCIDENT_44603,3.934235
ACCIDENT_44604,4.220194
ACCIDENT_44605,4.5304527
ACCIDENT_44606,3.8749073
ACCIDENT_44607,3.5883262
ACCIDENT_44608,3.7456367
ACCIDENT_44609,3.8261447
ACCIDENT_44610,3.5305603
ACCIDENT_44611,3.7495422
ACCIDENT_44612,3.479827
ACCIDENT_44613,3.384153
ACCIDENT_44614,3.5532408
ACCIDENT_44615,4.4009085
ACCIDENT_44616,4.0446553
ACCIDENT_44617,4.161601
ACCIDENT_44618,3.924601
ACCIDENT_44619,4.4967594
ACCIDENT_44620,4.207869
ACCIDENT_44621,3.4013581
ACCIDENT_44622,3.853712
ACCIDENT_44623,3.7561707
ACCIDENT_44624,4.627151
ACCIDENT_44625,3.3919277
ACCIDENT_44626,3.7450516
ACCIDENT_44627,3.9671435
ACCIDENT_44628,4.047547
ACCIDENT_44629,4.121011
ACCIDENT_44630,3.6031656
ACCIDENT_44631,3.5015855
ACCIDENT_44632,4.242174
ACCIDENT_44633,3.989131
ACCIDENT_44634,3.7767515
ACCIDENT_44635,3.8995614
ACCIDENT_44636,3.7131352
ACCIDENT_44637,3.3414721
ACCIDENT_44638,3.8718061
ACCIDENT_44639,4.1740036
ACCIDENT_44640,3.7901804
ACCIDENT_44641,3.7414508
ACCIDENT_44642,3.3206406
ACCIDENT_44643,3.3806581
ACCIDENT_44644,3.996985
ACCIDENT_44645,3.9788866
ACCIDENT_44646,4.1945133
ACCIDENT_44647,3.541474
ACCIDENT_44648,3.7369862
ACCIDENT_44649,3.6077242
ACCIDENT_44650,4.0631666
ACCIDENT_44651,3.7029233
ACCIDENT_44652,3.4844937
ACCIDENT_44653,4.4380283
ACCIDENT_44654,4.483226
ACCIDENT_44655,3.8091772
ACCIDENT_44656,3.4047537
ACCIDENT_44657,4.042591
ACCIDENT_44658,4.11994
ACCIDENT_44659,3.8206916
ACCIDENT_44660,3.6285415
ACCIDENT_44661,4.429006
ACCIDENT_44662,4.037852
ACCIDENT_44663,3.394423
ACCIDENT_44664,4.239996
ACCIDENT_44665,4.0788
ACCIDENT_44666,4.1430907
ACCIDENT_44667,3.875127
ACCIDENT_44668,3.338798
ACCIDENT_44669,3.822274
ACCIDENT_44670,3.7980952
ACCIDENT_44671,3.7908494
ACCIDENT_44672,3.7872949
ACCIDENT_44673,4.1222925
ACCIDENT_44674,3.5157876
ACCIDENT_44675,4.0554657
ACCIDENT_44676,4.249262
ACCIDENT_44677,3.340444
ACCIDENT_44678,4.140526
ACCIDENT_44679,4.249943
ACCIDENT_44680,4.3252096
ACCIDENT_44681,3.93618
ACCIDENT_44682,4.2307525
ACCIDENT_44683,4.527435
ACCIDENT_44684,3.5949316
ACCIDENT_44685,3.4741297
ACCIDENT_44686,3.9373639
ACCIDENT_44687,4.333104
ACCIDENT_44688,3.9002714
ACCIDENT_44689,3.692675
ACCIDENT_44690,3.54571
ACCIDENT_44691,3.6748378
ACCIDENT_44692,3.6695724
ACCIDENT_44693,4.8985424
ACCIDENT_44694,3.7163942
ACCIDENT_44695,4.181929
ACCIDENT_44696,4.4491386
ACCIDENT_44697,3.6588383
ACCIDENT_44698,3.9090228
ACCIDENT_44699,4.585645
ACCIDENT_44700,3.9475121
ACCIDENT_44701,3.349948
ACCIDENT_44702,3.3222327
ACCIDENT_44703,4.1664805
ACCIDENT_44704,3.9999785
ACCIDENT_44705,4.28672
ACCIDENT_44706,3.5762775
ACCIDENT_44707,3.847773
ACCIDENT_44708,4.0894604
ACCIDENT_44709,3.7643356
ACCIDENT_44710,4.206849
ACCIDENT_44711,4.302815
ACCIDENT_44712,3.7196279
ACCIDENT_44713,3.957392
ACCIDENT_44714,4.357862
ACCIDENT_44715,4.569332
ACCIDENT_44716,4.25399
ACCIDENT_44717,3.9672413
ACCIDENT_44718,4.22224
ACCIDENT_44719,4.5876827
ACCIDENT_44720,3.5280175
ACCIDENT_44721,3.9404073
ACCIDENT_44722,4.2586217
ACCIDENT_44723,4.2139864
ACCIDENT_44724,3.8224483
ACCIDENT_44725,4.0475936
ACCIDENT_44726,4.3570766
ACCIDENT_44727,4.268587
ACCIDENT_44728,4.3664436
ACCIDENT_44729,4.4341393
ACCIDENT_44730,3.402168
ACCIDENT_44731,4.5304313
ACCIDENT_44732,4.4330454
ACCIDENT_44733,4.186286
ACCIDENT_44734,4.449391
ACCIDENT_44735,4.127943
ACCIDENT_44736,3.3682373
ACCIDENT_44737,3.3327203
ACCIDENT_44738,4.1601634
ACCIDENT_44739,4.0334044
ACCIDENT_44740,4.4148808
ACCIDENT_44741,4.7123537
ACCIDENT_44742,4.581724
ACCIDENT_44743,4.615269
ACCIDENT_44744,3.3750794
ACCIDENT_44745,4.093715
ACCIDENT_44746,3.3928103
ACCIDENT_44747,3.6200576
ACCIDENT_44748,4.4028244
ACCIDENT_44749,3.4388747
ACCIDENT_44750,4.6887765
ACCIDENT_44751,4.4031014
ACCIDENT_44752,4.676905
ACCIDENT_44753,4.607396
ACCIDENT_44754,4.6129084
ACCIDENT_44755,5.088004
ACCIDENT_44756,4.47015
ACCIDENT_44757,4.606253
ACCIDENT_44758,4.1722064
ACCIDENT_44759,3.457998
ACCIDENT_44760,4.31334
ACCIDENT_44761,4.5015097
ACCIDENT_44762,4.5301814
ACCIDENT_44763,4.407853
ACCIDENT_44764,4.3822775
ACCIDENT_44765,4.779941
ACCIDENT_44766,4.054353
ACCIDENT_44767,3.66674
ACCIDENT_44768,3.6913
ACCIDENT_44769,3.439504
ACCIDENT_44770,3.5265257
ACCIDENT_44771,4.0330296
ACCIDENT_44772,3.7651238
ACCIDENT_44773,4.0218763
ACCIDENT_44774,3.5304286
ACCIDENT_44775,4.3143783
ACCIDENT_44776,4.041157
ACCIDENT_44777,3.577402
ACCIDENT_44778,3.5558028
ACCIDENT_44779,3.6495938
ACCIDENT_44780,3.5772583
ACCIDENT_44781,3.6770403
ACCIDENT_44782,4.2323494
ACCIDENT_44783,4.091858
ACCIDENT_44784,4.027133
ACCIDENT_44785,3.8212044
ACCIDENT_44786,3.4372392
ACCIDENT_44787,3.3308406
ACCIDENT_44788,3.663219
ACCIDENT_44789,3.4509764
ACCIDENT_44790,3.471886
ACCIDENT_44791,3.306844
ACCIDENT_44792,4.3251033
ACCIDENT_44793,3.6846817
ACCIDENT_44794,3.7666242
ACCIDENT_44795,4.2487817
ACCIDENT_44796,3.8109565
ACCIDENT_44797,4.4401875
ACCIDENT_44798,4.077632
ACCIDENT_44799,3.427466
ACCIDENT_44800,3.947635
ACCIDENT_44801,3.621255
ACCIDENT_44802,3.9958506
ACCIDENT_44803,3.97576
ACCIDENT_44804,3.3116426
ACCIDENT_44805,4.1632195
ACCIDENT_44806,4.498621
ACCIDENT_44807,3.9040453
ACCIDENT_44808,4.349229
ACCIDENT_44809,4.0098953
ACCIDENT_44810,3.7244437
ACCIDENT_44811,3.7566223
ACCIDENT_44812,4.2070155
ACCIDENT_44813,3.7798145
ACCIDENT_44814,3.7287993
ACCIDENT_44815,3.6371617
ACCIDENT_44816,3.2653036
ACCIDENT_44817,3.730397
ACCIDENT_44818,3.739365
ACCIDENT_44819,3.6298764
ACCIDENT_44820,3.4205348
ACCIDENT_44821,4.0631485
ACCIDENT_44822,3.4103348
ACCIDENT_44823,3.5245223
ACCIDENT_44824,3.6542313
ACCIDENT_44825,3.237332
ACCIDENT_44826,3.6578298
ACCIDENT_44827,4.3216634
ACCIDENT_44828,3.5683875
ACCIDENT_44829,3.8806412
ACCIDENT_44830,3.7879457
ACCIDENT_44831,4.4596486
ACCIDENT_44832,4.402419
ACCIDENT_44833,3.6896844
ACCIDENT_44834,4.221687
ACCIDENT_44835,4.098585
ACCIDENT_44836,3.4033158
ACCIDENT_44837,4.4367046
ACCIDENT_44838,3.9889297
ACCIDENT_44839,4.0272627
ACCIDENT_44840,3.658853
ACCIDENT_44841,4.100226
ACCIDENT_44842,4.2222414
ACCIDENT_44843,3.728148
ACCIDENT_44844,3.5055044
ACCIDENT_44845,3.662888
ACCIDENT_44846,3.929839
ACCIDENT_44847,3.4099414
ACCIDENT_44848,4.1745634
ACCIDENT_44849,4.053155
ACCIDENT_44850,4.395969
ACCIDENT_44851,3.447186
ACCIDENT_44852,3.4732122
ACCIDENT_44853,4.1295795
ACCIDENT_44854,3.2871723
ACCIDENT_44855,3.8125863
ACCIDENT_44856,3.3272839
ACCIDENT_44857,3.980535
ACCIDENT_44858,4.030146
ACCIDENT_44859,3.760281
ACCIDENT_44860,3.3755124
ACCIDENT_44861,4.2486095
ACCIDENT_44862,3.5674918
ACCIDENT_44863,4.0354266
ACCIDENT_44864,3.6549973
ACCIDENT_44865,4.1759524
ACCIDENT_44866,3.269195
ACCIDENT_44867,3.3416765
ACCIDENT_44868,3.9311674
ACCIDENT_44869,3.6361017
ACCIDENT_44870,4.3786583
ACCIDENT_44871,4.1709366
ACCIDENT_44872,4.2456856
ACCIDENT_44873,3.6051881
ACCIDENT_44874,3.327917
ACCIDENT_44875,4.014493
ACCIDENT_44876,3.647569
ACCIDENT_44877,4.115017
ACCIDENT_44878,3.676491
ACCIDENT_44879,3.3563225
ACCIDENT_44880,4.1072707
ACCIDENT_44881,3.3799675
ACCIDENT_44882,3.643962
ACCIDENT_44883,3.9922209
ACCIDENT_44884,3.9848924
ACCIDENT_44885,4.108621
ACCIDENT_44886,3.6714432
ACCIDENT_44887,4.338376
ACCIDENT_44888,4.102853
ACCIDENT_44889,3.8392274
ACCIDENT_44890,4.3285065
ACCIDENT_44891,3.5847
ACCIDENT_44892,3.9232507
ACCIDENT_44893,4.035568
ACCIDENT_44894,4.0925274
ACCIDENT_44895,4.3120956
ACCIDENT_44896,3.6806548
ACCIDENT_44897,3.714496
ACCIDENT_44898,3.9517655
ACCIDENT_44899,3.9510653
ACCIDENT_44900,3.3805795
ACCIDENT_44901,4.074049
ACCIDENT_44902,4.184105
ACCIDENT_44903,3.5148382
ACCIDENT_44904,3.4747043
ACCIDENT_44905,3.405957
ACCIDENT_44906,3.949998
ACCIDENT_44907,4.0329494
ACCIDENT_44908,3.3473895
ACCIDENT_44909,3.805913
ACCIDENT_44910,3.8945546
ACCIDENT_44911,3.842544
ACCIDENT_44912,3.7735217
ACCIDENT_44913,3.4583814
ACCIDENT_44914,4.2736263
ACCIDENT_44915,3.9234529
ACCIDENT_44916,4.129483
ACCIDENT_44917,3.7057774
ACCIDENT_44918,4.040942
ACCIDENT_44919,3.406499
ACCIDENT_44920,3.8397727
ACCIDENT_44921,3.3535714
ACCIDENT_44922,4.1775913
ACCIDENT_44923,3.926538
ACCIDENT_44924,4.1131907
ACCIDENT_44925,4.0231776
ACCIDENT_44926,3.9275007
ACCIDENT_44927,3.3746612
ACCIDENT_44928,4.1887016
ACCIDENT_44929,3.8703654
ACCIDENT_44930,3.4480228
ACCIDENT_44931,3.475373
ACCIDENT_44932,3.299992
ACCIDENT_44933,4.3709836
ACCIDENT_44934,4.231947
ACCIDENT_44935,4.244454
ACCIDENT_44936,4.070245
ACCIDENT_44937,3.2917945
ACCIDENT_44938,4.8342667
ACCIDENT_44939,4.437204
ACCIDENT_44940,4.581388
ACCIDENT_44941,3.5133402
ACCIDENT_44942,4.141694
ACCIDENT_44943,4.494544
ACCIDENT_44944,3.9783473
ACCIDENT_44945,4.1610994
ACCIDENT_44946,3.5524096
ACCIDENT_44947,4.2510433
ACCIDENT_44948,4.1157203
ACCIDENT_44949,3.3369045
ACCIDENT_44950,3.5748184
ACCIDENT_44951,4.47168
ACCIDENT_44952,4.1908436
ACCIDENT_44953,4.375662
ACCIDENT_44954,4.169318
ACCIDENT_44955,4.063053
ACCIDENT_44956,4.409434
ACCIDENT_44957,4.434548
ACCIDENT_44958,4.434548
ACCIDENT_44959,4.1195087
ACCIDENT_44960,4.1401224
ACCIDENT_44961,3.4962144
ACCIDENT_44962,4.512808
ACCIDENT_44963,4.5821
ACCIDENT_44964,4.3233967
ACCIDENT_44965,3.5539546
ACCIDENT_44966,4.630494
ACCIDENT_44967,4.2911773
ACCIDENT_44968,3.372405
ACCIDENT_44969,3.6998591
ACCIDENT_44970,4.7103176
ACCIDENT_44971,4.386294
ACCIDENT_44972,4.3596315
ACCIDENT_44973,4.805937
ACCIDENT_44974,4.2540603
ACCIDENT_44975,4.4330797
ACCIDENT_44976,4.0320787
ACCIDENT_44977,4.4227004
ACCIDENT_44978,4.595807
ACCIDENT_44979,4.64895
ACCIDENT_44980,4.26643
ACCIDENT_44981,3.38727
ACCIDENT_44982,3.3905525
ACCIDENT_44983,3.4923205
ACCIDENT_44984,4.199187
ACCIDENT_44985,4.6613245
ACCIDENT_44986,4.6241264
ACCIDENT_44987,4.5619507
ACCIDENT_44988,3.487118
ACCIDENT_44989,3.6101887
ACCIDENT_44990,4.2875175
ACCIDENT_44991,4.244803
ACCIDENT_44992,4.3014765
ACCIDENT_44993,4.423024
ACCIDENT_44994,4.2720337
ACCIDENT_44995,3.4837382
ACCIDENT_44996,3.65129
ACCIDENT_44997,4.5172787
ACCIDENT_44998,4.1729174
ACCIDENT_44999,4.2129726
ACCIDENT_45000,4.3251944
ACCIDENT_45001,3.5822992
ACCIDENT_45002,4.5226445
ACCIDENT_45003,4.739847
ACCIDENT_45004,4.7684107
ACCIDENT_45005,3.5196772
ACCIDENT_45006,4.7077904
ACCIDENT_45007,4.2882967
ACCIDENT_45008,4.5001736
ACCIDENT_45009,4.1597595
ACCIDENT_45010,4.8318834
ACCIDENT_45011,3.5614574
ACCIDENT_45012,5.465287
ACCIDENT_45013,4.616592
ACCIDENT_45014,4.6501727
ACCIDENT_45015,3.942048
ACCIDENT_45016,3.5941477
ACCIDENT_45017,3.7655153
ACCIDENT_45018,3.4381576
ACCIDENT_45019,3.8606772
ACCIDENT_45020,4.3106327
ACCIDENT_45021,3.7571988
ACCIDENT_45022,3.6139665
ACCIDENT_45023,3.8614638
ACCIDENT_45024,3.739723
ACCIDENT_45025,4.0179405
ACCIDENT_45026,4.529596
ACCIDENT_45027,3.31641
ACCIDENT_45028,3.9183443
ACCIDENT_45029,4.2326345
ACCIDENT_45030,3.237331
ACCIDENT_45031,4.271843
ACCIDENT_45032,4.3754616
ACCIDENT_45033,4.1830397
ACCIDENT_45034,3.8788757
ACCIDENT_45035,3.9878745
ACCIDENT_45036,4.148532
ACCIDENT_45037,4.585152
ACCIDENT_45038,3.9897041
ACCIDENT_45039,4.460766
ACCIDENT_45040,4.0249453
ACCIDENT_45041,4.4105535
ACCIDENT_45042,3.9104717
ACCIDENT_45043,3.7038925
ACCIDENT_45044,3.5178285
ACCIDENT_45045,3.8157876
ACCIDENT_45046,3.8262014
ACCIDENT_45047,4.5501404
ACCIDENT_45048,4.28627
ACCIDENT_45049,3.9641254
ACCIDENT_45050,3.3676705
ACCIDENT_45051,3.614745
ACCIDENT_45052,3.7184203
ACCIDENT_45053,4.5726604
ACCIDENT_45054,4.248208
ACCIDENT_45055,3.8602664
ACCIDENT_45056,3.718041
ACCIDENT_45057,3.9590192
ACCIDENT_45058,3.3975918
ACCIDENT_45059,3.9672995
ACCIDENT_45060,4.177242
ACCIDENT_45061,4.229708
ACCIDENT_45062,4.2324963
ACCIDENT_45063,4.086538
ACCIDENT_45064,4.290073
ACCIDENT_45065,4.6102962
ACCIDENT_45066,3.323047
ACCIDENT_45067,4.225585
ACCIDENT_45068,4.303753
ACCIDENT_45069,4.2532883
ACCIDENT_45070,4.646186
ACCIDENT_45071,4.1476545
ACCIDENT_45072,4.060851
ACCIDENT_45073,4.013997
ACCIDENT_45074,4.119832
ACCIDENT_45075,3.6013668
ACCIDENT_45076,4.149663
ACCIDENT_45077,3.9356136
ACCIDENT_45078,3.538288
ACCIDENT_45079,4.027995
ACCIDENT_45080,4.139422
ACCIDENT_45081,3.3414633
ACCIDENT_45082,4.0262804
ACCIDENT_45083,4.4585814
ACCIDENT_45084,4.413553
ACCIDENT_45085,3.5459816
ACCIDENT_45086,3.8954082
ACCIDENT_45087,3.7108397
ACCIDENT_45088,3.8921614
ACCIDENT_45089,3.8408806
ACCIDENT_45090,4.1756783
ACCIDENT_45091,4.477826
ACCIDENT_45092,3.7793264
ACCIDENT_45093,3.8776364
ACCIDENT_45094,4.069859
ACCIDENT_45095,4.205878
ACCIDENT_45096,4.015325
ACCIDENT_45097,3.576477
ACCIDENT_45098,4.283262
ACCIDENT_45099,3.8538854
ACCIDENT_45100,3.421549
ACCIDENT_45101,3.554825
ACCIDENT_45102,3.4719124
ACCIDENT_45103,3.5981915
ACCIDENT_45104,4.110861
ACCIDENT_45105,3.4506216
ACCIDENT_45106,4.32932
ACCIDENT_45107,4.1899633
ACCIDENT_45108,3.2383418
ACCIDENT_45109,4.4058037
ACCIDENT_45110,4.0010295
ACCIDENT_45111,3.998548
ACCIDENT_45112,3.7795134
ACCIDENT_45113,3.84836
ACCIDENT_45114,3.9557629
ACCIDENT_45115,3.4900947
ACCIDENT_45116,3.9872408
ACCIDENT_45117,3.8593426
ACCIDENT_45118,3.5235958
ACCIDENT_45119,3.3456511
ACCIDENT_45120,3.8462915
ACCIDENT_45121,4.0964584
ACCIDENT_45122,4.361677
ACCIDENT_45123,3.6560235
ACCIDENT_45124,3.555386
ACCIDENT_45125,3.7329965
ACCIDENT_45126,3.8801553
ACCIDENT_45127,4.0067015
ACCIDENT_45128,3.8944194
ACCIDENT_45129,4.2132206
ACCIDENT_45130,3.717463
ACCIDENT_45131,3.3803005
ACCIDENT_45132,3.5384917
ACCIDENT_45133,3.992035
ACCIDENT_45134,3.4950023
ACCIDENT_45135,4.5213757
ACCIDENT_45136,3.7564502
ACCIDENT_45137,4.145576
ACCIDENT_45138,4.2964764
ACCIDENT_45139,3.8723917
ACCIDENT_45140,4.317544
ACCIDENT_45141,4.1618104
ACCIDENT_45142,3.8298051
ACCIDENT_45143,3.3396103
ACCIDENT_45144,3.7740374
ACCIDENT_45145,3.7474
ACCIDENT_45146,4.4562583
ACCIDENT_45147,3.8781796
ACCIDENT_45148,3.9723186
ACCIDENT_45149,3.894101
ACCIDENT_45150,3.9362006
ACCIDENT_45151,4.042328
ACCIDENT_45152,4.2373924
ACCIDENT_45153,3.2645705
ACCIDENT_45154,3.990183
ACCIDENT_45155,3.7514248
ACCIDENT_45156,3.3834014
ACCIDENT_45157,3.634037
ACCIDENT_45158,3.7694266
ACCIDENT_45159,3.91253
ACCIDENT_45160,4.0256457
ACCIDENT_45161,3.8138237
ACCIDENT_45162,4.1848845
ACCIDENT_45163,3.9159317
ACCIDENT_45164,3.9405925
ACCIDENT_45165,4.2181644
ACCIDENT_45166,4.0371723
ACCIDENT_45167,4.49255
ACCIDENT_45168,3.7474685
ACCIDENT_45169,3.81572
ACCIDENT_45170,4.0941534
ACCIDENT_45171,4.3998146
ACCIDENT_45172,3.7198415
ACCIDENT_45173,4.300995
ACCIDENT_45174,4.1596327
ACCIDENT_45175,4.068165
ACCIDENT_45176,4.1134777
ACCIDENT_45177,4.3281956
ACCIDENT_45178,4.2433715
ACCIDENT_45179,4.184141
ACCIDENT_45180,4.536237
ACCIDENT_45181,4.2272353
ACCIDENT_45182,4.404592
ACCIDENT_45183,4.0923986
ACCIDENT_45184,3.332237
ACCIDENT_45185,4.35489
ACCIDENT_45186,3.6214883
ACCIDENT_45187,4.595533
ACCIDENT_45188,4.243224
ACCIDENT_45189,4.2784796
ACCIDENT_45190,4.640566
ACCIDENT_45191,4.284656
ACCIDENT_45192,4.2737074
ACCIDENT_45193,4.258013
ACCIDENT_45194,4.1206245
ACCIDENT_45195,3.3872895
ACCIDENT_45196,4.690402
ACCIDENT_45197,4.2004056
ACCIDENT_45198,3.361189
ACCIDENT_45199,4.553596
ACCIDENT_45200,4.6161776
ACCIDENT_45201,4.4180965
ACCIDENT_45202,4.5531816
ACCIDENT_45203,4.4842615
ACCIDENT_45204,3.6878638
ACCIDENT_45205,4.308189
ACCIDENT_45206,4.277748
ACCIDENT_45207,4.2114224
ACCIDENT_45208,4.5862913
ACCIDENT_45209,3.3108974
ACCIDENT_45210,4.827892
ACCIDENT_45211,3.3792958
ACCIDENT_45212,4.8407273
ACCIDENT_45213,4.2358155
ACCIDENT_45214,3.489379
ACCIDENT_45215,4.2196136
ACCIDENT_45216,3.4031584
ACCIDENT_45217,4.0889235
ACCIDENT_45218,4.236146
ACCIDENT_45219,3.6275053
ACCIDENT_45220,4.5464225
ACCIDENT_45221,4.369519
ACCIDENT_45222,3.328108
ACCIDENT_45223,4.343735
ACCIDENT_45224,4.6099577
ACCIDENT_45225,4.662549
ACCIDENT_45226,4.4833837
ACCIDENT_45227,4.3633127
ACCIDENT_45228,4.3194056
ACCIDENT_45229,3.9632668
ACCIDENT_45230,4.290535
ACCIDENT_45231,4.538074
ACCIDENT_45232,3.4263759
ACCIDENT_45233,4.786353
ACCIDENT_45234,3.4678805
ACCIDENT_45235,4.6262026
ACCIDENT_45236,3.7604833
ACCIDENT_45237,4.8079605
ACCIDENT_45238,3.4531488
ACCIDENT_45239,4.176653
ACCIDENT_45240,4.051507
ACCIDENT_45241,3.691991
ACCIDENT_45242,4.0671544
ACCIDENT_45243,3.3320427
ACCIDENT_45244,3.8241742
ACCIDENT_45245,3.9637728
ACCIDENT_45246,3.6681256
ACCIDENT_45247,4.018031
ACCIDENT_45248,3.6471465
ACCIDENT_45249,4.27856
ACCIDENT_45250,3.7850633
ACCIDENT_45251,4.039217
ACCIDENT_45252,4.3094296
ACCIDENT_45253,3.9243479
ACCIDENT_45254,3.8503692
ACCIDENT_45255,3.7682128
ACCIDENT_45256,3.6167824
ACCIDENT_45257,4.003513
ACCIDENT_45258,3.7340302
ACCIDENT_45259,4.082039
ACCIDENT_45260,4.43366
ACCIDENT_45261,4.183896
ACCIDENT_45262,4.574864
ACCIDENT_45263,4.239609
ACCIDENT_45264,3.3386083
ACCIDENT_45265,3.9051952
ACCIDENT_45266,3.8089843
ACCIDENT_45267,4.387856
ACCIDENT_45268,3.6840887
ACCIDENT_45269,3.2484925
ACCIDENT_45270,4.0185304
ACCIDENT_45271,3.3362322
ACCIDENT_45272,4.244971
ACCIDENT_45273,4.634937
ACCIDENT_45274,4.5007277
ACCIDENT_45275,3.7779279
ACCIDENT_45276,4.302535
ACCIDENT_45277,3.8434577
ACCIDENT_45278,3.3041642
ACCIDENT_45279,3.9117887
ACCIDENT_45280,4.157519
ACCIDENT_45281,3.336081
ACCIDENT_45282,4.0587416
ACCIDENT_45283,3.406584
ACCIDENT_45284,3.4636564
ACCIDENT_45285,4.0628605
ACCIDENT_45286,3.8056734
ACCIDENT_45287,3.946366
ACCIDENT_45288,3.5191107
ACCIDENT_45289,3.249564
ACCIDENT_45290,3.8449688
ACCIDENT_45291,4.336778
ACCIDENT_45292,3.2985675
ACCIDENT_45293,4.218626
ACCIDENT_45294,3.7193437
ACCIDENT_45295,3.6265035
ACCIDENT_45296,4.089738
ACCIDENT_45297,4.3686256
ACCIDENT_45298,3.7728767
ACCIDENT_45299,4.0118995
ACCIDENT_45300,4.2267785
ACCIDENT_45301,3.835887
ACCIDENT_45302,3.3196573
ACCIDENT_45303,3.9648376
ACCIDENT_45304,4.097373
ACCIDENT_45305,3.4675987
ACCIDENT_45306,3.9042587
ACCIDENT_45307,3.3850167
ACCIDENT_45308,3.8103824
ACCIDENT_45309,3.507717
ACCIDENT_45310,3.8520155
ACCIDENT_45311,3.7169652
ACCIDENT_45312,3.7073135
ACCIDENT_45313,3.970933
ACCIDENT_45314,4.345183
ACCIDENT_45315,4.2256155
ACCIDENT_45316,4.035909
ACCIDENT_45317,3.8178396
ACCIDENT_45318,3.9754167
ACCIDENT_45319,3.6012626
ACCIDENT_45320,3.6580455
ACCIDENT_45321,3.709649
ACCIDENT_45322,3.782898
ACCIDENT_45323,3.8619683
ACCIDENT_45324,3.5331318
ACCIDENT_45325,3.6799557
ACCIDENT_45326,3.8981316
ACCIDENT_45327,3.3878937
ACCIDENT_45328,3.4465063
ACCIDENT_45329,3.5168219
ACCIDENT_45330,3.411005
ACCIDENT_45331,3.658186
ACCIDENT_45332,3.6195304
ACCIDENT_45333,4.3252563
ACCIDENT_45334,4.0810733
ACCIDENT_45335,3.3991735
ACCIDENT_45336,3.8037748
ACCIDENT_45337,3.774032
ACCIDENT_45338,4.4354353
ACCIDENT_45339,3.3842964
ACCIDENT_45340,4.567951
ACCIDENT_45341,3.8105152
ACCIDENT_45342,4.184293
ACCIDENT_45343,4.189318
ACCIDENT_45344,4.050746
ACCIDENT_45345,3.2966883
ACCIDENT_45346,3.614959
ACCIDENT_45347,3.4755461
ACCIDENT_45348,3.9349942
ACCIDENT_45349,3.8337011
ACCIDENT_45350,3.9738603
ACCIDENT_45351,4.2014165
ACCIDENT_45352,3.33919
ACCIDENT_45353,4.3145533
ACCIDENT_45354,3.351553
ACCIDENT_45355,4.156136
ACCIDENT_45356,4.0009475
ACCIDENT_45357,3.8824694
ACCIDENT_45358,3.8679435
ACCIDENT_45359,4.2949286
