ID,ECLO
ACCIDENT_45110,4.553072
ACCIDENT_45111,4.30332
ACCIDENT_45112,4.121668
ACCIDENT_45113,4.224858
ACCIDENT_45114,4.2233744
ACCIDENT_45115,3.817709
ACCIDENT_45116,4.0509596
ACCIDENT_45117,4.0790763
ACCIDENT_45118,3.9719748
ACCIDENT_45119,3.5893247
ACCIDENT_45120,4.0831556
ACCIDENT_45121,4.308026
ACCIDENT_45122,4.3214164
ACCIDENT_45123,4.0414486
ACCIDENT_45124,3.886037
ACCIDENT_45125,3.958624
ACCIDENT_45126,4.0509653
ACCIDENT_45127,4.2056623
ACCIDENT_45128,4.0917053
ACCIDENT_45129,4.217254
ACCIDENT_45130,4.193075
ACCIDENT_45131,3.6763413
ACCIDENT_45132,4.1134615
ACCIDENT_45133,4.16877
ACCIDENT_45134,3.9694977
ACCIDENT_45135,4.6549616
ACCIDENT_45136,4.3859396
ACCIDENT_45137,4.1817884
ACCIDENT_45138,4.4511085
ACCIDENT_45139,4.037073
ACCIDENT_45140,4.3381367
ACCIDENT_45141,4.1816177
ACCIDENT_45142,3.881191
ACCIDENT_45143,3.6465914
ACCIDENT_45144,4.3274446
ACCIDENT_45145,4.053422
ACCIDENT_45146,4.678378
ACCIDENT_45147,4.26484
ACCIDENT_45148,4.119006
ACCIDENT_45149,4.155505
ACCIDENT_45150,4.0329785
ACCIDENT_45151,4.135988
ACCIDENT_45152,4.2994795
ACCIDENT_45153,3.6173358
ACCIDENT_45154,4.104598
ACCIDENT_45155,4.0808163
ACCIDENT_45156,3.7364004
ACCIDENT_45157,4.123419
ACCIDENT_45158,4.0547514
ACCIDENT_45159,4.0743017
ACCIDENT_45160,4.159479
ACCIDENT_45161,4.1446238
ACCIDENT_45162,4.240155
ACCIDENT_45163,4.0018206
ACCIDENT_45164,4.191645
ACCIDENT_45165,4.2391624
ACCIDENT_45166,4.2164917
ACCIDENT_45167,4.602708
ACCIDENT_45168,4.3657
ACCIDENT_45169,4.1767573
ACCIDENT_45170,4.1901913
ACCIDENT_45171,4.5142107
ACCIDENT_45172,4.294094
ACCIDENT_45173,4.3143396
ACCIDENT_45174,4.1655564
ACCIDENT_45175,4.1566286
ACCIDENT_45176,4.5283685
ACCIDENT_45177,4.596627
ACCIDENT_45178,4.3815064
ACCIDENT_45179,4.3090353
ACCIDENT_45180,4.535124
ACCIDENT_45181,4.4946976
ACCIDENT_45182,4.5231867
ACCIDENT_45183,4.057496
ACCIDENT_45184,3.7026472
ACCIDENT_45185,4.2032247
ACCIDENT_45186,4.1789236
ACCIDENT_45187,4.5636463
ACCIDENT_45188,4.352479
ACCIDENT_45189,4.219489
ACCIDENT_45190,4.6720085
ACCIDENT_45191,4.267026
ACCIDENT_45192,4.194763
ACCIDENT_45193,4.225704
ACCIDENT_45194,4.232791
ACCIDENT_45195,3.6841588
ACCIDENT_45196,4.6027374
ACCIDENT_45197,4.1762795
ACCIDENT_45198,3.5515497
ACCIDENT_45199,4.603477
ACCIDENT_45200,4.7624826
ACCIDENT_45201,4.318125
ACCIDENT_45202,4.4462967
ACCIDENT_45203,4.4676075
ACCIDENT_45204,3.8511682
ACCIDENT_45205,4.319357
ACCIDENT_45206,4.227791
ACCIDENT_45207,4.239447
ACCIDENT_45208,4.616042
ACCIDENT_45209,3.3661618
ACCIDENT_45210,5.0128374
ACCIDENT_45211,3.5313742
ACCIDENT_45212,4.7185364
ACCIDENT_45213,4.293376
ACCIDENT_45214,3.7665899
ACCIDENT_45215,4.2131987
ACCIDENT_45216,3.7362578
ACCIDENT_45217,4.124345
ACCIDENT_45218,4.335272
ACCIDENT_45219,3.8915212
ACCIDENT_45220,4.903281
ACCIDENT_45221,4.2385464
ACCIDENT_45222,3.2263074
ACCIDENT_45223,4.3543434
ACCIDENT_45224,4.7821264
ACCIDENT_45225,4.567753
ACCIDENT_45226,4.7241783
ACCIDENT_45227,4.463399
ACCIDENT_45228,4.705905
ACCIDENT_45229,4.3307314
ACCIDENT_45230,4.299997
ACCIDENT_45231,4.733387
ACCIDENT_45232,3.5680034
ACCIDENT_45233,4.765706
ACCIDENT_45234,3.935952
ACCIDENT_45235,4.8829107
ACCIDENT_45236,4.3709183
ACCIDENT_45237,5.0045347
ACCIDENT_45238,3.8742652
ACCIDENT_45239,4.3424206
ACCIDENT_45240,4.197772
ACCIDENT_45241,4.1047716
ACCIDENT_45242,4.2584844
ACCIDENT_45243,3.671643
ACCIDENT_45244,4.2334156
ACCIDENT_45245,4.0410376
ACCIDENT_45246,4.0107584
ACCIDENT_45247,4.166029
ACCIDENT_45248,4.174061
ACCIDENT_45249,4.253939
ACCIDENT_45250,4.002678
ACCIDENT_45251,4.1062903
ACCIDENT_45252,4.2096324
ACCIDENT_45253,4.190903
ACCIDENT_45254,3.9540088
ACCIDENT_45255,4.3709316
ACCIDENT_45256,3.9081857
ACCIDENT_45257,4.13977
ACCIDENT_45258,3.9398427
ACCIDENT_45259,4.1031947
ACCIDENT_45260,4.354211
ACCIDENT_45261,4.2510858
ACCIDENT_45262,4.5386767
ACCIDENT_45263,4.4618254
ACCIDENT_45264,3.3460495
ACCIDENT_45265,4.06354
ACCIDENT_45266,4.042837
ACCIDENT_45267,4.605918
ACCIDENT_45268,4.2357535
ACCIDENT_45269,3.6368861
ACCIDENT_45270,4.46432
ACCIDENT_45271,3.518088
ACCIDENT_45272,4.587392
ACCIDENT_45273,4.752923
ACCIDENT_45274,4.8599167
ACCIDENT_45275,4.1927543
ACCIDENT_45276,4.564455
ACCIDENT_45277,4.2048936
ACCIDENT_45278,3.2710998
ACCIDENT_45279,4.1004534
ACCIDENT_45280,4.0663447
ACCIDENT_45281,3.685246
ACCIDENT_45282,4.301732
ACCIDENT_45283,3.7400453
ACCIDENT_45284,3.8083982
ACCIDENT_45285,4.190098
ACCIDENT_45286,3.9507997
ACCIDENT_45287,4.1694813
ACCIDENT_45288,3.9493513
ACCIDENT_45289,3.4739459
ACCIDENT_45290,4.176484
ACCIDENT_45291,4.462164
ACCIDENT_45292,3.6693726
ACCIDENT_45293,4.3955793
ACCIDENT_45294,4.1246605
ACCIDENT_45295,3.79414
ACCIDENT_45296,4.0598497
ACCIDENT_45297,4.327568
ACCIDENT_45298,4.297015
ACCIDENT_45299,4.207178
ACCIDENT_45300,4.388975
ACCIDENT_45301,4.1005745
ACCIDENT_45302,3.5764203
ACCIDENT_45303,4.306493
ACCIDENT_45304,4.317862
ACCIDENT_45305,4.262295
ACCIDENT_45306,4.1222944
ACCIDENT_45307,3.7716024
ACCIDENT_45308,4.26711
ACCIDENT_45309,3.821086
ACCIDENT_45310,4.076714
ACCIDENT_45311,3.9801693
ACCIDENT_45312,3.8999774
ACCIDENT_45313,4.2048073
ACCIDENT_45314,4.502501
ACCIDENT_45315,4.333903
ACCIDENT_45316,4.0257244
ACCIDENT_45317,4.0623336
ACCIDENT_45318,4.014741
ACCIDENT_45319,3.8780663
ACCIDENT_45320,3.9645827
ACCIDENT_45321,4.078335
ACCIDENT_45322,4.069643
ACCIDENT_45323,3.5102944
ACCIDENT_45324,4.058857
ACCIDENT_45325,4.0535927
ACCIDENT_45326,4.124298
ACCIDENT_45327,3.6901433
ACCIDENT_45328,3.758132
ACCIDENT_45329,3.947725
ACCIDENT_45330,3.7455475
ACCIDENT_45331,4.214639
ACCIDENT_45332,3.9873877
ACCIDENT_45333,4.4168096
ACCIDENT_45334,4.5534334
ACCIDENT_45335,3.781247
ACCIDENT_45336,4.2531977
ACCIDENT_45337,4.1629033
ACCIDENT_45338,4.327426
ACCIDENT_45339,3.7305448
ACCIDENT_45340,4.464425
ACCIDENT_45341,4.1450033
ACCIDENT_45342,4.20378
ACCIDENT_45343,4.330991
ACCIDENT_45344,4.0974865
ACCIDENT_45345,3.3803947
ACCIDENT_45346,3.7129812
ACCIDENT_45347,3.7986517
ACCIDENT_45348,4.1322784
ACCIDENT_45349,4.0002947
ACCIDENT_45350,4.0468316
ACCIDENT_45351,4.4524746
ACCIDENT_45352,3.6545315
ACCIDENT_45353,4.500534
ACCIDENT_45354,3.674217
ACCIDENT_45355,4.262302
ACCIDENT_45356,4.105393
ACCIDENT_45357,4.0550566
ACCIDENT_45358,4.121154
ACCIDENT_45359,4.5929146
ACCIDENT_45360,4.3441796
ACCIDENT_45361,3.831477
ACCIDENT_45362,3.960646
ACCIDENT_45363,4.432724
ACCIDENT_45364,4.299868
ACCIDENT_45365,4.588955
ACCIDENT_45366,4.57668
ACCIDENT_45367,3.6106637
ACCIDENT_45368,4.2054415
ACCIDENT_45369,4.199112
ACCIDENT_45370,4.1923876
ACCIDENT_45371,4.1164646
ACCIDENT_45372,4.2312794
ACCIDENT_45373,4.156749
ACCIDENT_45374,4.0691147
ACCIDENT_45375,4.1527863
ACCIDENT_45376,4.2368336
ACCIDENT_45377,4.2872734
ACCIDENT_45378,4.378513
ACCIDENT_45379,3.9772937
ACCIDENT_45380,4.0156384
ACCIDENT_45381,4.1947136
ACCIDENT_45382,4.073592
ACCIDENT_45383,4.1561766
ACCIDENT_45384,3.6007676
ACCIDENT_45385,4.1146064
ACCIDENT_45386,4.073073
ACCIDENT_45387,4.478757
ACCIDENT_45388,4.1284256
ACCIDENT_45389,3.943111
ACCIDENT_45390,3.527214
ACCIDENT_45391,4.400508
ACCIDENT_45392,4.324198
ACCIDENT_45393,4.312676
ACCIDENT_45394,3.356241
ACCIDENT_45395,4.265085
ACCIDENT_45396,3.704748
ACCIDENT_45397,4.1807923
ACCIDENT_45398,4.3598113
ACCIDENT_45399,4.304201
ACCIDENT_45400,3.9215364
ACCIDENT_45401,3.6319993
ACCIDENT_45402,4.279104
ACCIDENT_45403,4.3343716
ACCIDENT_45404,3.714044
ACCIDENT_45405,4.425399
ACCIDENT_45406,4.6215677
ACCIDENT_45407,4.7443504
ACCIDENT_45408,4.071431
ACCIDENT_45409,4.3248177
ACCIDENT_45410,4.133293
ACCIDENT_45411,4.381398
ACCIDENT_45412,4.152127
ACCIDENT_45413,4.2252874
ACCIDENT_45414,4.3015122
ACCIDENT_45415,4.6101313
ACCIDENT_45416,4.4613466
ACCIDENT_45417,4.172867
ACCIDENT_45418,3.6103745
ACCIDENT_45419,4.0943146
ACCIDENT_45420,4.262513
ACCIDENT_45421,4.2419157
ACCIDENT_45422,4.20207
ACCIDENT_45423,4.0269737
ACCIDENT_45424,4.1338787
ACCIDENT_45425,4.4650164
ACCIDENT_45426,3.9212203
ACCIDENT_45427,4.121342
ACCIDENT_45428,4.458359
ACCIDENT_45429,4.2413044
ACCIDENT_45430,3.9734457
ACCIDENT_45431,4.136082
ACCIDENT_45432,4.541007
ACCIDENT_45433,3.9516873
ACCIDENT_45434,4.6705313
ACCIDENT_45435,4.5173492
ACCIDENT_45436,4.840312
ACCIDENT_45437,4.535081
ACCIDENT_45438,4.6679068
ACCIDENT_45439,4.2752285
ACCIDENT_45440,4.5161057
ACCIDENT_45441,4.3168936
ACCIDENT_45442,3.6218033
ACCIDENT_45443,4.409695
ACCIDENT_45444,4.7675076
ACCIDENT_45445,4.1271095
ACCIDENT_45446,4.675475
ACCIDENT_45447,4.043378
ACCIDENT_45448,4.2166862
ACCIDENT_45449,4.280182
ACCIDENT_45450,4.3014894
ACCIDENT_45451,4.290389
ACCIDENT_45452,4.2823343
ACCIDENT_45453,4.6148467
ACCIDENT_45454,3.8235414
ACCIDENT_45455,4.590681
ACCIDENT_45456,4.04099
ACCIDENT_45457,4.043584
ACCIDENT_45458,4.0850844
ACCIDENT_45459,4.092515
ACCIDENT_45460,4.320919
ACCIDENT_45461,4.1788397
ACCIDENT_45462,4.288534
ACCIDENT_45463,4.172681
ACCIDENT_45464,4.0081015
ACCIDENT_45465,4.4000244
ACCIDENT_45466,3.8605757
ACCIDENT_45467,3.8605757
ACCIDENT_45468,3.82517
ACCIDENT_45469,3.9415586
ACCIDENT_45470,3.8079472
ACCIDENT_45471,4.1039352
ACCIDENT_45472,3.7227926
ACCIDENT_45473,4.495949
ACCIDENT_45474,4.1585474
ACCIDENT_45475,4.1069717
ACCIDENT_45476,4.0572586
ACCIDENT_45477,4.137562
ACCIDENT_45478,3.6966076
ACCIDENT_45479,3.9224567
ACCIDENT_45480,3.9335344
ACCIDENT_45481,4.264184
ACCIDENT_45482,4.137212
ACCIDENT_45483,4.583755
ACCIDENT_45484,4.563693
ACCIDENT_45485,4.15977
ACCIDENT_45486,4.4071035
ACCIDENT_45487,4.4574594
ACCIDENT_45488,4.110379
ACCIDENT_45489,4.2600527
ACCIDENT_45490,3.729352
ACCIDENT_45491,4.3993397
ACCIDENT_45492,4.0457535
ACCIDENT_45493,4.2314854
ACCIDENT_45494,4.3164473
ACCIDENT_45495,4.197261
ACCIDENT_45496,4.342601
ACCIDENT_45497,3.826222
ACCIDENT_45498,4.1412764
ACCIDENT_45499,4.284828
ACCIDENT_45500,3.84328
ACCIDENT_45501,3.0986476
ACCIDENT_45502,4.083652
ACCIDENT_45503,4.2071333
ACCIDENT_45504,4.348774
ACCIDENT_45505,4.105955
ACCIDENT_45506,4.228673
ACCIDENT_45507,3.9792566
ACCIDENT_45508,3.484631
ACCIDENT_45509,3.794362
ACCIDENT_45510,4.3309164
ACCIDENT_45511,4.4001694
ACCIDENT_45512,3.911991
ACCIDENT_45513,4.4805965
ACCIDENT_45514,3.7105417
ACCIDENT_45515,4.1689367
ACCIDENT_45516,3.7929642
ACCIDENT_45517,3.6372325
ACCIDENT_45518,3.5331726
ACCIDENT_45519,3.6839895
ACCIDENT_45520,4.1275215
ACCIDENT_45521,3.8046472
ACCIDENT_45522,3.9536002
ACCIDENT_45523,4.3022637
ACCIDENT_45524,3.8327157
ACCIDENT_45525,4.0341377
ACCIDENT_45526,4.4023046
ACCIDENT_45527,4.1933937
ACCIDENT_45528,3.6656287
ACCIDENT_45529,3.6248386
ACCIDENT_45530,3.678692
ACCIDENT_45531,4.39073
ACCIDENT_45532,4.015149
ACCIDENT_45533,3.9531806
ACCIDENT_45534,4.485718
ACCIDENT_45535,4.206752
ACCIDENT_45536,4.42245
ACCIDENT_45537,4.5402627
ACCIDENT_45538,4.0753727
ACCIDENT_45539,3.3878505
ACCIDENT_45540,4.17056
ACCIDENT_45541,3.652421
ACCIDENT_45542,4.11873
ACCIDENT_45543,4.525776
ACCIDENT_45544,4.358202
ACCIDENT_45545,3.7668817
ACCIDENT_45546,4.0889106
ACCIDENT_45547,4.3839393
ACCIDENT_45548,4.0522456
ACCIDENT_45549,4.334622
ACCIDENT_45550,4.1157193
ACCIDENT_45551,3.3093555
ACCIDENT_45552,3.7906084
ACCIDENT_45553,4.5186296
ACCIDENT_45554,4.3806696
ACCIDENT_45555,4.0766935
ACCIDENT_45556,3.8719373
ACCIDENT_45557,4.032698
ACCIDENT_45558,4.087117
ACCIDENT_45559,3.606759
ACCIDENT_45560,3.3006206
ACCIDENT_45561,3.858808
ACCIDENT_45562,4.136166
ACCIDENT_45563,3.7239866
ACCIDENT_45564,4.488756
ACCIDENT_45565,3.5941849
ACCIDENT_45566,4.4947796
ACCIDENT_45567,3.9222126
ACCIDENT_45568,3.6211288
ACCIDENT_45569,4.388101
ACCIDENT_45570,3.4549932
ACCIDENT_45571,4.2648983
ACCIDENT_45572,4.061838
ACCIDENT_45573,3.969294
ACCIDENT_45574,3.4799426
ACCIDENT_45575,5.2927523
ACCIDENT_45576,3.7247374
ACCIDENT_45577,4.415409
ACCIDENT_45578,4.482354
ACCIDENT_45579,3.7356026
ACCIDENT_45580,4.377187
ACCIDENT_45581,3.9988174
ACCIDENT_45582,4.3692255
ACCIDENT_45583,4.1452127
ACCIDENT_45584,4.1643877
ACCIDENT_45585,4.0791306
ACCIDENT_45586,3.971794
ACCIDENT_45587,4.0248246
ACCIDENT_45588,4.0393906
ACCIDENT_45589,3.7793496
ACCIDENT_45590,3.6065655
ACCIDENT_45591,4.0538507
ACCIDENT_45592,4.080902
ACCIDENT_45593,3.940569
ACCIDENT_45594,3.9372647
ACCIDENT_45595,3.9043648
ACCIDENT_45596,3.9490442
ACCIDENT_45597,4.2208166
ACCIDENT_45598,4.436712
ACCIDENT_45599,4.39505
ACCIDENT_45600,3.968452
ACCIDENT_45601,4.089581
ACCIDENT_45602,3.5104024
ACCIDENT_45603,4.211677
ACCIDENT_45604,4.357963
ACCIDENT_45605,4.4647207
ACCIDENT_45606,4.391767
ACCIDENT_45607,4.4018154
ACCIDENT_45608,4.3120055
ACCIDENT_45609,3.7415323
ACCIDENT_45610,3.8938334
ACCIDENT_45611,4.3379846
ACCIDENT_45612,3.3791182
ACCIDENT_45613,4.145732
ACCIDENT_45614,3.7785892
ACCIDENT_45615,4.0779476
ACCIDENT_45616,4.1216145
ACCIDENT_45617,4.6683598
ACCIDENT_45618,3.7114584
ACCIDENT_45619,4.1611547
ACCIDENT_45620,4.020482
ACCIDENT_45621,4.142599
ACCIDENT_45622,4.316635
ACCIDENT_45623,3.9031641
ACCIDENT_45624,4.4023733
ACCIDENT_45625,4.1673913
ACCIDENT_45626,3.4513915
ACCIDENT_45627,4.6635923
ACCIDENT_45628,4.74584
ACCIDENT_45629,4.483949
ACCIDENT_45630,4.231599
ACCIDENT_45631,4.4455237
ACCIDENT_45632,3.5140727
ACCIDENT_45633,4.452821
ACCIDENT_45634,4.075914
ACCIDENT_45635,3.3071487
ACCIDENT_45636,4.5698414
ACCIDENT_45637,4.097689
ACCIDENT_45638,4.3295074
ACCIDENT_45639,4.90761
ACCIDENT_45640,4.424
ACCIDENT_45641,4.830262
ACCIDENT_45642,4.6488667
ACCIDENT_45643,3.5679708
ACCIDENT_45644,4.3199997
ACCIDENT_45645,4.686578
ACCIDENT_45646,4.5969205
ACCIDENT_45647,4.6998596
ACCIDENT_45648,4.454609
ACCIDENT_45649,3.9386199
ACCIDENT_45650,3.9246309
ACCIDENT_45651,4.0191226
ACCIDENT_45652,3.9654257
ACCIDENT_45653,4.1023383
ACCIDENT_45654,4.1131535
ACCIDENT_45655,3.9560747
ACCIDENT_45656,4.2785387
ACCIDENT_45657,4.2003345
ACCIDENT_45658,4.367267
ACCIDENT_45659,4.0916967
ACCIDENT_45660,3.7617195
ACCIDENT_45661,4.046902
ACCIDENT_45662,4.2655754
ACCIDENT_45663,3.990957
ACCIDENT_45664,4.254641
ACCIDENT_45665,3.871911
ACCIDENT_45666,4.0126905
ACCIDENT_45667,4.4150724
ACCIDENT_45668,4.165916
ACCIDENT_45669,3.4950535
ACCIDENT_45670,4.4030514
ACCIDENT_45671,4.516664
ACCIDENT_45672,4.0120707
ACCIDENT_45673,4.128908
ACCIDENT_45674,4.1563487
ACCIDENT_45675,3.8677776
ACCIDENT_45676,3.5313687
ACCIDENT_45677,4.2612295
ACCIDENT_45678,4.1905375
ACCIDENT_45679,4.5595264
ACCIDENT_45680,4.146244
ACCIDENT_45681,4.1512756
ACCIDENT_45682,3.7460902
ACCIDENT_45683,4.2772026
ACCIDENT_45684,3.3725936
ACCIDENT_45685,4.147963
ACCIDENT_45686,4.178089
ACCIDENT_45687,3.9491765
ACCIDENT_45688,4.314865
ACCIDENT_45689,4.3165083
ACCIDENT_45690,4.2843385
ACCIDENT_45691,4.0192156
ACCIDENT_45692,4.221092
ACCIDENT_45693,4.299161
ACCIDENT_45694,3.9470694
ACCIDENT_45695,4.118536
ACCIDENT_45696,4.2006216
ACCIDENT_45697,4.2199707
ACCIDENT_45698,4.1266375
ACCIDENT_45699,4.232697
ACCIDENT_45700,4.0012646
ACCIDENT_45701,4.0339527
ACCIDENT_45702,4.595751
ACCIDENT_45703,3.8669186
ACCIDENT_45704,4.489293
ACCIDENT_45705,4.2834234
ACCIDENT_45706,3.979252
ACCIDENT_45707,3.9963198
ACCIDENT_45708,4.0271635
ACCIDENT_45709,4.1414266
ACCIDENT_45710,4.49175
ACCIDENT_45711,3.6383207
ACCIDENT_45712,3.5436213
ACCIDENT_45713,4.1241417
ACCIDENT_45714,3.463586
ACCIDENT_45715,4.0223656
ACCIDENT_45716,4.462156
ACCIDENT_45717,4.26855
ACCIDENT_45718,3.8437884
ACCIDENT_45719,4.306779
ACCIDENT_45720,4.304663
ACCIDENT_45721,4.348918
ACCIDENT_45722,4.6743746
ACCIDENT_45723,4.345355
ACCIDENT_45724,3.5395114
ACCIDENT_45725,3.8914125
ACCIDENT_45726,4.159894
ACCIDENT_45727,3.7255864
ACCIDENT_45728,4.5111856
ACCIDENT_45729,4.077632
ACCIDENT_45730,4.2643185
ACCIDENT_45731,4.346375
ACCIDENT_45732,3.765003
ACCIDENT_45733,4.2610817
ACCIDENT_45734,3.8036356
ACCIDENT_45735,4.2266874
ACCIDENT_45736,4.041478
ACCIDENT_45737,3.6399438
ACCIDENT_45738,3.9770112
ACCIDENT_45739,3.7543077
ACCIDENT_45740,3.4076443
ACCIDENT_45741,3.5937335
ACCIDENT_45742,4.0643377
ACCIDENT_45743,4.198367
ACCIDENT_45744,3.6458814
ACCIDENT_45745,4.203232
ACCIDENT_45746,4.1104927
ACCIDENT_45747,4.439781
ACCIDENT_45748,4.0421076
ACCIDENT_45749,4.105298
ACCIDENT_45750,3.5234625
ACCIDENT_45751,4.1020727
ACCIDENT_45752,4.1020727
ACCIDENT_45753,4.0867815
ACCIDENT_45754,3.7790785
ACCIDENT_45755,3.553213
ACCIDENT_45756,3.976321
ACCIDENT_45757,4.558963
ACCIDENT_45758,4.8503942
ACCIDENT_45759,4.3601713
ACCIDENT_45760,3.6062877
ACCIDENT_45761,4.242116
ACCIDENT_45762,4.676882
ACCIDENT_45763,4.390603
ACCIDENT_45764,4.005279
ACCIDENT_45765,3.818912
ACCIDENT_45766,4.0272484
ACCIDENT_45767,4.1465206
ACCIDENT_45768,3.950745
ACCIDENT_45769,4.3702106
ACCIDENT_45770,4.1532254
ACCIDENT_45771,3.7318068
ACCIDENT_45772,4.0487366
ACCIDENT_45773,3.6051717
ACCIDENT_45774,4.0493555
ACCIDENT_45775,4.2438164
ACCIDENT_45776,3.2253144
ACCIDENT_45777,3.482891
ACCIDENT_45778,3.7724385
ACCIDENT_45779,4.532127
ACCIDENT_45780,4.253555
ACCIDENT_45781,4.546428
ACCIDENT_45782,4.175848
ACCIDENT_45783,4.253555
ACCIDENT_45784,3.9017558
ACCIDENT_45785,4.405834
ACCIDENT_45786,4.4412985
ACCIDENT_45787,4.351936
ACCIDENT_45788,3.8623607
ACCIDENT_45789,5.3447914
ACCIDENT_45790,3.9017477
ACCIDENT_45791,4.5449643
ACCIDENT_45792,3.5788014
ACCIDENT_45793,4.4619713
ACCIDENT_45794,4.3506117
ACCIDENT_45795,4.3301315
ACCIDENT_45796,4.1512585
ACCIDENT_45797,3.7972991
ACCIDENT_45798,3.912281
ACCIDENT_45799,3.9549356
ACCIDENT_45800,4.0435095
ACCIDENT_45801,3.9377244
ACCIDENT_45802,4.15713
ACCIDENT_45803,4.081912
ACCIDENT_45804,3.8624637
ACCIDENT_45805,3.781508
ACCIDENT_45806,3.4062128
ACCIDENT_45807,4.30959
ACCIDENT_45808,4.416226
ACCIDENT_45809,4.060631
ACCIDENT_45810,4.3112273
ACCIDENT_45811,3.8781788
ACCIDENT_45812,4.0710297
ACCIDENT_45813,4.3964586
ACCIDENT_45814,4.3484316
ACCIDENT_45815,4.3912506
ACCIDENT_45816,4.3268547
ACCIDENT_45817,4.3121357
ACCIDENT_45818,4.3618298
ACCIDENT_45819,3.7695425
ACCIDENT_45820,3.2448797
ACCIDENT_45821,4.274794
ACCIDENT_45822,4.4491863
ACCIDENT_45823,3.835024
ACCIDENT_45824,4.491524
ACCIDENT_45825,3.8885908
ACCIDENT_45826,4.1142116
ACCIDENT_45827,3.994486
ACCIDENT_45828,4.56938
ACCIDENT_45829,3.7222452
ACCIDENT_45830,4.415307
ACCIDENT_45831,4.504758
ACCIDENT_45832,4.392915
ACCIDENT_45833,4.6726437
ACCIDENT_45834,4.010397
ACCIDENT_45835,4.6298227
ACCIDENT_45836,4.428871
ACCIDENT_45837,4.184674
ACCIDENT_45838,3.5089943
ACCIDENT_45839,4.251605
ACCIDENT_45840,4.4553246
ACCIDENT_45841,4.011361
ACCIDENT_45842,4.008026
ACCIDENT_45843,4.1956406
ACCIDENT_45844,4.1842155
ACCIDENT_45845,4.4595404
ACCIDENT_45846,3.2284746
ACCIDENT_45847,4.068559
ACCIDENT_45848,3.9523685
ACCIDENT_45849,4.24903
ACCIDENT_45850,3.5520346
ACCIDENT_45851,3.9807947
ACCIDENT_45852,4.480836
ACCIDENT_45853,4.396823
ACCIDENT_45854,5.2229805
ACCIDENT_45855,4.322022
ACCIDENT_45856,3.8774133
ACCIDENT_45857,3.972514
ACCIDENT_45858,4.148795
ACCIDENT_45859,4.5863085
ACCIDENT_45860,4.5488586
ACCIDENT_45861,3.988849
ACCIDENT_45862,4.415659
ACCIDENT_45863,4.4633474
ACCIDENT_45864,5.994975
ACCIDENT_45865,4.6234827
ACCIDENT_45866,4.6609745
ACCIDENT_45867,3.7500503
ACCIDENT_45868,3.9635835
ACCIDENT_45869,4.0973883
ACCIDENT_45870,4.0966835
ACCIDENT_45871,4.266478
ACCIDENT_45872,4.286371
ACCIDENT_45873,4.2874403
ACCIDENT_45874,3.4486816
ACCIDENT_45875,4.2415476
ACCIDENT_45876,3.966898
ACCIDENT_45877,3.949062
ACCIDENT_45878,4.1574383
ACCIDENT_45879,4.4438076
ACCIDENT_45880,4.1712418
ACCIDENT_45881,3.7273145
ACCIDENT_45882,4.0243444
ACCIDENT_45883,4.2531204
ACCIDENT_45884,4.0774536
ACCIDENT_45885,4.1835556
ACCIDENT_45886,3.6221607
ACCIDENT_45887,3.6209202
ACCIDENT_45888,4.393066
ACCIDENT_45889,4.6520576
ACCIDENT_45890,3.7824328
ACCIDENT_45891,4.4236226
ACCIDENT_45892,4.5281277
ACCIDENT_45893,4.0971203
ACCIDENT_45894,4.219509
ACCIDENT_45895,4.529089
ACCIDENT_45896,3.8946579
ACCIDENT_45897,4.7373514
ACCIDENT_45898,4.1652746
ACCIDENT_45899,4.279791
ACCIDENT_45900,3.6418138
ACCIDENT_45901,3.9104512
ACCIDENT_45902,4.50439
ACCIDENT_45903,4.0500045
ACCIDENT_45904,4.564022
ACCIDENT_45905,4.293647
ACCIDENT_45906,5.963416
ACCIDENT_45907,4.056048
ACCIDENT_45908,4.0114727
ACCIDENT_45909,4.4984465
ACCIDENT_45910,3.9620438
ACCIDENT_45911,4.3525333
ACCIDENT_45912,4.366076
ACCIDENT_45913,3.997773
ACCIDENT_45914,4.119155
ACCIDENT_45915,3.714866
ACCIDENT_45916,4.2050214
ACCIDENT_45917,3.962252
ACCIDENT_45918,4.027049
ACCIDENT_45919,4.2631845
ACCIDENT_45920,4.0149755
ACCIDENT_45921,3.567631
ACCIDENT_45922,4.4026937
ACCIDENT_45923,4.5080357
ACCIDENT_45924,4.3927298
ACCIDENT_45925,4.2791944
ACCIDENT_45926,4.2750754
ACCIDENT_45927,4.396449
ACCIDENT_45928,4.3730245
ACCIDENT_45929,4.3998156
ACCIDENT_45930,4.135188
ACCIDENT_45931,4.4118958
ACCIDENT_45932,3.7573988
ACCIDENT_45933,4.401504
ACCIDENT_45934,4.079462
ACCIDENT_45935,4.0367327
ACCIDENT_45936,3.749427
ACCIDENT_45937,4.4762926
ACCIDENT_45938,4.133056
ACCIDENT_45939,4.1898546
ACCIDENT_45940,4.2093453
ACCIDENT_45941,4.2280164
ACCIDENT_45942,4.0685463
ACCIDENT_45943,3.6348462
ACCIDENT_45944,4.752385
ACCIDENT_45945,4.3146653
ACCIDENT_45946,4.265082
ACCIDENT_45947,4.1846943
ACCIDENT_45948,4.148694
ACCIDENT_45949,4.236246
ACCIDENT_45950,4.1357136
ACCIDENT_45951,3.7452116
ACCIDENT_45952,4.4807158
