ID,ECLO
ACCIDENT_45030,3.347539
ACCIDENT_45031,4.4341927
ACCIDENT_45032,4.674207
ACCIDENT_45033,4.3579364
ACCIDENT_45034,4.007064
ACCIDENT_45035,4.0296087
ACCIDENT_45036,4.1903396
ACCIDENT_45037,4.8789997
ACCIDENT_45038,4.0954814
ACCIDENT_45039,4.6351824
ACCIDENT_45040,4.3483257
ACCIDENT_45041,4.7968116
ACCIDENT_45042,3.8251457
ACCIDENT_45043,3.8975587
ACCIDENT_45044,3.7043953
ACCIDENT_45045,3.9583745
ACCIDENT_45046,3.91783
ACCIDENT_45047,4.724451
ACCIDENT_45048,4.3359413
ACCIDENT_45049,4.0543604
ACCIDENT_45050,3.5365653
ACCIDENT_45051,3.8116474
ACCIDENT_45052,3.8715978
ACCIDENT_45053,4.756841
ACCIDENT_45054,4.271264
ACCIDENT_45055,4.005968
ACCIDENT_45056,3.817173
ACCIDENT_45057,3.6908526
ACCIDENT_45058,3.500711
ACCIDENT_45059,3.9143891
ACCIDENT_45060,4.1055946
ACCIDENT_45061,4.066733
ACCIDENT_45062,4.1711664
ACCIDENT_45063,4.204137
ACCIDENT_45064,4.105927
ACCIDENT_45065,5.042209
ACCIDENT_45066,3.433795
ACCIDENT_45067,4.45668
ACCIDENT_45068,4.3149295
ACCIDENT_45069,4.1530538
ACCIDENT_45070,5.243772
ACCIDENT_45071,4.222462
ACCIDENT_45072,4.349907
ACCIDENT_45073,4.096233
ACCIDENT_45074,4.2155933
ACCIDENT_45075,3.8267875
ACCIDENT_45076,4.1579695
ACCIDENT_45077,3.963778
ACCIDENT_45078,3.6477203
ACCIDENT_45079,3.9168253
ACCIDENT_45080,4.0090036
ACCIDENT_45081,3.398205
ACCIDENT_45082,3.909236
ACCIDENT_45083,4.6494613
ACCIDENT_45084,4.4905405
ACCIDENT_45085,3.5570283
ACCIDENT_45086,3.8754635
ACCIDENT_45087,3.751068
ACCIDENT_45088,4.0575128
ACCIDENT_45089,3.860434
ACCIDENT_45090,4.0603943
ACCIDENT_45091,4.6514487
ACCIDENT_45092,3.8743281
ACCIDENT_45093,3.950972
ACCIDENT_45094,3.9439135
ACCIDENT_45095,4.0024486
ACCIDENT_45096,4.13183
ACCIDENT_45097,3.8400488
ACCIDENT_45098,4.2600126
ACCIDENT_45099,4.2531385
ACCIDENT_45100,3.61693
ACCIDENT_45101,3.646925
ACCIDENT_45102,3.6260095
ACCIDENT_45103,3.8776298
ACCIDENT_45104,4.324426
ACCIDENT_45105,3.4922462
ACCIDENT_45106,4.626611
ACCIDENT_45107,4.4591823
ACCIDENT_45108,3.3474712
ACCIDENT_45109,4.437949
ACCIDENT_45110,4.60378
ACCIDENT_45111,4.157669
ACCIDENT_45112,3.599955
ACCIDENT_45113,3.9179468
ACCIDENT_45114,4.0263844
ACCIDENT_45115,3.6031833
ACCIDENT_45116,3.9960694
ACCIDENT_45117,3.8340979
ACCIDENT_45118,3.6419
ACCIDENT_45119,3.4729261
ACCIDENT_45120,3.9636917
ACCIDENT_45121,4.2718415
ACCIDENT_45122,4.3641367
ACCIDENT_45123,3.8307667
ACCIDENT_45124,3.6255121
ACCIDENT_45125,3.823083
ACCIDENT_45126,3.9572506
ACCIDENT_45127,4.216161
ACCIDENT_45128,4.054198
ACCIDENT_45129,4.173639
ACCIDENT_45130,3.8263059
ACCIDENT_45131,3.4380794
ACCIDENT_45132,3.5704923
ACCIDENT_45133,3.94175
ACCIDENT_45134,3.5105376
ACCIDENT_45135,4.7149415
ACCIDENT_45136,4.1880198
ACCIDENT_45137,4.211049
ACCIDENT_45138,4.3168454
ACCIDENT_45139,3.9291477
ACCIDENT_45140,4.388464
ACCIDENT_45141,4.0667005
ACCIDENT_45142,3.9558992
ACCIDENT_45143,3.414793
ACCIDENT_45144,4.315367
ACCIDENT_45145,3.8055964
ACCIDENT_45146,4.641848
ACCIDENT_45147,4.0829453
ACCIDENT_45148,3.9303894
ACCIDENT_45149,3.9664493
ACCIDENT_45150,3.7975817
ACCIDENT_45151,4.0751657
ACCIDENT_45152,4.199574
ACCIDENT_45153,3.3630636
ACCIDENT_45154,3.9175725
ACCIDENT_45155,3.9338193
ACCIDENT_45156,3.507533
ACCIDENT_45157,3.794633
ACCIDENT_45158,3.8530354
ACCIDENT_45159,3.961226
ACCIDENT_45160,3.868114
ACCIDENT_45161,3.903975
ACCIDENT_45162,4.109213
ACCIDENT_45163,3.930665
ACCIDENT_45164,4.031539
ACCIDENT_45165,4.216048
ACCIDENT_45166,4.253617
ACCIDENT_45167,4.785056
ACCIDENT_45168,4.2846246
ACCIDENT_45169,3.7391815
ACCIDENT_45170,3.9175115
ACCIDENT_45171,4.7107334
ACCIDENT_45172,4.241305
ACCIDENT_45173,4.4083114
ACCIDENT_45174,4.320477
ACCIDENT_45175,4.0383534
ACCIDENT_45176,4.597372
ACCIDENT_45177,4.635161
ACCIDENT_45178,4.5481462
ACCIDENT_45179,4.077479
ACCIDENT_45180,4.711934
ACCIDENT_45181,4.3175507
ACCIDENT_45182,4.572556
ACCIDENT_45183,4.6401334
ACCIDENT_45184,3.4252872
ACCIDENT_45185,4.4125757
ACCIDENT_45186,3.6530843
ACCIDENT_45187,4.7986903
ACCIDENT_45188,4.325332
ACCIDENT_45189,4.128583
ACCIDENT_45190,5.0888042
ACCIDENT_45191,4.45352
ACCIDENT_45192,4.107908
ACCIDENT_45193,4.3502097
ACCIDENT_45194,4.108426
ACCIDENT_45195,3.4457176
ACCIDENT_45196,4.7786417
ACCIDENT_45197,4.1719475
ACCIDENT_45198,3.4334006
ACCIDENT_45199,4.8409076
ACCIDENT_45200,5.0203075
ACCIDENT_45201,4.489139
ACCIDENT_45202,4.715513
ACCIDENT_45203,4.591795
ACCIDENT_45204,3.5581007
ACCIDENT_45205,4.327005
ACCIDENT_45206,3.9448094
ACCIDENT_45207,4.1569395
ACCIDENT_45208,4.579185
ACCIDENT_45209,3.3964655
ACCIDENT_45210,5.768564
ACCIDENT_45211,3.4154062
ACCIDENT_45212,5.065919
ACCIDENT_45213,4.2935596
ACCIDENT_45214,3.6402206
ACCIDENT_45215,4.277852
ACCIDENT_45216,3.5174088
ACCIDENT_45217,4.1210375
ACCIDENT_45218,4.275075
ACCIDENT_45219,3.745472
ACCIDENT_45220,4.8751225
ACCIDENT_45221,4.2143326
ACCIDENT_45222,3.3646948
ACCIDENT_45223,4.372789
ACCIDENT_45224,4.9096265
ACCIDENT_45225,4.801598
ACCIDENT_45226,4.5717945
ACCIDENT_45227,4.4393826
ACCIDENT_45228,4.517158
ACCIDENT_45229,3.8389106
ACCIDENT_45230,4.1896987
ACCIDENT_45231,4.6334634
ACCIDENT_45232,3.5964518
ACCIDENT_45233,4.948288
ACCIDENT_45234,3.6054358
ACCIDENT_45235,4.9683466
ACCIDENT_45236,3.8998537
ACCIDENT_45237,5.2141137
ACCIDENT_45238,3.406026
ACCIDENT_45239,4.3150144
ACCIDENT_45240,3.9989772
ACCIDENT_45241,3.7149253
ACCIDENT_45242,4.0650363
ACCIDENT_45243,3.366106
ACCIDENT_45244,3.9299526
ACCIDENT_45245,3.9608574
ACCIDENT_45246,3.8908038
ACCIDENT_45247,3.949532
ACCIDENT_45248,3.7641683
ACCIDENT_45249,4.263694
ACCIDENT_45250,3.7982335
ACCIDENT_45251,4.093047
ACCIDENT_45252,4.1248374
ACCIDENT_45253,4.0509152
ACCIDENT_45254,3.923894
ACCIDENT_45255,4.038425
ACCIDENT_45256,3.8144984
ACCIDENT_45257,3.6367035
ACCIDENT_45258,3.8632517
ACCIDENT_45259,4.1295996
ACCIDENT_45260,4.416666
ACCIDENT_45261,4.197218
ACCIDENT_45262,4.6712036
ACCIDENT_45263,4.3689237
ACCIDENT_45264,3.378096
ACCIDENT_45265,3.8131266
ACCIDENT_45266,4.038284
ACCIDENT_45267,4.0920506
ACCIDENT_45268,4.101281
ACCIDENT_45269,3.3593454
ACCIDENT_45270,4.5643253
ACCIDENT_45271,3.416527
ACCIDENT_45272,4.9014606
ACCIDENT_45273,4.8794303
ACCIDENT_45274,5.3442793
ACCIDENT_45275,4.3317885
ACCIDENT_45276,4.6678824
ACCIDENT_45277,3.9393516
ACCIDENT_45278,3.3672352
ACCIDENT_45279,3.9842768
ACCIDENT_45280,4.0585694
ACCIDENT_45281,3.4023118
ACCIDENT_45282,4.100737
ACCIDENT_45283,3.488131
ACCIDENT_45284,3.590107
ACCIDENT_45285,4.056217
ACCIDENT_45286,3.9242263
ACCIDENT_45287,3.9030304
ACCIDENT_45288,3.6912756
ACCIDENT_45289,3.3594935
ACCIDENT_45290,3.923133
ACCIDENT_45291,4.2558947
ACCIDENT_45292,3.4166021
ACCIDENT_45293,4.240783
ACCIDENT_45294,4.024637
ACCIDENT_45295,3.8093405
ACCIDENT_45296,3.8787074
ACCIDENT_45297,4.4377704
ACCIDENT_45298,4.1866007
ACCIDENT_45299,4.2591157
ACCIDENT_45300,4.078648
ACCIDENT_45301,4.1626406
ACCIDENT_45302,3.393938
ACCIDENT_45303,4.157591
ACCIDENT_45304,4.097136
ACCIDENT_45305,3.5777159
ACCIDENT_45306,3.6598887
ACCIDENT_45307,3.4619694
ACCIDENT_45308,3.965578
ACCIDENT_45309,3.5351949
ACCIDENT_45310,3.9673862
ACCIDENT_45311,3.823042
ACCIDENT_45312,3.8106985
ACCIDENT_45313,4.069115
ACCIDENT_45314,4.3630347
ACCIDENT_45315,4.5764413
ACCIDENT_45316,3.8532472
ACCIDENT_45317,3.946237
ACCIDENT_45318,3.8985739
ACCIDENT_45319,3.8153887
ACCIDENT_45320,3.845944
ACCIDENT_45321,3.9068103
ACCIDENT_45322,4.0818396
ACCIDENT_45323,3.9166155
ACCIDENT_45324,3.7374458
ACCIDENT_45325,3.7522936
ACCIDENT_45326,4.0796857
ACCIDENT_45327,3.439244
ACCIDENT_45328,3.4627967
ACCIDENT_45329,3.4645698
ACCIDENT_45330,3.3882108
ACCIDENT_45331,4.1598263
ACCIDENT_45332,3.822804
ACCIDENT_45333,4.4060388
ACCIDENT_45334,4.8309383
ACCIDENT_45335,3.4220366
ACCIDENT_45336,4.1849265
ACCIDENT_45337,3.9357777
ACCIDENT_45338,4.515638
ACCIDENT_45339,3.46456
ACCIDENT_45340,4.955432
ACCIDENT_45341,3.9416137
ACCIDENT_45342,4.140728
ACCIDENT_45343,4.1628623
ACCIDENT_45344,4.086934
ACCIDENT_45345,3.348496
ACCIDENT_45346,3.6457953
ACCIDENT_45347,3.6163669
ACCIDENT_45348,3.9274988
ACCIDENT_45349,3.956695
ACCIDENT_45350,3.9737377
ACCIDENT_45351,4.3069735
ACCIDENT_45352,3.4469156
ACCIDENT_45353,4.2873855
ACCIDENT_45354,3.428276
ACCIDENT_45355,4.029373
ACCIDENT_45356,4.1093774
ACCIDENT_45357,4.05737
ACCIDENT_45358,4.0995708
ACCIDENT_45359,4.3823256
ACCIDENT_45360,4.515987
ACCIDENT_45361,3.5406618
ACCIDENT_45362,3.9654279
ACCIDENT_45363,4.3934164
ACCIDENT_45364,4.397577
ACCIDENT_45365,4.587688
ACCIDENT_45366,4.866315
ACCIDENT_45367,3.459887
ACCIDENT_45368,3.91683
ACCIDENT_45369,4.0711627
ACCIDENT_45370,3.9535189
ACCIDENT_45371,3.812334
ACCIDENT_45372,4.030126
ACCIDENT_45373,3.7590232
ACCIDENT_45374,3.9895144
ACCIDENT_45375,3.9478655
ACCIDENT_45376,4.0470634
ACCIDENT_45377,4.151111
ACCIDENT_45378,4.2316117
ACCIDENT_45379,3.6410127
ACCIDENT_45380,3.8816562
ACCIDENT_45381,3.8495708
ACCIDENT_45382,3.9538965
ACCIDENT_45383,4.0318613
ACCIDENT_45384,3.4466457
ACCIDENT_45385,4.069984
ACCIDENT_45386,3.5274715
ACCIDENT_45387,4.3897514
ACCIDENT_45388,3.8228846
ACCIDENT_45389,3.6420522
ACCIDENT_45390,3.420144
ACCIDENT_45391,4.2122364
ACCIDENT_45392,3.9935808
ACCIDENT_45393,4.1864104
ACCIDENT_45394,3.3784332
ACCIDENT_45395,4.1241384
ACCIDENT_45396,3.5010767
ACCIDENT_45397,4.0000386
ACCIDENT_45398,4.4153776
ACCIDENT_45399,4.1608787
ACCIDENT_45400,3.9338555
ACCIDENT_45401,3.4354
ACCIDENT_45402,4.2868404
ACCIDENT_45403,4.2129407
ACCIDENT_45404,3.3715258
ACCIDENT_45405,3.9134164
ACCIDENT_45406,4.8014417
ACCIDENT_45407,5.1849566
ACCIDENT_45408,4.1027246
ACCIDENT_45409,4.0606403
ACCIDENT_45410,4.0872355
ACCIDENT_45411,4.5000453
ACCIDENT_45412,4.341139
ACCIDENT_45413,4.109475
ACCIDENT_45414,4.223645
ACCIDENT_45415,5.22751
ACCIDENT_45416,4.5712123
ACCIDENT_45417,4.18283
ACCIDENT_45418,3.4776514
ACCIDENT_45419,3.8596458
ACCIDENT_45420,4.008974
ACCIDENT_45421,4.314126
ACCIDENT_45422,4.0154576
ACCIDENT_45423,3.83465
ACCIDENT_45424,4.099503
ACCIDENT_45425,4.6375546
ACCIDENT_45426,3.5807028
ACCIDENT_45427,3.790578
ACCIDENT_45428,4.5357704
ACCIDENT_45429,4.1336083
ACCIDENT_45430,4.0576005
ACCIDENT_45431,4.1451507
ACCIDENT_45432,4.6950364
ACCIDENT_45433,4.15378
ACCIDENT_45434,5.4851336
ACCIDENT_45435,4.622789
ACCIDENT_45436,4.4817553
ACCIDENT_45437,4.8104243
ACCIDENT_45438,4.6856756
ACCIDENT_45439,4.1611633
ACCIDENT_45440,4.767865
ACCIDENT_45441,4.1102962
ACCIDENT_45442,3.4405737
ACCIDENT_45443,4.6943297
ACCIDENT_45444,5.1236763
ACCIDENT_45445,4.2670226
ACCIDENT_45446,4.80459
ACCIDENT_45447,4.0120535
ACCIDENT_45448,3.7171364
ACCIDENT_45449,4.412886
ACCIDENT_45450,4.3708587
ACCIDENT_45451,4.473718
ACCIDENT_45452,4.060858
ACCIDENT_45453,4.3729467
ACCIDENT_45454,3.452026
ACCIDENT_45455,4.4290285
ACCIDENT_45456,3.8377938
ACCIDENT_45457,3.9455748
ACCIDENT_45458,3.8397818
ACCIDENT_45459,4.045715
ACCIDENT_45460,4.193495
ACCIDENT_45461,3.9188943
ACCIDENT_45462,4.0830827
ACCIDENT_45463,3.89391
ACCIDENT_45464,3.7978325
ACCIDENT_45465,4.0191083
ACCIDENT_45466,3.7588167
ACCIDENT_45467,3.7588167
ACCIDENT_45468,3.6527147
ACCIDENT_45469,3.4535723
ACCIDENT_45470,3.4431014
ACCIDENT_45471,3.8433285
ACCIDENT_45472,3.5518308
ACCIDENT_45473,4.3006763
ACCIDENT_45474,3.983481
ACCIDENT_45475,4.0545926
ACCIDENT_45476,3.7213035
ACCIDENT_45477,3.8305616
ACCIDENT_45478,3.5379424
ACCIDENT_45479,3.8693633
ACCIDENT_45480,3.588427
ACCIDENT_45481,4.078394
ACCIDENT_45482,4.0557976
ACCIDENT_45483,4.6994414
ACCIDENT_45484,4.2942033
ACCIDENT_45485,4.2745047
ACCIDENT_45486,4.4677105
ACCIDENT_45487,4.57287
ACCIDENT_45488,4.0332637
ACCIDENT_45489,3.984198
ACCIDENT_45490,3.3805594
ACCIDENT_45491,4.2591267
ACCIDENT_45492,3.8844123
ACCIDENT_45493,4.045582
ACCIDENT_45494,4.142814
ACCIDENT_45495,4.0462666
ACCIDENT_45496,4.1608405
ACCIDENT_45497,3.7185702
ACCIDENT_45498,4.007223
ACCIDENT_45499,4.348149
ACCIDENT_45500,3.6164136
ACCIDENT_45501,3.3552835
ACCIDENT_45502,3.957481
ACCIDENT_45503,3.9378872
ACCIDENT_45504,4.0511847
ACCIDENT_45505,4.0443125
ACCIDENT_45506,4.064516
ACCIDENT_45507,3.8561196
ACCIDENT_45508,3.4083536
ACCIDENT_45509,3.5857162
ACCIDENT_45510,4.3401093
ACCIDENT_45511,4.4476867
ACCIDENT_45512,3.487277
ACCIDENT_45513,4.261669
ACCIDENT_45514,3.415152
ACCIDENT_45515,4.050774
ACCIDENT_45516,3.5495481
ACCIDENT_45517,3.375678
ACCIDENT_45518,3.3515596
ACCIDENT_45519,3.4123898
ACCIDENT_45520,3.7854505
ACCIDENT_45521,3.5341492
ACCIDENT_45522,4.0331097
ACCIDENT_45523,4.0875506
ACCIDENT_45524,3.6520872
ACCIDENT_45525,3.8616095
ACCIDENT_45526,4.3483505
ACCIDENT_45527,3.901791
ACCIDENT_45528,3.4251757
ACCIDENT_45529,3.3740616
ACCIDENT_45530,3.6898203
ACCIDENT_45531,4.3269463
ACCIDENT_45532,3.8052793
ACCIDENT_45533,3.8595176
ACCIDENT_45534,4.218394
ACCIDENT_45535,4.126008
ACCIDENT_45536,4.2230334
ACCIDENT_45537,4.336238
ACCIDENT_45538,3.587566
ACCIDENT_45539,3.4791317
ACCIDENT_45540,4.2012353
ACCIDENT_45541,3.4375453
ACCIDENT_45542,4.171043
ACCIDENT_45543,4.491027
ACCIDENT_45544,4.3486238
ACCIDENT_45545,3.5256286
ACCIDENT_45546,4.0522003
ACCIDENT_45547,4.200472
ACCIDENT_45548,3.663124
ACCIDENT_45549,4.179762
ACCIDENT_45550,3.9495964
ACCIDENT_45551,3.4514835
ACCIDENT_45552,3.413073
ACCIDENT_45553,4.3510733
ACCIDENT_45554,4.1943626
ACCIDENT_45555,3.9122076
ACCIDENT_45556,3.5890307
ACCIDENT_45557,3.879127
ACCIDENT_45558,3.839961
ACCIDENT_45559,3.3671129
ACCIDENT_45560,3.372621
ACCIDENT_45561,3.6624231
ACCIDENT_45562,3.946783
ACCIDENT_45563,3.4727793
ACCIDENT_45564,4.3117366
ACCIDENT_45565,3.4356961
ACCIDENT_45566,4.4088635
ACCIDENT_45567,3.8180642
ACCIDENT_45568,3.4682856
ACCIDENT_45569,4.2126417
ACCIDENT_45570,3.3884993
ACCIDENT_45571,4.1566386
ACCIDENT_45572,3.8627262
ACCIDENT_45573,3.869914
ACCIDENT_45574,3.444571
ACCIDENT_45575,6.365058
ACCIDENT_45576,3.5726562
ACCIDENT_45577,4.245056
ACCIDENT_45578,4.505886
ACCIDENT_45579,3.4957957
ACCIDENT_45580,4.143607
ACCIDENT_45581,3.7921228
ACCIDENT_45582,4.488116
ACCIDENT_45583,3.922196
ACCIDENT_45584,3.710248
ACCIDENT_45585,3.973178
ACCIDENT_45586,3.929285
ACCIDENT_45587,3.9483695
ACCIDENT_45588,3.9214897
ACCIDENT_45589,3.3903708
ACCIDENT_45590,3.3762887
ACCIDENT_45591,3.9985652
ACCIDENT_45592,4.0655785
ACCIDENT_45593,3.6960125
ACCIDENT_45594,3.7856717
ACCIDENT_45595,3.8924255
ACCIDENT_45596,3.684772
ACCIDENT_45597,4.193582
ACCIDENT_45598,4.2697124
ACCIDENT_45599,4.253435
ACCIDENT_45600,3.9372253
ACCIDENT_45601,4.111067
ACCIDENT_45602,3.4128838
ACCIDENT_45603,4.219771
ACCIDENT_45604,4.289628
ACCIDENT_45605,4.412613
ACCIDENT_45606,4.540901
ACCIDENT_45607,4.252499
ACCIDENT_45608,4.2532234
ACCIDENT_45609,3.5809941
ACCIDENT_45610,4.1185713
ACCIDENT_45611,4.301983
ACCIDENT_45612,3.3955836
ACCIDENT_45613,4.347099
ACCIDENT_45614,3.6107864
ACCIDENT_45615,4.0482707
ACCIDENT_45616,3.8555307
ACCIDENT_45617,5.039573
ACCIDENT_45618,3.5213318
ACCIDENT_45619,4.154466
ACCIDENT_45620,4.1547937
ACCIDENT_45621,4.2010674
ACCIDENT_45622,4.2303104
ACCIDENT_45623,3.5379195
ACCIDENT_45624,4.2939496
ACCIDENT_45625,4.179806
ACCIDENT_45626,3.4395137
ACCIDENT_45627,4.658353
ACCIDENT_45628,4.471899
ACCIDENT_45629,4.221593
ACCIDENT_45630,4.2814317
ACCIDENT_45631,4.6138196
ACCIDENT_45632,3.4473786
ACCIDENT_45633,4.555799
ACCIDENT_45634,3.8506064
ACCIDENT_45635,3.4139388
ACCIDENT_45636,4.733599
ACCIDENT_45637,4.243681
ACCIDENT_45638,4.1935735
ACCIDENT_45639,5.019699
ACCIDENT_45640,4.7211776
ACCIDENT_45641,5.1663423
ACCIDENT_45642,4.819172
ACCIDENT_45643,3.36167
ACCIDENT_45644,4.60675
ACCIDENT_45645,4.855043
ACCIDENT_45646,4.808062
ACCIDENT_45647,4.6297574
ACCIDENT_45648,4.9144874
ACCIDENT_45649,3.575098
ACCIDENT_45650,3.5514688
ACCIDENT_45651,3.5304933
ACCIDENT_45652,3.841188
ACCIDENT_45653,3.6084108
ACCIDENT_45654,3.8825097
ACCIDENT_45655,3.7716875
ACCIDENT_45656,4.107112
ACCIDENT_45657,4.1033173
ACCIDENT_45658,4.1679416
ACCIDENT_45659,3.5475798
ACCIDENT_45660,3.750904
ACCIDENT_45661,3.949984
ACCIDENT_45662,4.08406
ACCIDENT_45663,3.8477883
ACCIDENT_45664,4.062644
ACCIDENT_45665,3.8199244
ACCIDENT_45666,3.9173799
ACCIDENT_45667,4.202354
ACCIDENT_45668,3.7821245
ACCIDENT_45669,3.3938713
ACCIDENT_45670,4.5201173
ACCIDENT_45671,4.611544
ACCIDENT_45672,3.9164624
ACCIDENT_45673,4.0443916
ACCIDENT_45674,4.0454454
ACCIDENT_45675,3.8357296
ACCIDENT_45676,3.384275
ACCIDENT_45677,4.18058
ACCIDENT_45678,4.017629
ACCIDENT_45679,4.437949
ACCIDENT_45680,4.2574472
ACCIDENT_45681,4.236582
ACCIDENT_45682,4.013829
ACCIDENT_45683,4.1659737
ACCIDENT_45684,3.3561454
ACCIDENT_45685,4.190593
ACCIDENT_45686,4.760584
ACCIDENT_45687,3.6084676
ACCIDENT_45688,4.1634665
ACCIDENT_45689,4.1454034
ACCIDENT_45690,3.9801955
ACCIDENT_45691,3.9454584
ACCIDENT_45692,3.9630632
ACCIDENT_45693,4.316657
ACCIDENT_45694,3.8246617
ACCIDENT_45695,3.834025
ACCIDENT_45696,4.2895255
ACCIDENT_45697,4.047396
ACCIDENT_45698,3.9994078
ACCIDENT_45699,3.9392505
ACCIDENT_45700,3.6148782
ACCIDENT_45701,3.9252477
ACCIDENT_45702,4.360438
ACCIDENT_45703,3.8124695
ACCIDENT_45704,4.3338084
ACCIDENT_45705,4.1086907
ACCIDENT_45706,3.7769437
ACCIDENT_45707,3.863687
ACCIDENT_45708,3.9078078
ACCIDENT_45709,3.9051318
ACCIDENT_45710,4.5225954
ACCIDENT_45711,3.3772836
ACCIDENT_45712,3.3525567
ACCIDENT_45713,3.8266158
ACCIDENT_45714,3.491571
ACCIDENT_45715,3.9866853
ACCIDENT_45716,4.34392
ACCIDENT_45717,4.213533
ACCIDENT_45718,3.636209
ACCIDENT_45719,4.2620144
ACCIDENT_45720,4.1529446
ACCIDENT_45721,4.3368444
ACCIDENT_45722,4.7104692
ACCIDENT_45723,4.477269
ACCIDENT_45724,3.4652975
ACCIDENT_45725,3.3729367
ACCIDENT_45726,3.914137
ACCIDENT_45727,3.3771868
ACCIDENT_45728,4.425855
ACCIDENT_45729,3.949069
ACCIDENT_45730,4.042517
ACCIDENT_45731,4.3272324
ACCIDENT_45732,3.591981
ACCIDENT_45733,4.1095624
ACCIDENT_45734,3.83007
ACCIDENT_45735,4.0574856
ACCIDENT_45736,3.948863
ACCIDENT_45737,3.681304
ACCIDENT_45738,3.9369926
ACCIDENT_45739,3.7956662
ACCIDENT_45740,3.366767
ACCIDENT_45741,3.4552283
ACCIDENT_45742,3.9819121
ACCIDENT_45743,4.1211505
ACCIDENT_45744,3.8292952
ACCIDENT_45745,4.1264014
ACCIDENT_45746,4.044216
ACCIDENT_45747,4.2933784
ACCIDENT_45748,3.947041
ACCIDENT_45749,3.8650055
ACCIDENT_45750,3.4873447
ACCIDENT_45751,4.0079885
ACCIDENT_45752,4.0079885
ACCIDENT_45753,3.921424
ACCIDENT_45754,3.8055668
ACCIDENT_45755,3.3532076
ACCIDENT_45756,4.09746
ACCIDENT_45757,4.6036253
ACCIDENT_45758,5.113268
ACCIDENT_45759,4.402067
ACCIDENT_45760,3.4210098
ACCIDENT_45761,4.097722
ACCIDENT_45762,4.6892443
ACCIDENT_45763,4.1236696
ACCIDENT_45764,3.83434
ACCIDENT_45765,3.8258357
ACCIDENT_45766,3.8565178
ACCIDENT_45767,3.6949582
ACCIDENT_45768,3.928204
ACCIDENT_45769,4.04304
ACCIDENT_45770,3.6383662
ACCIDENT_45771,3.4001646
ACCIDENT_45772,3.857697
ACCIDENT_45773,3.405109
ACCIDENT_45774,3.9996514
ACCIDENT_45775,4.044435
ACCIDENT_45776,3.4056144
ACCIDENT_45777,3.4148011
ACCIDENT_45778,3.6849842
ACCIDENT_45779,4.5046744
ACCIDENT_45780,4.127297
ACCIDENT_45781,4.4369183
ACCIDENT_45782,4.2582626
ACCIDENT_45783,4.127297
ACCIDENT_45784,3.4095063
ACCIDENT_45785,4.1905155
ACCIDENT_45786,4.218237
ACCIDENT_45787,4.32938
ACCIDENT_45788,3.8218398
ACCIDENT_45789,5.6622734
ACCIDENT_45790,3.871821
ACCIDENT_45791,4.5800724
ACCIDENT_45792,3.390768
ACCIDENT_45793,4.348162
ACCIDENT_45794,4.2716827
ACCIDENT_45795,4.7924643
ACCIDENT_45796,3.9993258
ACCIDENT_45797,3.7779822
ACCIDENT_45798,3.9246073
ACCIDENT_45799,3.840487
ACCIDENT_45800,3.8361936
ACCIDENT_45801,3.8882937
ACCIDENT_45802,3.7032037
ACCIDENT_45803,3.572729
ACCIDENT_45804,3.592462
ACCIDENT_45805,3.6373992
ACCIDENT_45806,3.599031
ACCIDENT_45807,4.1214504
ACCIDENT_45808,4.1837044
ACCIDENT_45809,3.8955798
ACCIDENT_45810,4.198838
ACCIDENT_45811,3.8959384
ACCIDENT_45812,3.9976854
ACCIDENT_45813,4.2576866
ACCIDENT_45814,4.198915
ACCIDENT_45815,4.2432513
ACCIDENT_45816,4.1004643
ACCIDENT_45817,4.1891875
ACCIDENT_45818,4.2520986
ACCIDENT_45819,3.416798
ACCIDENT_45820,3.37403
ACCIDENT_45821,3.7895098
ACCIDENT_45822,4.245861
ACCIDENT_45823,3.5766172
ACCIDENT_45824,4.4551725
ACCIDENT_45825,3.4388413
ACCIDENT_45826,4.109477
ACCIDENT_45827,4.108451
ACCIDENT_45828,4.6120167
ACCIDENT_45829,3.5129724
ACCIDENT_45830,4.684941
ACCIDENT_45831,4.6436653
ACCIDENT_45832,4.5496583
ACCIDENT_45833,4.7057357
ACCIDENT_45834,4.0700946
ACCIDENT_45835,5.02994
ACCIDENT_45836,4.3886175
ACCIDENT_45837,4.150593
ACCIDENT_45838,3.4381166
ACCIDENT_45839,4.3838263
ACCIDENT_45840,4.6732965
ACCIDENT_45841,3.8528848
ACCIDENT_45842,3.802002
ACCIDENT_45843,4.3124633
ACCIDENT_45844,4.1280217
ACCIDENT_45845,4.342167
ACCIDENT_45846,3.3823767
ACCIDENT_45847,4.197595
ACCIDENT_45848,3.9580932
ACCIDENT_45849,4.209173
ACCIDENT_45850,3.3870869
ACCIDENT_45851,4.0616207
ACCIDENT_45852,4.6805353
ACCIDENT_45853,4.588475
ACCIDENT_45854,5.440133
ACCIDENT_45855,4.510908
ACCIDENT_45856,3.7613335
ACCIDENT_45857,3.518743
ACCIDENT_45858,4.225439
ACCIDENT_45859,4.4706206
ACCIDENT_45860,4.5808983
ACCIDENT_45861,3.8779607
ACCIDENT_45862,4.071615
ACCIDENT_45863,4.4210424
ACCIDENT_45864,4.8911824
ACCIDENT_45865,4.6208754
ACCIDENT_45866,4.925359
ACCIDENT_45867,3.6769567
ACCIDENT_45868,4.159817
ACCIDENT_45869,4.21065
ACCIDENT_45870,4.0428934
