ID,ECLO
ACCIDENT_49468,3.1859445211332122
ACCIDENT_49469,3.7598519512736965
ACCIDENT_49470,3.9881330836871296
ACCIDENT_49471,4.0699537487126936
ACCIDENT_49472,4.031752176913971
ACCIDENT_49473,3.8331630147094353
ACCIDENT_49474,4.2084850345407885
ACCIDENT_49475,4.241332825806747
ACCIDENT_49476,3.4574297789271693
ACCIDENT_49477,4.4408583686378655
ACCIDENT_49478,3.250801718508235
ACCIDENT_49479,3.782117159555414
ACCIDENT_49480,4.086715305380389
ACCIDENT_49481,3.38540916084485
ACCIDENT_49482,4.013377105611046
ACCIDENT_49483,4.2008327452635985
ACCIDENT_49484,3.476667150450192
ACCIDENT_49485,3.896187919613623
ACCIDENT_49486,4.253569778847501
ACCIDENT_49487,3.911907509116822
ACCIDENT_49488,4.24199438598311
ACCIDENT_49489,4.096136256314549
ACCIDENT_49490,3.485340107868611
ACCIDENT_49491,3.383070859373376
ACCIDENT_49492,3.75075561924543
ACCIDENT_49493,3.8720109399247367
ACCIDENT_49494,3.402594778184036
ACCIDENT_49495,3.402876419734567
ACCIDENT_49496,3.771556694209967
ACCIDENT_49497,3.1497052733794835
ACCIDENT_49498,3.8611904442421423
ACCIDENT_49499,3.165699592214437
ACCIDENT_49500,3.9738312271738025
ACCIDENT_49501,3.7603107204970065
ACCIDENT_49502,3.9944955432002094
ACCIDENT_49503,3.649523058857008
ACCIDENT_49504,4.110621868249578
ACCIDENT_49505,3.761711058892927
ACCIDENT_49506,3.1958722888347877
ACCIDENT_49507,4.209847256824043
ACCIDENT_49508,4.072104899010555
ACCIDENT_49509,3.562153372102887
ACCIDENT_49510,4.233034770295356
ACCIDENT_49511,4.125272491991836
ACCIDENT_49512,4.27916466641114
ACCIDENT_49513,4.175868228705998
ACCIDENT_49514,3.7441217054272844
ACCIDENT_49515,3.8280006750230573
ACCIDENT_49516,3.944680272450437
ACCIDENT_49517,3.868729603250028
ACCIDENT_49518,3.9995091850747633
ACCIDENT_49519,3.3156685521568185
ACCIDENT_49520,4.33020584279026
ACCIDENT_49521,3.884390059567494
ACCIDENT_49522,4.013929654609085
ACCIDENT_49523,3.9758382722842116
ACCIDENT_49524,4.2097302571815876
ACCIDENT_49525,3.902269718950736
ACCIDENT_49526,3.9485709692362336
ACCIDENT_49527,4.055272078085519
ACCIDENT_49528,3.6918423625634382
ACCIDENT_49529,3.783436191514805
ACCIDENT_49530,3.692357172140132
ACCIDENT_49531,4.435673608331518
ACCIDENT_49532,4.08017584148566
ACCIDENT_49533,3.5967920213729094
ACCIDENT_49534,4.130040745920465
ACCIDENT_49535,4.010676747223413
ACCIDENT_49536,3.80966544473643
ACCIDENT_49537,3.9933905114082955
ACCIDENT_49538,3.989356713030248
ACCIDENT_49539,4.224072193069789
ACCIDENT_49540,3.916813765566949
ACCIDENT_49541,4.280859250132335
ACCIDENT_49542,4.33958620712408
ACCIDENT_49543,3.4187838111669144
ACCIDENT_49544,4.223812017890632
ACCIDENT_49545,4.917870801589392
ACCIDENT_49546,4.381184362681544
ACCIDENT_49547,3.9198139167825867
ACCIDENT_49548,3.577184131475801
ACCIDENT_49549,3.5153060233594866
ACCIDENT_49550,5.352334875413295
ACCIDENT_49551,4.472341957101525
ACCIDENT_49552,3.245798873944783
ACCIDENT_49553,4.3692799876986355
ACCIDENT_49554,4.292780799760163
ACCIDENT_49555,3.362407350352295
ACCIDENT_49556,4.066964604772196
ACCIDENT_49557,4.2083675876653475
ACCIDENT_49558,3.6880669776262076
ACCIDENT_49559,4.010446207549707
ACCIDENT_49560,3.1896923757958664
ACCIDENT_49561,4.264226746599041
ACCIDENT_49562,4.0580038470331665
ACCIDENT_49563,4.297370119797451
ACCIDENT_49564,3.3051435706633794
ACCIDENT_49565,3.2907827024054193
ACCIDENT_49566,4.038459934399558
ACCIDENT_49567,3.572199314648633
ACCIDENT_49568,4.322263656447599
ACCIDENT_49569,4.0046598678944845
ACCIDENT_49570,4.357754434397506
ACCIDENT_49571,3.9169764428809186
ACCIDENT_49572,4.574773031201646
ACCIDENT_49573,4.634986622843957
ACCIDENT_49574,3.7324867773795143
ACCIDENT_49575,4.377910176574593
ACCIDENT_49576,3.3404694145320875
ACCIDENT_49577,5.135471933116477
ACCIDENT_49578,3.1964694007637693
ACCIDENT_49579,4.5104618785413315
ACCIDENT_49580,4.059049986123241
ACCIDENT_49581,4.367674758862335
ACCIDENT_49582,4.273029195537498
ACCIDENT_49583,3.971228434395898
ACCIDENT_49584,4.3739296488864525
ACCIDENT_49585,3.3099216788671955
ACCIDENT_49586,3.1707574581577496
ACCIDENT_49587,5.084195850998579
ACCIDENT_49588,4.995356056321672
ACCIDENT_49589,3.838859454166431
ACCIDENT_49590,4.406089135879124
ACCIDENT_49591,3.292044374069625
ACCIDENT_49592,4.146015868757452
ACCIDENT_49593,4.1389410791361145
ACCIDENT_49594,3.7319256726489485
ACCIDENT_49595,3.2828624634670565
ACCIDENT_49596,4.679443674429572
ACCIDENT_49597,3.975225748686711
ACCIDENT_49598,3.2681076382992438
ACCIDENT_49599,3.2192759204497663
ACCIDENT_49600,4.309476586398784
ACCIDENT_49601,4.0593520234523055
ACCIDENT_49602,4.6331580614166725
ACCIDENT_49603,4.485639891083524
ACCIDENT_49604,4.088738002444415
ACCIDENT_49605,3.955492295733623
ACCIDENT_49606,4.055117005255402
ACCIDENT_49607,3.8657327267923214
ACCIDENT_49608,3.359601365492014
ACCIDENT_49609,3.651706795664155
ACCIDENT_49610,3.2669685836671745
ACCIDENT_49611,3.7880810862956675
ACCIDENT_49612,4.247107811238526
ACCIDENT_49613,4.122190390287544
ACCIDENT_49614,2.987345205121573
ACCIDENT_49615,4.123092792157673
ACCIDENT_49616,3.8211294576109824
ACCIDENT_49617,3.8735517024251385
ACCIDENT_49618,4.741668775434275
ACCIDENT_49619,3.5117970377821366
ACCIDENT_49620,4.1003132247837435
ACCIDENT_49621,3.746425667718354
ACCIDENT_49622,4.242894866845436
ACCIDENT_49623,4.206877023466056
ACCIDENT_49624,3.53172458025127
ACCIDENT_49625,4.147185154152439
ACCIDENT_49626,3.550855444942089
ACCIDENT_49627,3.3430438490918215
ACCIDENT_49628,4.047055542625455
ACCIDENT_49629,3.627857444636927
ACCIDENT_49630,3.5411446993753284
ACCIDENT_49631,5.137777277965578
ACCIDENT_49632,3.877336509471104
ACCIDENT_49633,3.7798933703319006
ACCIDENT_49634,3.686716995991201
ACCIDENT_49635,3.8161606054458135
ACCIDENT_49636,3.0494640500153625
ACCIDENT_49637,3.22717442179112
ACCIDENT_49638,3.594672478317866
ACCIDENT_49639,3.841863532800521
ACCIDENT_49640,4.602953096051877
ACCIDENT_49641,3.9686459428848124
ACCIDENT_49642,4.2130403066480895
ACCIDENT_49643,3.1778654028779294
ACCIDENT_49644,3.915551762340936
ACCIDENT_49645,3.6110319932026043
ACCIDENT_49646,3.9397918271963652
ACCIDENT_49647,4.065742872778467
ACCIDENT_49648,4.031323477106946
ACCIDENT_49649,3.9421038680568694
ACCIDENT_49650,3.973086785363
ACCIDENT_49651,4.323799120363347
ACCIDENT_49652,4.098804650674721
ACCIDENT_49653,4.004612568672439
ACCIDENT_49654,3.7930084102882455
ACCIDENT_49655,3.742840143371689
ACCIDENT_49656,3.6726115232529333
ACCIDENT_49657,3.2571800104530073
ACCIDENT_49658,3.928835252035107
ACCIDENT_49659,3.939763920400744
ACCIDENT_49660,3.2678010263302557
ACCIDENT_49661,4.058969213641192
ACCIDENT_49662,4.018962933479718
ACCIDENT_49663,4.296901567243944
ACCIDENT_49664,3.932674612119576
ACCIDENT_49665,3.8447562203376116
ACCIDENT_49666,3.8031715084121327
ACCIDENT_49667,4.079487761000667
ACCIDENT_49668,3.973853682988649
ACCIDENT_49669,4.114923285963306
ACCIDENT_49670,4.227104366122676
ACCIDENT_49671,3.550624917651888
ACCIDENT_49672,3.8388767203047784
ACCIDENT_49673,4.200576921125842
ACCIDENT_49674,4.216131844964041
ACCIDENT_49675,3.0759699721557525
ACCIDENT_49676,4.349309748962062
ACCIDENT_49677,3.938273890623379
ACCIDENT_49678,3.6712873719590666
ACCIDENT_49679,3.817994384631544
ACCIDENT_49680,3.305143734200517
ACCIDENT_49681,4.562158723644689
ACCIDENT_49682,3.9079612346507675
ACCIDENT_49683,4.048021783139353
ACCIDENT_49684,4.027970635952519
ACCIDENT_49685,3.971753917334582
ACCIDENT_49686,3.1842675206007307
ACCIDENT_49687,3.837210384142674
ACCIDENT_49688,3.3329951516403726
ACCIDENT_49689,3.681861674406986
ACCIDENT_49690,4.088518439760898
ACCIDENT_49691,4.074899792597029
ACCIDENT_49692,4.244856246721307
ACCIDENT_49693,3.1632654533952698
ACCIDENT_49694,4.45654229339923
ACCIDENT_49695,4.361187749945286
ACCIDENT_49696,3.926368352697944
ACCIDENT_49697,4.124203971009257
ACCIDENT_49698,3.753764593382441
ACCIDENT_49699,3.693165507001188
ACCIDENT_49700,3.878605979402421
ACCIDENT_49701,3.749555703299993
ACCIDENT_49702,3.8658313572355887
ACCIDENT_49703,3.7569330582850453
ACCIDENT_49704,3.1920672519007636
ACCIDENT_49705,3.931975549555556
ACCIDENT_49706,3.408570773801306
ACCIDENT_49707,3.1630446650854074
ACCIDENT_49708,3.6600276991106617
ACCIDENT_49709,3.1290677376742573
ACCIDENT_49710,3.579288959304979
ACCIDENT_49711,3.878015685821678
ACCIDENT_49712,3.688538341023838
ACCIDENT_49713,3.1346590205733413
ACCIDENT_49714,3.8431694908790663
ACCIDENT_49715,3.7301829583473674
ACCIDENT_49716,4.097587961763447
ACCIDENT_49717,3.9950624932819885
ACCIDENT_49718,3.3066160385324763
ACCIDENT_49719,4.114502960213745
ACCIDENT_49720,3.966992984123005
ACCIDENT_49721,4.35286469828794
ACCIDENT_49722,4.244845635819905
ACCIDENT_49723,3.9775186707529175
ACCIDENT_49724,4.168862704756359
ACCIDENT_49725,3.7638123323914314
ACCIDENT_49726,4.148853643310425
ACCIDENT_49727,4.067120004993783
ACCIDENT_49728,3.933880593719051
ACCIDENT_49729,3.9535763533923154
ACCIDENT_49730,3.8292099323968922
ACCIDENT_49731,3.6800809854017595
ACCIDENT_49732,3.917548574752922
ACCIDENT_49733,3.977327710010337
ACCIDENT_49734,3.8559334998814547
ACCIDENT_49735,3.8394617917475578
ACCIDENT_49736,3.7413567732524964
ACCIDENT_49737,3.6559313254595427
ACCIDENT_49738,4.021507061424273
ACCIDENT_49739,4.250126577438905
ACCIDENT_49740,4.076047548903757
ACCIDENT_49741,3.8670746345543594
ACCIDENT_49742,3.8680032722614843
ACCIDENT_49743,4.1739640360967485
ACCIDENT_49744,4.062729076039474
ACCIDENT_49745,3.9377348424028815
ACCIDENT_49746,3.9500804915295418
ACCIDENT_49747,4.241174042485075
ACCIDENT_49748,3.9231475686942763
ACCIDENT_49749,3.463031678431527
ACCIDENT_49750,4.086193605073943
ACCIDENT_49751,3.4522372138722606
ACCIDENT_49752,4.916194620423099
ACCIDENT_49753,4.466416223821375
ACCIDENT_49754,3.9545011859575214
ACCIDENT_49755,3.247794666875048
ACCIDENT_49756,4.077658732554752
ACCIDENT_49757,4.040142073944817
ACCIDENT_49758,4.220732629693455
ACCIDENT_49759,4.619124821037135
ACCIDENT_49760,4.7728479237813595
ACCIDENT_49761,5.438199821086707
ACCIDENT_49762,4.214998389136621
ACCIDENT_49763,4.193854475639099
ACCIDENT_49764,3.528782892777232
ACCIDENT_49765,3.3919411642513664
ACCIDENT_49766,4.2816953963409965
ACCIDENT_49767,4.735737213385381
ACCIDENT_49768,4.279951973628473
ACCIDENT_49769,4.027162305823969
ACCIDENT_49770,4.663347005438875
ACCIDENT_49771,4.848511662302637
ACCIDENT_49772,4.6635664374339285
ACCIDENT_49773,3.746481869919598
ACCIDENT_49774,4.637126757000869
ACCIDENT_49775,3.3231340365583533
ACCIDENT_49776,4.973750776682861
ACCIDENT_49777,4.150962315207789
ACCIDENT_49778,4.961155124120206
ACCIDENT_49779,4.6391671316894945
ACCIDENT_49780,4.90326566122778
ACCIDENT_49781,4.160445322452793
ACCIDENT_49782,4.666854382802273
ACCIDENT_49783,4.634474122026281
ACCIDENT_49784,4.482249651693278
ACCIDENT_49785,4.00322881843179
ACCIDENT_49786,4.581336097091459
ACCIDENT_49787,4.5093548151116885
ACCIDENT_49788,4.15720912640123
ACCIDENT_49789,4.53569945572478
ACCIDENT_49790,4.724915079222283
ACCIDENT_49791,4.328485723546923
ACCIDENT_49792,5.456477325535442
ACCIDENT_49793,3.9160897024614503
ACCIDENT_49794,3.9826369097141483
ACCIDENT_49795,4.607616037442045
ACCIDENT_49796,3.548528611829002
ACCIDENT_49797,3.3864153283444027
ACCIDENT_49798,4.004645360858257
ACCIDENT_49799,3.3722737925604065
ACCIDENT_49800,3.8525210442929967
ACCIDENT_49801,3.3336086459626864
ACCIDENT_49802,3.2161845081244103
ACCIDENT_49803,4.034654846047058
ACCIDENT_49804,3.9730658874476874
ACCIDENT_49805,4.119064291400138
ACCIDENT_49806,3.752162180038303
ACCIDENT_49807,4.104704683098017
ACCIDENT_49808,3.203083782895252
ACCIDENT_49809,4.131389326192657
ACCIDENT_49810,4.0860256204073115
ACCIDENT_49811,4.176697649014094
ACCIDENT_49812,4.290481472227836
ACCIDENT_49813,4.681503272616631
ACCIDENT_49814,3.0121892469803546
ACCIDENT_49815,3.26240182532049
ACCIDENT_49816,3.759822798272518
ACCIDENT_49817,4.027386708776006
ACCIDENT_49818,4.010472440409446
ACCIDENT_49819,3.94534734490294
ACCIDENT_49820,3.904906758646233
ACCIDENT_49821,3.8624693682948306
ACCIDENT_49822,4.715442983377305
ACCIDENT_49823,3.2108152679741746
ACCIDENT_49824,4.0153410522834285
ACCIDENT_49825,3.7882809207234223
ACCIDENT_49826,4.019074206223904
ACCIDENT_49827,3.1693740063319247
ACCIDENT_49828,4.180587328560537
ACCIDENT_49829,4.106351833261005
ACCIDENT_49830,3.9856536612996667
ACCIDENT_49831,4.042250160309942
ACCIDENT_49832,3.2959809044757877
ACCIDENT_49833,4.766708936623019
ACCIDENT_49834,4.642443857918437
ACCIDENT_49835,4.076424730650634
ACCIDENT_49836,4.169200485603424
ACCIDENT_49837,3.558336932958776
ACCIDENT_49838,3.7899933658939604
ACCIDENT_49839,3.631850575299703
ACCIDENT_49840,3.5106324004575047
ACCIDENT_49841,3.245184668591953
ACCIDENT_49842,3.866323817882445
ACCIDENT_49843,4.190573472627146
ACCIDENT_49844,3.7170524500020674
ACCIDENT_49845,4.111562232450387
ACCIDENT_49846,4.1252203971741155
ACCIDENT_49847,3.6650879387698927
ACCIDENT_49848,3.2987967781201073
ACCIDENT_49849,3.436032273840131
ACCIDENT_49850,3.425064031787305
ACCIDENT_49851,3.014871162905706
ACCIDENT_49852,3.3073240986863315
ACCIDENT_49853,4.574458339690705
ACCIDENT_49854,4.0749356410003
ACCIDENT_49855,3.0798520952426274
ACCIDENT_49856,4.132876379776258
ACCIDENT_49857,4.392194337461989
ACCIDENT_49858,3.710243626861053
ACCIDENT_49859,3.0752065843767413
ACCIDENT_49860,4.1960811829137565
ACCIDENT_49861,5.537635054625905
ACCIDENT_49862,3.815824707893103
ACCIDENT_49863,3.664057055842008
ACCIDENT_49864,3.2395671363071115
ACCIDENT_49865,3.259367396430351
ACCIDENT_49866,3.614705375277608
ACCIDENT_49867,4.170903948984726
ACCIDENT_49868,3.958475224468572
ACCIDENT_49869,4.540497374120036
ACCIDENT_49870,3.219517380562853
ACCIDENT_49871,3.962085799030099
ACCIDENT_49872,4.134519197870081
ACCIDENT_49873,4.24685365429529
ACCIDENT_49874,4.017088900119729
ACCIDENT_49875,4.164059235257505
ACCIDENT_49876,3.5526854549851494
ACCIDENT_49877,3.8196890397187744
ACCIDENT_49878,3.9050299142830145
ACCIDENT_49879,3.888532448827532
ACCIDENT_49880,3.3425176311825657
ACCIDENT_49881,4.239833370898898
ACCIDENT_49882,4.214956731493165
ACCIDENT_49883,3.4815003877897213
ACCIDENT_49884,3.784943007879142
ACCIDENT_49885,3.68878727239125
ACCIDENT_49886,3.658083998938805
ACCIDENT_49887,3.663813281370633
ACCIDENT_49888,4.108159318213474
ACCIDENT_49889,4.345253333651318
ACCIDENT_49890,4.001123656659871
ACCIDENT_49891,3.23318022016251
ACCIDENT_49892,3.801091237084441
ACCIDENT_49893,3.7222268265722773
ACCIDENT_49894,3.798048503137036
ACCIDENT_49895,3.894826636533926
ACCIDENT_49896,4.563928454108567
ACCIDENT_49897,3.4830342390101006
ACCIDENT_49898,4.067030514359541
ACCIDENT_49899,3.3155666172852225
ACCIDENT_49900,3.8465533497806774
ACCIDENT_49901,4.054439285043095
ACCIDENT_49902,3.617200540984117
ACCIDENT_49903,4.1258932288275805
ACCIDENT_49904,3.3621930581206834
ACCIDENT_49905,3.500430674509202
ACCIDENT_49906,3.96735988317526
ACCIDENT_49907,3.8004070519739277
ACCIDENT_49908,3.6301142426942588
ACCIDENT_49909,3.8520382660785977
ACCIDENT_49910,4.09671273539761
ACCIDENT_49911,3.781172418190794
ACCIDENT_49912,4.109127944780606
ACCIDENT_49913,4.210126488719008
ACCIDENT_49914,3.9776632901208693
ACCIDENT_49915,4.4615255079218965
ACCIDENT_49916,3.637967460828005
ACCIDENT_49917,3.3894540055139304
ACCIDENT_49918,4.0194299144389944
ACCIDENT_49919,3.231115055123134
ACCIDENT_49920,4.2230218886164
ACCIDENT_49921,3.699988533907329
ACCIDENT_49922,3.7782283399628733
ACCIDENT_49923,3.800428104415594
ACCIDENT_49924,3.497420088058343
ACCIDENT_49925,4.028694895507149
ACCIDENT_49926,3.530367383986992
ACCIDENT_49927,3.8759506177611396
ACCIDENT_49928,4.053175424885527
ACCIDENT_49929,3.7861294206594898
ACCIDENT_49930,4.679328315583158
ACCIDENT_49931,3.8902413385126327
ACCIDENT_49932,4.125041994982702
ACCIDENT_49933,3.577528917552721
ACCIDENT_49934,3.278748597714187
ACCIDENT_49935,3.4432102352188716
ACCIDENT_49936,4.000356504841788
ACCIDENT_49937,3.894840231845224
ACCIDENT_49938,3.7834828006554755
ACCIDENT_49939,3.854568924169669
ACCIDENT_49940,3.752861051865323
ACCIDENT_49941,4.4365060060874875
ACCIDENT_49942,3.672001595562537
ACCIDENT_49943,4.296172368756663
ACCIDENT_49944,4.505179950203387
ACCIDENT_49945,5.40021514276339
ACCIDENT_49946,4.255479164212424
ACCIDENT_49947,4.129416862221521
ACCIDENT_49948,4.060322120268779
ACCIDENT_49949,4.151876030578537
ACCIDENT_49950,4.277942730884041
ACCIDENT_49951,3.9855023408922934
ACCIDENT_49952,4.298632974444004
ACCIDENT_49953,4.1858449122650985
ACCIDENT_49954,4.749416454294291
ACCIDENT_49955,3.216926544224515
ACCIDENT_49956,3.894417664181023
ACCIDENT_49957,4.097297896293382
ACCIDENT_49958,4.099361970901876
ACCIDENT_49959,4.162645832870916
ACCIDENT_49960,4.353335045296538
ACCIDENT_49961,4.35371017858795
ACCIDENT_49962,4.1108564463124555
ACCIDENT_49963,3.828658091563126
ACCIDENT_49964,3.838415845355706
ACCIDENT_49965,4.132166125404362
ACCIDENT_49966,4.445022395110659
ACCIDENT_49967,4.579317669802666
ACCIDENT_49968,4.462756739953148
ACCIDENT_49969,4.352892225215646
ACCIDENT_49970,4.109524035747786
ACCIDENT_49971,3.252512213097897
ACCIDENT_49972,4.1398979889102385
ACCIDENT_49973,3.5151532165079225
ACCIDENT_49974,4.512619445429491
ACCIDENT_49975,3.8696371718763314
ACCIDENT_49976,4.056914960432224
ACCIDENT_49977,4.287656066678945
ACCIDENT_49978,3.9641970851333017
ACCIDENT_49979,4.209785010984026
ACCIDENT_49980,4.123513721206103
ACCIDENT_49981,4.363374533625743
ACCIDENT_49982,3.2934057397884935
ACCIDENT_49983,4.391433865902943
ACCIDENT_49984,4.616830108033662
ACCIDENT_49985,4.342049512113059
ACCIDENT_49986,4.366642558654316
ACCIDENT_49987,4.141089541949425
ACCIDENT_49988,4.315385181077561
ACCIDENT_49989,4.540084091847225
ACCIDENT_49990,4.014141558447328
ACCIDENT_49991,4.32383234166896
ACCIDENT_49992,4.389475921843696
ACCIDENT_49993,4.755948021275367
ACCIDENT_49994,4.341115242438374
ACCIDENT_49995,3.2724251023870616
ACCIDENT_49996,3.136059706472029
ACCIDENT_49997,4.330172607944043
ACCIDENT_49998,3.6081862297655283
ACCIDENT_49999,3.435085588024023
ACCIDENT_50000,3.2913608890152606
ACCIDENT_50001,3.8632633142356845
ACCIDENT_50002,4.1665079046513505
ACCIDENT_50003,3.852866264679678
ACCIDENT_50004,3.3211919750099748
ACCIDENT_50005,3.9077841297612297
ACCIDENT_50006,3.997794360988608
ACCIDENT_50007,4.087540630473804
ACCIDENT_50008,3.9118700036740783
ACCIDENT_50009,3.863562826180969
ACCIDENT_50010,4.126420140889952
ACCIDENT_50011,4.004092804116806
ACCIDENT_50012,4.226450489958335
ACCIDENT_50013,3.534136111061511
ACCIDENT_50014,3.828227721103813
ACCIDENT_50015,4.660635625276674
ACCIDENT_50016,3.4817251840204126
ACCIDENT_50017,3.60078727362406
ACCIDENT_50018,3.8353897819945195
ACCIDENT_50019,3.276722413218502
ACCIDENT_50020,4.787755963586486
ACCIDENT_50021,3.928429296548706
ACCIDENT_50022,4.255789608966756
ACCIDENT_50023,4.490773446601198
ACCIDENT_50024,4.18938399580461
ACCIDENT_50025,4.023708282013252
ACCIDENT_50026,3.5569816700726973
ACCIDENT_50027,4.048714180333633
ACCIDENT_50028,4.1062903450328125
ACCIDENT_50029,3.9272361250196273
ACCIDENT_50030,3.8826385258562284
ACCIDENT_50031,4.261652070203567
ACCIDENT_50032,3.5177263035237845
ACCIDENT_50033,3.9419969055286774
ACCIDENT_50034,4.045933825420072
ACCIDENT_50035,4.242157579112774
ACCIDENT_50036,3.7785578434403915
ACCIDENT_50037,4.262701108157229
ACCIDENT_50038,4.018202040073771
ACCIDENT_50039,4.074201565646523
ACCIDENT_50040,3.729057758613374
ACCIDENT_50041,4.505422094062919
ACCIDENT_50042,3.79830339032033
ACCIDENT_50043,4.119793213934431
ACCIDENT_50044,3.7674724577194696
ACCIDENT_50045,3.9702380758135893
ACCIDENT_50046,4.038095849645369
ACCIDENT_50047,4.005785792378239
ACCIDENT_50048,3.8370161950350283
ACCIDENT_50049,4.351774728850298
ACCIDENT_50050,3.8905221663246135
ACCIDENT_50051,4.184070862950845
ACCIDENT_50052,3.7909393342808784
ACCIDENT_50053,4.814101465727873
ACCIDENT_50054,3.782925885413192
ACCIDENT_50055,4.007085612760763
ACCIDENT_50056,4.165952980302496
ACCIDENT_50057,4.133821953177493
