ID,ECLO
ACCIDENT_49104,4.08383191615903
ACCIDENT_49105,4.8812199375930625
ACCIDENT_49106,4.764204004283769
ACCIDENT_49107,4.821405002959481
ACCIDENT_49108,3.777189018568297
ACCIDENT_49109,4.701208330621067
ACCIDENT_49110,4.378091239323291
ACCIDENT_49111,3.8241533524039752
ACCIDENT_49112,4.766530308511189
ACCIDENT_49113,3.9192069065710298
ACCIDENT_49114,4.137724672024186
ACCIDENT_49115,4.243142792562773
ACCIDENT_49116,3.9668134045976555
ACCIDENT_49117,4.331479595003451
ACCIDENT_49118,4.414314718172195
ACCIDENT_49119,4.449177948894872
ACCIDENT_49120,3.212262496278356
ACCIDENT_49121,4.152242860244691
ACCIDENT_49122,4.735969017046608
ACCIDENT_49123,4.702985617242004
ACCIDENT_49124,4.426797910431478
ACCIDENT_49125,4.158748932359145
ACCIDENT_49126,4.066720619917998
ACCIDENT_49127,4.450157051849127
ACCIDENT_49128,4.580480908012995
ACCIDENT_49129,4.4619840889121605
ACCIDENT_49130,4.918214736074809
ACCIDENT_49131,5.057444615322469
ACCIDENT_49132,4.490668657392552
ACCIDENT_49133,4.392881384824255
ACCIDENT_49134,3.9064715842067583
ACCIDENT_49135,3.921068237709891
ACCIDENT_49136,3.9534460732121905
ACCIDENT_49137,3.590464580935927
ACCIDENT_49138,3.6560447481460105
ACCIDENT_49139,4.483619885455154
ACCIDENT_49140,4.47263673028144
ACCIDENT_49141,4.105223149583669
ACCIDENT_49142,4.3564068169767705
ACCIDENT_49143,4.1454466273024835
ACCIDENT_49144,3.9604362167805087
ACCIDENT_49145,4.043251160569891
ACCIDENT_49146,3.664242014934623
ACCIDENT_49147,4.176985015177385
ACCIDENT_49148,3.8419537521672806
ACCIDENT_49149,4.068383984632916
ACCIDENT_49150,4.207898514684814
ACCIDENT_49151,4.052588213529143
ACCIDENT_49152,3.339299077688496
ACCIDENT_49153,4.230811213416544
ACCIDENT_49154,4.179169691732497
ACCIDENT_49155,4.287371894266766
ACCIDENT_49156,3.4669692225185846
ACCIDENT_49157,3.889081137161365
ACCIDENT_49158,4.101753580815
ACCIDENT_49159,4.01708665457215
ACCIDENT_49160,4.010144080276927
ACCIDENT_49161,4.574953557208181
ACCIDENT_49162,3.487821730109648
ACCIDENT_49163,3.291881307215175
ACCIDENT_49164,3.983757135040917
ACCIDENT_49165,3.36201007062088
ACCIDENT_49166,4.4868448645347865
ACCIDENT_49167,3.7210782722808524
ACCIDENT_49168,3.5296484718045784
ACCIDENT_49169,4.394854281112945
ACCIDENT_49170,3.389018539482672
ACCIDENT_49171,4.42667095060429
ACCIDENT_49172,3.504409098601113
ACCIDENT_49173,3.9118430020179646
ACCIDENT_49174,4.404634794460293
ACCIDENT_49175,4.141937905684086
ACCIDENT_49176,4.280952685563724
ACCIDENT_49177,3.4338978924931842
ACCIDENT_49178,3.7859155185063007
ACCIDENT_49179,3.6845539383565407
ACCIDENT_49180,4.0184309521564
ACCIDENT_49181,4.052162820395491
ACCIDENT_49182,4.084823513459925
ACCIDENT_49183,3.8569105492980125
ACCIDENT_49184,4.117501093074999
ACCIDENT_49185,3.9201641784144377
ACCIDENT_49186,4.148927797126403
ACCIDENT_49187,3.2198755145800564
ACCIDENT_49188,3.9847225883657753
ACCIDENT_49189,3.9430293472898197
ACCIDENT_49190,3.4013279824759994
ACCIDENT_49191,3.943605507737412
ACCIDENT_49192,4.237390471450537
ACCIDENT_49193,4.308622145652447
ACCIDENT_49194,3.9586978653780314
ACCIDENT_49195,4.096826881567276
ACCIDENT_49196,3.8027809898215637
ACCIDENT_49197,3.613987859885283
ACCIDENT_49198,3.6951339704440866
ACCIDENT_49199,3.636932217973938
ACCIDENT_49200,4.068989690401083
ACCIDENT_49201,4.185784589317465
ACCIDENT_49202,3.53362634457346
ACCIDENT_49203,3.540467024824874
ACCIDENT_49204,3.912904796189386
ACCIDENT_49205,4.254553253969801
ACCIDENT_49206,4.421356184708896
ACCIDENT_49207,3.7722810551085493
ACCIDENT_49208,4.6073713074086715
ACCIDENT_49209,4.034364042746843
ACCIDENT_49210,4.074220594321613
ACCIDENT_49211,4.171404775753687
ACCIDENT_49212,4.230057891612301
ACCIDENT_49213,3.918177904626104
ACCIDENT_49214,3.8708473368415106
ACCIDENT_49215,3.3475999943172794
ACCIDENT_49216,4.127914462914795
ACCIDENT_49217,3.334951995295844
ACCIDENT_49218,3.7062489086703723
ACCIDENT_49219,4.2417914200312605
ACCIDENT_49220,4.120760988859362
ACCIDENT_49221,4.13260392289793
ACCIDENT_49222,4.175782646359849
ACCIDENT_49223,4.621126752834423
ACCIDENT_49224,3.944784319824736
ACCIDENT_49225,3.924942752590745
ACCIDENT_49226,3.2668693281120174
ACCIDENT_49227,4.561380549798825
ACCIDENT_49228,3.8798060014952034
ACCIDENT_49229,3.906327166745206
ACCIDENT_49230,4.086906452423621
ACCIDENT_49231,4.054571464241136
ACCIDENT_49232,4.006234707542749
ACCIDENT_49233,3.51157311760796
ACCIDENT_49234,4.162502541865898
ACCIDENT_49235,4.084366344501772
ACCIDENT_49236,3.864976900135394
ACCIDENT_49237,3.918022499341353
ACCIDENT_49238,4.164185594333887
ACCIDENT_49239,4.215436324590181
ACCIDENT_49240,3.961105518807439
ACCIDENT_49241,4.020682702718862
ACCIDENT_49242,3.4090997601241346
ACCIDENT_49243,4.606905469076616
ACCIDENT_49244,4.154866111001118
ACCIDENT_49245,4.20245566030459
ACCIDENT_49246,4.153695420453051
ACCIDENT_49247,3.2775120568018297
ACCIDENT_49248,3.801484522468767
ACCIDENT_49249,4.353325276034915
ACCIDENT_49250,4.468878549614216
ACCIDENT_49251,4.444475379787715
ACCIDENT_49252,3.735395258225431
ACCIDENT_49253,4.258220882798279
ACCIDENT_49254,4.596870668667789
ACCIDENT_49255,4.167445362288317
ACCIDENT_49256,3.9306759123052375
ACCIDENT_49257,3.7477797156554633
ACCIDENT_49258,4.043870702271903
ACCIDENT_49259,4.26879590707403
ACCIDENT_49260,3.958395240715659
ACCIDENT_49261,4.367716430117371
ACCIDENT_49262,4.2361296131168995
ACCIDENT_49263,3.370744950608051
ACCIDENT_49264,4.213708344812691
ACCIDENT_49265,3.9378361758751703
ACCIDENT_49266,3.9962687096658818
ACCIDENT_49267,3.762318942290626
ACCIDENT_49268,3.9618754239499006
ACCIDENT_49269,3.9680929137887198
ACCIDENT_49270,4.059090003449011
ACCIDENT_49271,3.9704377868684277
ACCIDENT_49272,3.391398976708562
ACCIDENT_49273,3.296130150178533
ACCIDENT_49274,3.692018127469855
ACCIDENT_49275,3.7208059797646484
ACCIDENT_49276,4.007861007414929
ACCIDENT_49277,3.9537813759708564
ACCIDENT_49278,3.332243237012129
ACCIDENT_49279,3.6054550864597394
ACCIDENT_49280,3.9845230629276083
ACCIDENT_49281,4.112515365938745
ACCIDENT_49282,4.257590793584173
ACCIDENT_49283,4.4288838618241115
ACCIDENT_49284,4.242292763923729
ACCIDENT_49285,3.437673913820424
ACCIDENT_49286,3.45019601811285
ACCIDENT_49287,4.265477359164349
ACCIDENT_49288,4.068937881444853
ACCIDENT_49289,4.40767404858663
ACCIDENT_49290,3.4562004074451944
ACCIDENT_49291,3.651837611746875
ACCIDENT_49292,4.140545033775556
ACCIDENT_49293,3.7676623727369947
ACCIDENT_49294,3.5002260453061815
ACCIDENT_49295,4.074796542479249
ACCIDENT_49296,3.918989360784342
ACCIDENT_49297,4.347263848775794
ACCIDENT_49298,3.960881786791565
ACCIDENT_49299,3.969357232219946
ACCIDENT_49300,3.6512954589699804
ACCIDENT_49301,4.133638594399305
ACCIDENT_49302,3.6934641608031633
ACCIDENT_49303,3.985964906337811
ACCIDENT_49304,3.2741913356067105
ACCIDENT_49305,4.2425366007222305
ACCIDENT_49306,4.262144186080654
ACCIDENT_49307,3.892054770668425
ACCIDENT_49308,3.255140387745919
ACCIDENT_49309,3.91069431572528
ACCIDENT_49310,3.8360998922061476
ACCIDENT_49311,4.162316220645701
ACCIDENT_49312,4.240933648377636
ACCIDENT_49313,3.9465438063891884
ACCIDENT_49314,3.9465438063891884
ACCIDENT_49315,4.25511941133251
ACCIDENT_49316,3.9965089526029045
ACCIDENT_49317,3.605932897465868
ACCIDENT_49318,3.6027031243358363
ACCIDENT_49319,4.315291023420461
ACCIDENT_49320,4.450289672839908
ACCIDENT_49321,3.5956993150407763
ACCIDENT_49322,4.209671022997603
ACCIDENT_49323,4.276536062297277
ACCIDENT_49324,4.0946618155804355
ACCIDENT_49325,4.513120372346469
ACCIDENT_49326,3.2629851115937596
ACCIDENT_49327,3.9396341540071385
ACCIDENT_49328,4.266920908817548
ACCIDENT_49329,3.661043889909508
ACCIDENT_49330,4.0866118632314965
ACCIDENT_49331,3.187611648140515
ACCIDENT_49332,3.997508924290133
ACCIDENT_49333,5.010221064645508
ACCIDENT_49334,4.233309326079084
ACCIDENT_49335,4.42034539661759
ACCIDENT_49336,3.1928172159829264
ACCIDENT_49337,4.335742039407156
ACCIDENT_49338,4.220753101930436
ACCIDENT_49339,4.399646776886418
ACCIDENT_49340,4.199871111597171
ACCIDENT_49341,4.414073858641457
ACCIDENT_49342,4.045525925546507
ACCIDENT_49343,4.310938076633384
ACCIDENT_49344,4.540624610961192
ACCIDENT_49345,4.046988231789342
ACCIDENT_49346,3.246603052286882
ACCIDENT_49347,4.383578826541793
ACCIDENT_49348,3.5415339996240247
ACCIDENT_49349,3.2273851115601064
ACCIDENT_49350,4.641880295772298
ACCIDENT_49351,4.661430545331907
ACCIDENT_49352,3.46319762941186
ACCIDENT_49353,3.7001105428386083
ACCIDENT_49354,3.1083519966509643
ACCIDENT_49355,3.78618811511447
ACCIDENT_49356,3.481299594859739
ACCIDENT_49357,4.553735229874304
ACCIDENT_49358,3.2353770673782125
ACCIDENT_49359,4.4728470875820285
ACCIDENT_49360,4.493361791024768
ACCIDENT_49361,5.110309741805867
ACCIDENT_49362,4.477127947779977
ACCIDENT_49363,3.8804804263406014
ACCIDENT_49364,4.561686096132021
ACCIDENT_49365,3.5667931578122465
ACCIDENT_49366,4.906871203281888
ACCIDENT_49367,4.40381400665684
ACCIDENT_49368,4.808088710880766
ACCIDENT_49369,4.436670324928913
ACCIDENT_49370,4.731821774913945
ACCIDENT_49371,3.544398531387134
ACCIDENT_49372,3.860510486969792
ACCIDENT_49373,4.726289861046737
ACCIDENT_49374,4.7758252126524905
ACCIDENT_49375,4.973047044898224
ACCIDENT_49376,3.2997193573338146
ACCIDENT_49377,4.073848701303831
ACCIDENT_49378,4.00933457227763
ACCIDENT_49379,4.033134261121292
ACCIDENT_49380,4.283942264052422
ACCIDENT_49381,3.8202293093620625
ACCIDENT_49382,4.436744655964317
ACCIDENT_49383,4.322550472125407
ACCIDENT_49384,3.986528909824182
ACCIDENT_49385,4.07333358235772
ACCIDENT_49386,3.535541573873325
ACCIDENT_49387,4.01712284996139
ACCIDENT_49388,4.034431046790268
ACCIDENT_49389,3.9886135464982244
ACCIDENT_49390,4.03050299506865
ACCIDENT_49391,4.091391257599337
ACCIDENT_49392,3.176230578185506
ACCIDENT_49393,3.4986837596751457
ACCIDENT_49394,3.534130988920323
ACCIDENT_49395,3.5840614021879555
ACCIDENT_49396,3.5176999225026435
ACCIDENT_49397,4.283748174839259
ACCIDENT_49398,3.1822205813289512
ACCIDENT_49399,4.379023601584429
ACCIDENT_49400,3.962940517836588
ACCIDENT_49401,3.9767490820842477
ACCIDENT_49402,3.9927183868547487
ACCIDENT_49403,3.278080913768042
ACCIDENT_49404,3.3671977945681464
ACCIDENT_49405,3.3729877225901417
ACCIDENT_49406,3.961789545789671
ACCIDENT_49407,4.29160189400498
ACCIDENT_49408,3.94819757753807
ACCIDENT_49409,4.170711181201932
ACCIDENT_49410,3.7948216119283877
ACCIDENT_49411,4.023372875284609
ACCIDENT_49412,3.375058829250286
ACCIDENT_49413,4.3759366937571835
ACCIDENT_49414,4.325055363608513
ACCIDENT_49415,4.283149371383165
ACCIDENT_49416,3.837561130379459
ACCIDENT_49417,3.129857685544726
ACCIDENT_49418,4.6713033483508815
ACCIDENT_49419,4.179441403009048
ACCIDENT_49420,3.989228343084249
ACCIDENT_49421,3.89826119684827
ACCIDENT_49422,3.189817338092347
ACCIDENT_49423,3.822354956492405
ACCIDENT_49424,4.368730667092817
ACCIDENT_49425,4.014728572996368
ACCIDENT_49426,3.9712049943005114
ACCIDENT_49427,3.6462809377739855
ACCIDENT_49428,3.524511675427134
ACCIDENT_49429,4.062788590625461
ACCIDENT_49430,3.921560153263349
ACCIDENT_49431,3.8361809409059457
ACCIDENT_49432,4.171111000111668
ACCIDENT_49433,4.088500715026018
ACCIDENT_49434,4.471423413802581
ACCIDENT_49435,3.5169495548082894
ACCIDENT_49436,4.155890097954383
ACCIDENT_49437,4.469861071500129
ACCIDENT_49438,4.101826639554362
ACCIDENT_49439,4.46894759058791
ACCIDENT_49440,4.443680037119206
ACCIDENT_49441,3.762650760458128
ACCIDENT_49442,4.389398470370657
ACCIDENT_49443,3.2381829776313
ACCIDENT_49444,3.8880212737399047
ACCIDENT_49445,3.9746562796771188
ACCIDENT_49446,3.549514303820862
ACCIDENT_49447,3.856290283125274
ACCIDENT_49448,4.045077324718516
ACCIDENT_49449,3.7782023842223866
ACCIDENT_49450,4.028866132228354
ACCIDENT_49451,3.7680732870967155
ACCIDENT_49452,3.7041088538107667
ACCIDENT_49453,3.376824251858323
ACCIDENT_49454,3.8813716048127547
ACCIDENT_49455,3.809086663193114
ACCIDENT_49456,4.030630942441796
ACCIDENT_49457,4.278617092596324
ACCIDENT_49458,3.979276084538577
ACCIDENT_49459,3.4800702091118403
ACCIDENT_49460,4.233941922627718
ACCIDENT_49461,3.9111542929353385
ACCIDENT_49462,4.117451823644664
ACCIDENT_49463,4.059837957460582
ACCIDENT_49464,3.965677030186945
ACCIDENT_49465,3.3505509735536965
ACCIDENT_49466,3.811163706177852
ACCIDENT_49467,4.300329730923363
ACCIDENT_49468,3.2510020211332122
ACCIDENT_49469,3.916717451273696
ACCIDENT_49470,3.9623499836871297
ACCIDENT_49471,4.232471798712694
ACCIDENT_49472,4.19750852691397
ACCIDENT_49473,3.8134124147094353
ACCIDENT_49474,4.348554884540788
ACCIDENT_49475,4.395252425806747
ACCIDENT_49476,3.530663878927169
ACCIDENT_49477,4.5123427686378665
ACCIDENT_49478,3.3503402685082353
ACCIDENT_49479,3.9741442595554144
ACCIDENT_49480,4.1330989553803885
ACCIDENT_49481,3.44553751084485
ACCIDENT_49482,4.094481905611046
ACCIDENT_49483,4.354364795263599
ACCIDENT_49484,3.5828443004501915
ACCIDENT_49485,4.047467019613624
ACCIDENT_49486,4.4066337788475005
ACCIDENT_49487,4.025599659116821
ACCIDENT_49488,4.375370485983111
ACCIDENT_49489,4.202338406314548
ACCIDENT_49490,3.6806216578686106
ACCIDENT_49491,3.530443859373376
ACCIDENT_49492,3.92874221924543
ACCIDENT_49493,3.951486989924737
ACCIDENT_49494,3.4809633281840364
ACCIDENT_49495,3.476701719734567
ACCIDENT_49496,3.9267051942099678
ACCIDENT_49497,3.2404781733794836
ACCIDENT_49498,3.9584566442421423
ACCIDENT_49499,3.3113579422144372
ACCIDENT_49500,4.038387077173803
ACCIDENT_49501,3.8427635204970065
ACCIDENT_49502,4.194268143200209
ACCIDENT_49503,3.8141277588570084
ACCIDENT_49504,4.298564068249578
ACCIDENT_49505,3.877396508892927
ACCIDENT_49506,3.239047638834788
ACCIDENT_49507,4.156374756824043
ACCIDENT_49508,4.1555139490105555
ACCIDENT_49509,3.5265838721028873
ACCIDENT_49510,4.282216670295355
ACCIDENT_49511,4.312497841991837
ACCIDENT_49512,4.409260816411141
ACCIDENT_49513,4.3592027287059985
ACCIDENT_49514,3.930965205427284
ACCIDENT_49515,3.951479075023057
ACCIDENT_49516,4.037583172450437
ACCIDENT_49517,3.974010553250028
ACCIDENT_49518,4.164147685074763
ACCIDENT_49519,3.3272430521568186
ACCIDENT_49520,4.44840204279026
ACCIDENT_49521,3.982710459567494
ACCIDENT_49522,4.1604371546090855
ACCIDENT_49523,4.120081272284212
ACCIDENT_49524,4.354980657181588
ACCIDENT_49525,4.043364568950736
ACCIDENT_49526,4.104053519236233
ACCIDENT_49527,4.103731278085519
ACCIDENT_49528,3.8472853125634385
ACCIDENT_49529,3.9122885415148048
ACCIDENT_49530,3.802613472140132
ACCIDENT_49531,4.4943789583315175
ACCIDENT_49532,4.15947734148566
ACCIDENT_49533,3.7510116213729088
ACCIDENT_49534,4.134022245920465
ACCIDENT_49535,4.152072047223413
ACCIDENT_49536,3.9771179447364298
ACCIDENT_49537,4.129830711408296
ACCIDENT_49538,4.000708013030248
ACCIDENT_49539,4.304425193069789
ACCIDENT_49540,3.8992856155669484
ACCIDENT_49541,4.440374250132335
ACCIDENT_49542,4.33299670712408
ACCIDENT_49543,3.6489214111669144
ACCIDENT_49544,4.330935867890632
ACCIDENT_49545,4.784974951589392
ACCIDENT_49546,4.5036768626815435
ACCIDENT_49547,4.081109566782587
ACCIDENT_49548,3.738110931475801
ACCIDENT_49549,3.578370373359487
ACCIDENT_49550,4.892412625413295
ACCIDENT_49551,4.546504607101525
ACCIDENT_49552,3.4068448739447827
ACCIDENT_49553,4.530158987698636
ACCIDENT_49554,4.3883004497601625
ACCIDENT_49555,3.5043148003522946
ACCIDENT_49556,4.203658704772197
ACCIDENT_49557,4.361070287665347
ACCIDENT_49558,3.679698977626208
ACCIDENT_49559,4.162991857549708
ACCIDENT_49560,3.2963598757958668
ACCIDENT_49561,4.298683396599041
ACCIDENT_49562,4.260261247033166
ACCIDENT_49563,4.372685119797451
ACCIDENT_49564,3.4391033206633796
ACCIDENT_49565,3.2498587524054194
ACCIDENT_49566,4.187753134399557
ACCIDENT_49567,3.680728214648633
ACCIDENT_49568,4.453457306447599
ACCIDENT_49569,4.204021167894485
ACCIDENT_49570,4.417867384397507
ACCIDENT_49571,4.100178192880919
ACCIDENT_49572,4.694501831201645
ACCIDENT_49573,4.694697122843958
ACCIDENT_49574,3.6402996273795143
ACCIDENT_49575,4.473804326574593
ACCIDENT_49576,3.3836686145320876
ACCIDENT_49577,5.056938683116477
ACCIDENT_49578,3.3184357507637694
ACCIDENT_49579,4.551963178541332
ACCIDENT_49580,4.245487836123241
ACCIDENT_49581,4.396681008862335
ACCIDENT_49582,4.372649995537499
ACCIDENT_49583,4.137990584395898
ACCIDENT_49584,4.502754148886452
ACCIDENT_49585,3.2806337788671955
ACCIDENT_49586,3.1897651081577494
ACCIDENT_49587,4.996254850998579
ACCIDENT_49588,4.918109406321672
ACCIDENT_49589,4.050628454166431
ACCIDENT_49590,4.430558385879124
ACCIDENT_49591,3.351592374069625
ACCIDENT_49592,4.320279368757452
ACCIDENT_49593,4.3377680291361145
ACCIDENT_49594,3.9644255226489484
ACCIDENT_49595,3.4372297634670566
ACCIDENT_49596,4.570130474429572
ACCIDENT_49597,4.025095048686711
ACCIDENT_49598,3.302023638299244
ACCIDENT_49599,3.3469085204497664
ACCIDENT_49600,3.422664686398784
ACCIDENT_49601,4.222495923452305
ACCIDENT_49602,4.7662435614166725
ACCIDENT_49603,4.5999988910835246
ACCIDENT_49604,4.179103152444415
ACCIDENT_49605,4.136374795733623
ACCIDENT_49606,4.140916205255402
ACCIDENT_49607,3.826423726792321
ACCIDENT_49608,3.4140321154920144
ACCIDENT_49609,3.749345195664155
ACCIDENT_49610,3.3451590336671746
ACCIDENT_49611,3.916615336295668
ACCIDENT_49612,4.391704561238527
ACCIDENT_49613,4.225315240287545
ACCIDENT_49614,3.096596455121573
ACCIDENT_49615,4.2649145421576735
ACCIDENT_49616,3.9839161576109827
ACCIDENT_49617,3.9689881524251387
ACCIDENT_49618,4.523876275434274
ACCIDENT_49619,3.6464350877821365
ACCIDENT_49620,4.205322224783744
ACCIDENT_49621,3.7943379177183543
ACCIDENT_49622,4.397883166845436
ACCIDENT_49623,4.297251973466057
ACCIDENT_49624,3.5095204302512695
ACCIDENT_49625,4.240673604152438
ACCIDENT_49626,3.803122194942089
ACCIDENT_49627,3.5403042490918217
ACCIDENT_49628,4.170956942625455
ACCIDENT_49629,3.860070194636927
ACCIDENT_49630,3.567920499375328
ACCIDENT_49631,4.941239527965578
ACCIDENT_49632,3.9020966094711045
ACCIDENT_49633,3.9709418703319006
ACCIDENT_49634,3.7952677459912008
ACCIDENT_49635,3.959192705445814
ACCIDENT_49636,3.114637850015362
ACCIDENT_49637,3.2877340217911195
ACCIDENT_49638,3.652460128317866
ACCIDENT_49639,3.730466532800521
ACCIDENT_49640,4.572969946051877
ACCIDENT_49641,3.9668360928848125
ACCIDENT_49642,4.313080106648091
ACCIDENT_49643,3.2586915028779293
ACCIDENT_49644,3.944797462340936
ACCIDENT_49645,3.603413843202604
ACCIDENT_49646,3.9351412271963655
ACCIDENT_49647,4.240667272778467
ACCIDENT_49648,4.016020677106947
ACCIDENT_49649,3.926002068056869
ACCIDENT_49650,3.9980183853630002
ACCIDENT_49651,4.412030320363347
ACCIDENT_49652,4.16315615067472
ACCIDENT_49653,4.1719555686724386
ACCIDENT_49654,3.8816307102882455
ACCIDENT_49655,3.879796793371689
ACCIDENT_49656,3.780021123252933
ACCIDENT_49657,3.3458274104530075
ACCIDENT_49658,3.931565102035107
ACCIDENT_49659,4.119399320400744
ACCIDENT_49660,3.3604955263302556
ACCIDENT_49661,4.114506413641193
ACCIDENT_49662,4.144477833479717
ACCIDENT_49663,4.369647267243944
ACCIDENT_49664,4.054236112119575
ACCIDENT_49665,3.9650717703376115
ACCIDENT_49666,3.912720358412133
ACCIDENT_49667,4.109073361000667
ACCIDENT_49668,4.057283832988649
ACCIDENT_49669,4.280018035963305
ACCIDENT_49670,4.382358066122675
ACCIDENT_49671,3.598356617651888
ACCIDENT_49672,3.9148920203047783
ACCIDENT_49673,4.277287921125842
ACCIDENT_49674,4.252518194964042
ACCIDENT_49675,3.2437568221557527
ACCIDENT_49676,4.456404548962062
ACCIDENT_49677,4.123064990623379
ACCIDENT_49678,3.8243017719590666
ACCIDENT_49679,3.927885334631544
ACCIDENT_49680,3.3730153842005173
ACCIDENT_49681,4.590431723644689
ACCIDENT_49682,4.025333884650768
ACCIDENT_49683,4.238283383139353
ACCIDENT_49684,4.169788135952519
ACCIDENT_49685,4.120419317334582
ACCIDENT_49686,3.3523465706007305
ACCIDENT_49687,3.9342841841426734
ACCIDENT_49688,3.3667967016403724
ACCIDENT_49689,3.758521924406986
ACCIDENT_49690,4.153980839760898
ACCIDENT_49691,4.2316287925970295
ACCIDENT_49692,4.323936246721306
ACCIDENT_49693,3.26829070339527
ACCIDENT_49694,4.46375919339923
