ID,ECLO
ACCIDENT_44673,4.0382137
ACCIDENT_44674,3.3847198
ACCIDENT_44675,3.985209
ACCIDENT_44676,4.286123
ACCIDENT_44677,3.3477755
ACCIDENT_44678,4.1884785
ACCIDENT_44679,4.2370124
ACCIDENT_44680,4.313035
ACCIDENT_44681,4.0500727
ACCIDENT_44682,4.092632
ACCIDENT_44683,4.615184
ACCIDENT_44684,3.6847258
ACCIDENT_44685,3.6154032
ACCIDENT_44686,3.797176
ACCIDENT_44687,4.1704493
ACCIDENT_44688,4.004909
ACCIDENT_44689,3.902813
ACCIDENT_44690,3.557629
ACCIDENT_44691,3.796093
ACCIDENT_44692,3.7842822
ACCIDENT_44693,5.904434
ACCIDENT_44694,3.8658834
ACCIDENT_44695,4.35705
ACCIDENT_44696,4.5331225
ACCIDENT_44697,3.662159
ACCIDENT_44698,4.056472
ACCIDENT_44699,4.9422326
ACCIDENT_44700,3.9220443
ACCIDENT_44701,3.3541503
ACCIDENT_44702,3.370718
ACCIDENT_44703,4.1811543
ACCIDENT_44704,3.805437
ACCIDENT_44705,4.379705
ACCIDENT_44706,3.4199245
ACCIDENT_44707,3.8538837
ACCIDENT_44708,4.1070747
ACCIDENT_44709,4.06229
ACCIDENT_44710,4.3335223
ACCIDENT_44711,4.3578024
ACCIDENT_44712,3.976534
ACCIDENT_44713,4.087522
ACCIDENT_44714,4.3908043
ACCIDENT_44715,4.8933067
ACCIDENT_44716,4.5139594
ACCIDENT_44717,4.04596
ACCIDENT_44718,4.2204022
ACCIDENT_44719,4.54117
ACCIDENT_44720,3.6947784
ACCIDENT_44721,3.9268746
ACCIDENT_44722,3.9128623
ACCIDENT_44723,4.053059
ACCIDENT_44724,3.7141056
ACCIDENT_44725,3.771636
ACCIDENT_44726,4.1053715
ACCIDENT_44727,4.1281357
ACCIDENT_44728,4.319955
ACCIDENT_44729,4.312054
ACCIDENT_44730,3.4173784
ACCIDENT_44731,4.13426
ACCIDENT_44732,4.1096754
ACCIDENT_44733,4.0175686
ACCIDENT_44734,4.1450644
ACCIDENT_44735,3.7705274
ACCIDENT_44736,3.4634743
ACCIDENT_44737,3.3586922
ACCIDENT_44738,3.9563646
ACCIDENT_44739,3.6932726
ACCIDENT_44740,3.9693952
ACCIDENT_44741,4.422641
ACCIDENT_44742,5.0518765
ACCIDENT_44743,5.114245
ACCIDENT_44744,3.3954504
ACCIDENT_44745,4.223476
ACCIDENT_44746,3.384515
ACCIDENT_44747,3.8217158
ACCIDENT_44748,4.213341
ACCIDENT_44749,3.5898137
ACCIDENT_44750,4.763231
ACCIDENT_44751,4.2234926
ACCIDENT_44752,4.773514
ACCIDENT_44753,4.52769
ACCIDENT_44754,4.3306727
ACCIDENT_44755,5.530321
ACCIDENT_44756,4.319614
ACCIDENT_44757,4.562042
ACCIDENT_44758,3.95829
ACCIDENT_44759,3.5767674
ACCIDENT_44760,4.200428
ACCIDENT_44761,4.2008266
ACCIDENT_44762,4.367742
ACCIDENT_44763,4.0362177
ACCIDENT_44764,4.688481
ACCIDENT_44765,4.6275826
ACCIDENT_44766,4.1463227
ACCIDENT_44767,3.648705
ACCIDENT_44768,4.0565214
ACCIDENT_44769,3.729776
ACCIDENT_44770,3.6204362
ACCIDENT_44771,4.336515
ACCIDENT_44772,3.9284854
ACCIDENT_44773,4.041432
ACCIDENT_44774,3.6252084
ACCIDENT_44775,4.3364244
ACCIDENT_44776,3.97789
ACCIDENT_44777,3.708475
ACCIDENT_44778,3.542893
ACCIDENT_44779,3.8426156
ACCIDENT_44780,3.6776986
ACCIDENT_44781,3.7838469
ACCIDENT_44782,4.3303204
ACCIDENT_44783,4.3922915
ACCIDENT_44784,3.904428
ACCIDENT_44785,3.9003592
ACCIDENT_44786,3.6693683
ACCIDENT_44787,3.4176142
ACCIDENT_44788,3.9310236
ACCIDENT_44789,3.6571832
ACCIDENT_44790,3.5655537
ACCIDENT_44791,3.2713017
ACCIDENT_44792,4.1243773
ACCIDENT_44793,3.7902665
ACCIDENT_44794,3.8451843
ACCIDENT_44795,4.0152335
ACCIDENT_44796,3.5839367
ACCIDENT_44797,4.242897
ACCIDENT_44798,4.0842
ACCIDENT_44799,3.3044477
ACCIDENT_44800,4.234186
ACCIDENT_44801,3.861054
ACCIDENT_44802,4.273395
ACCIDENT_44803,3.9918475
ACCIDENT_44804,3.2831116
ACCIDENT_44805,4.3336325
ACCIDENT_44806,4.6638093
ACCIDENT_44807,4.004255
ACCIDENT_44808,4.343706
ACCIDENT_44809,4.2328873
ACCIDENT_44810,4.0090404
ACCIDENT_44811,4.0484257
ACCIDENT_44812,4.2709947
ACCIDENT_44813,3.872685
ACCIDENT_44814,3.6655188
ACCIDENT_44815,3.843742
ACCIDENT_44816,3.231797
ACCIDENT_44817,3.493266
ACCIDENT_44818,3.7794356
ACCIDENT_44819,3.7640915
ACCIDENT_44820,3.646698
ACCIDENT_44821,3.9831405
ACCIDENT_44822,3.6157718
ACCIDENT_44823,3.5400505
ACCIDENT_44824,3.9214478
ACCIDENT_44825,3.0445333
ACCIDENT_44826,3.9321394
ACCIDENT_44827,4.180928
ACCIDENT_44828,3.6172628
ACCIDENT_44829,4.106541
ACCIDENT_44830,3.9149628
ACCIDENT_44831,4.3266754
ACCIDENT_44832,4.304359
ACCIDENT_44833,3.8699923
ACCIDENT_44834,4.1173973
ACCIDENT_44835,4.0788145
ACCIDENT_44836,3.3828237
ACCIDENT_44837,4.499839
ACCIDENT_44838,4.3387017
ACCIDENT_44839,4.454517
ACCIDENT_44840,3.9122543
ACCIDENT_44841,4.3697944
ACCIDENT_44842,4.2809367
ACCIDENT_44843,3.7469172
ACCIDENT_44844,3.6984835
ACCIDENT_44845,3.7676873
ACCIDENT_44846,3.7914329
ACCIDENT_44847,3.408402
ACCIDENT_44848,4.006237
ACCIDENT_44849,3.9486423
ACCIDENT_44850,4.577368
ACCIDENT_44851,3.6173215
ACCIDENT_44852,3.4043636
ACCIDENT_44853,4.035132
ACCIDENT_44854,3.3624096
ACCIDENT_44855,3.9695535
ACCIDENT_44856,3.509561
ACCIDENT_44857,4.045935
ACCIDENT_44858,4.19029
ACCIDENT_44859,3.9509459
ACCIDENT_44860,3.3811998
ACCIDENT_44861,4.4060497
ACCIDENT_44862,3.7255135
ACCIDENT_44863,4.1109686
ACCIDENT_44864,3.7826395
ACCIDENT_44865,4.284689
ACCIDENT_44866,3.226088
ACCIDENT_44867,3.38726
ACCIDENT_44868,3.6745305
ACCIDENT_44869,3.6617842
ACCIDENT_44870,4.6217685
ACCIDENT_44871,4.408037
ACCIDENT_44872,4.438773
ACCIDENT_44873,3.686139
ACCIDENT_44874,3.3385353
ACCIDENT_44875,4.1063013
ACCIDENT_44876,3.7391
ACCIDENT_44877,4.068626
ACCIDENT_44878,3.6703243
ACCIDENT_44879,3.5442452
ACCIDENT_44880,4.415839
ACCIDENT_44881,3.5821686
ACCIDENT_44882,3.8675423
ACCIDENT_44883,4.0826983
ACCIDENT_44884,3.8951573
ACCIDENT_44885,4.1226387
ACCIDENT_44886,3.8411326
ACCIDENT_44887,4.206798
ACCIDENT_44888,4.132859
ACCIDENT_44889,4.0132422
ACCIDENT_44890,4.4067082
ACCIDENT_44891,3.6287012
ACCIDENT_44892,3.9403744
ACCIDENT_44893,4.0478954
ACCIDENT_44894,4.315202
ACCIDENT_44895,4.2148376
ACCIDENT_44896,3.7032685
ACCIDENT_44897,3.9274244
ACCIDENT_44898,3.8890285
ACCIDENT_44899,3.9046888
ACCIDENT_44900,3.4145799
ACCIDENT_44901,4.098882
ACCIDENT_44902,4.2964015
ACCIDENT_44903,3.5615711
ACCIDENT_44904,3.4910202
ACCIDENT_44905,3.397667
ACCIDENT_44906,3.9899259
ACCIDENT_44907,4.071009
ACCIDENT_44908,3.403257
ACCIDENT_44909,3.7759652
ACCIDENT_44910,3.817515
ACCIDENT_44911,4.0859327
ACCIDENT_44912,3.8883624
ACCIDENT_44913,3.3595917
ACCIDENT_44914,4.3663225
ACCIDENT_44915,3.8318896
ACCIDENT_44916,4.097732
ACCIDENT_44917,3.7839518
ACCIDENT_44918,4.038017
ACCIDENT_44919,3.5480628
ACCIDENT_44920,3.6522923
ACCIDENT_44921,3.5042162
ACCIDENT_44922,4.1932487
ACCIDENT_44923,3.8621397
ACCIDENT_44924,3.9837227
ACCIDENT_44925,4.035664
ACCIDENT_44926,3.933639
ACCIDENT_44927,3.5349855
ACCIDENT_44928,4.200456
ACCIDENT_44929,3.7638264
ACCIDENT_44930,3.5766735
ACCIDENT_44931,3.6352577
ACCIDENT_44932,3.1402378
ACCIDENT_44933,4.3964715
ACCIDENT_44934,4.2373195
ACCIDENT_44935,4.294724
ACCIDENT_44936,3.908558
ACCIDENT_44937,3.2111506
ACCIDENT_44938,5.0047984
ACCIDENT_44939,4.6600494
ACCIDENT_44940,4.594846
ACCIDENT_44941,3.6587062
ACCIDENT_44942,4.2156405
ACCIDENT_44943,4.575902
ACCIDENT_44944,3.7684536
ACCIDENT_44945,4.0980763
ACCIDENT_44946,3.8073287
ACCIDENT_44947,4.155146
ACCIDENT_44948,3.923688
ACCIDENT_44949,3.3063574
ACCIDENT_44950,3.5634565
ACCIDENT_44951,4.3268275
ACCIDENT_44952,4.0956197
ACCIDENT_44953,4.122197
ACCIDENT_44954,4.149018
ACCIDENT_44955,4.3290763
ACCIDENT_44956,4.3674707
ACCIDENT_44957,4.366344
ACCIDENT_44958,4.366344
ACCIDENT_44959,3.80863
ACCIDENT_44960,4.0517235
ACCIDENT_44961,3.5721416
ACCIDENT_44962,4.394247
ACCIDENT_44963,4.4193435
ACCIDENT_44964,4.184061
ACCIDENT_44965,3.6114755
ACCIDENT_44966,4.548173
ACCIDENT_44967,4.1576066
ACCIDENT_44968,3.3192863
ACCIDENT_44969,3.522962
ACCIDENT_44970,4.6751776
ACCIDENT_44971,4.1466327
ACCIDENT_44972,4.087239
ACCIDENT_44973,4.660233
ACCIDENT_44974,4.1428323
ACCIDENT_44975,4.161386
ACCIDENT_44976,3.6146317
ACCIDENT_44977,4.107811
ACCIDENT_44978,4.396921
ACCIDENT_44979,4.549277
ACCIDENT_44980,3.9487467
ACCIDENT_44981,3.3871331
ACCIDENT_44982,3.2431393
ACCIDENT_44983,3.4925885
ACCIDENT_44984,4.1688437
ACCIDENT_44985,4.414184
ACCIDENT_44986,4.331373
ACCIDENT_44987,4.872407
ACCIDENT_44988,3.519928
ACCIDENT_44989,3.824224
ACCIDENT_44990,4.587558
ACCIDENT_44991,4.491608
ACCIDENT_44992,4.4054303
ACCIDENT_44993,4.4710145
ACCIDENT_44994,4.380326
ACCIDENT_44995,3.5562725
ACCIDENT_44996,3.6282296
ACCIDENT_44997,4.510879
ACCIDENT_44998,4.212744
ACCIDENT_44999,4.189908
ACCIDENT_45000,4.174625
ACCIDENT_45001,3.4849548
ACCIDENT_45002,4.428774
ACCIDENT_45003,4.853011
ACCIDENT_45004,4.7520137
ACCIDENT_45005,3.5316234
ACCIDENT_45006,4.735419
ACCIDENT_45007,4.03166
ACCIDENT_45008,4.37102
ACCIDENT_45009,4.5759163
ACCIDENT_45010,4.7682357
ACCIDENT_45011,3.4799314
ACCIDENT_45012,5.92904
ACCIDENT_45013,4.6114306
ACCIDENT_45014,5.0132527
ACCIDENT_45015,4.186628
ACCIDENT_45016,3.7989907
ACCIDENT_45017,3.8187213
ACCIDENT_45018,3.6538424
ACCIDENT_45019,3.9465575
ACCIDENT_45020,4.148465
ACCIDENT_45021,3.8083582
ACCIDENT_45022,3.8421345
ACCIDENT_45023,4.0118
ACCIDENT_45024,3.4043531
ACCIDENT_45025,4.0346
ACCIDENT_45026,4.575403
ACCIDENT_45027,3.3195243
ACCIDENT_45028,3.9603186
ACCIDENT_45029,4.0800977
ACCIDENT_45030,2.9444284
ACCIDENT_45031,4.237724
ACCIDENT_45032,4.3925133
ACCIDENT_45033,4.1463585
ACCIDENT_45034,3.9523273
ACCIDENT_45035,3.8417964
ACCIDENT_45036,4.1507626
ACCIDENT_45037,4.4650807
ACCIDENT_45038,3.9590888
ACCIDENT_45039,4.3368554
ACCIDENT_45040,4.4399824
ACCIDENT_45041,4.2718554
ACCIDENT_45042,3.7956414
ACCIDENT_45043,3.7387218
ACCIDENT_45044,3.7308292
ACCIDENT_45045,3.9430957
ACCIDENT_45046,3.712318
ACCIDENT_45047,4.889902
ACCIDENT_45048,4.243167
ACCIDENT_45049,4.095403
ACCIDENT_45050,3.3584495
ACCIDENT_45051,3.8355856
ACCIDENT_45052,3.7440891
ACCIDENT_45053,4.912523
ACCIDENT_45054,4.340861
ACCIDENT_45055,3.8567314
ACCIDENT_45056,3.5943637
ACCIDENT_45057,3.89295
ACCIDENT_45058,3.593554
ACCIDENT_45059,3.8231149
ACCIDENT_45060,4.083195
ACCIDENT_45061,4.1988416
ACCIDENT_45062,4.0521865
ACCIDENT_45063,4.1669526
ACCIDENT_45064,4.227155
ACCIDENT_45065,4.6484604
ACCIDENT_45066,3.4853091
ACCIDENT_45067,4.1957183
ACCIDENT_45068,4.0360975
ACCIDENT_45069,4.0444098
ACCIDENT_45070,4.7145696
ACCIDENT_45071,3.9460936
ACCIDENT_45072,4.217486
ACCIDENT_45073,4.146437
ACCIDENT_45074,4.102891
ACCIDENT_45075,3.7429852
ACCIDENT_45076,4.2442584
ACCIDENT_45077,3.8742561
ACCIDENT_45078,3.4744968
ACCIDENT_45079,4.13622
ACCIDENT_45080,4.46486
ACCIDENT_45081,3.4282937
ACCIDENT_45082,4.117289
ACCIDENT_45083,4.7043905
ACCIDENT_45084,4.368394
ACCIDENT_45085,3.7199779
ACCIDENT_45086,3.804357
ACCIDENT_45087,3.7488708
ACCIDENT_45088,3.8392715
ACCIDENT_45089,3.7653975
ACCIDENT_45090,4.207742
ACCIDENT_45091,4.7947655
ACCIDENT_45092,3.7273016
ACCIDENT_45093,3.79946
ACCIDENT_45094,4.1762705
ACCIDENT_45095,4.1825223
ACCIDENT_45096,3.9671311
ACCIDENT_45097,3.7399035
ACCIDENT_45098,4.134723
ACCIDENT_45099,4.028157
ACCIDENT_45100,3.4512062
ACCIDENT_45101,3.5824604
ACCIDENT_45102,3.5887985
ACCIDENT_45103,3.742436
ACCIDENT_45104,4.0795436
ACCIDENT_45105,3.5021834
ACCIDENT_45106,4.297445
ACCIDENT_45107,4.113854
ACCIDENT_45108,3.1414366
ACCIDENT_45109,4.37425
ACCIDENT_45110,4.0857973
ACCIDENT_45111,3.9409475
ACCIDENT_45112,3.446516
ACCIDENT_45113,3.8039246
ACCIDENT_45114,3.894774
ACCIDENT_45115,3.6258616
ACCIDENT_45116,3.8087316
ACCIDENT_45117,3.6616383
ACCIDENT_45118,3.5820165
ACCIDENT_45119,3.5136828
ACCIDENT_45120,4.0025935
ACCIDENT_45121,4.1239953
ACCIDENT_45122,4.452869
ACCIDENT_45123,3.8572822
ACCIDENT_45124,3.4802184
ACCIDENT_45125,3.5789528
ACCIDENT_45126,3.8553686
ACCIDENT_45127,3.9469657
ACCIDENT_45128,3.8170395
ACCIDENT_45129,4.1202197
ACCIDENT_45130,3.8271909
ACCIDENT_45131,3.4483552
ACCIDENT_45132,3.5710354
ACCIDENT_45133,4.001271
ACCIDENT_45134,3.5308113
ACCIDENT_45135,4.6679955
ACCIDENT_45136,4.0716124
ACCIDENT_45137,4.0262136
ACCIDENT_45138,4.3485427
ACCIDENT_45139,3.758194
ACCIDENT_45140,4.3126554
ACCIDENT_45141,4.161541
ACCIDENT_45142,3.866149
ACCIDENT_45143,3.3347597
ACCIDENT_45144,4.106233
ACCIDENT_45145,3.8883405
ACCIDENT_45146,4.592697
ACCIDENT_45147,3.9921808
ACCIDENT_45148,3.9953866
ACCIDENT_45149,3.9476285
ACCIDENT_45150,3.772636
ACCIDENT_45151,3.9717274
ACCIDENT_45152,4.3917165
ACCIDENT_45153,3.1713862
ACCIDENT_45154,3.9948535
ACCIDENT_45155,3.785386
ACCIDENT_45156,3.6842895
ACCIDENT_45157,3.750908
ACCIDENT_45158,3.8026395
ACCIDENT_45159,3.8650565
ACCIDENT_45160,4.117564
ACCIDENT_45161,3.858076
ACCIDENT_45162,4.095669
ACCIDENT_45163,3.8680801
ACCIDENT_45164,4.0831895
ACCIDENT_45165,4.126515
ACCIDENT_45166,4.00955
ACCIDENT_45167,4.406035
ACCIDENT_45168,4.0375295
ACCIDENT_45169,3.8305154
ACCIDENT_45170,4.177941
ACCIDENT_45171,4.343632
ACCIDENT_45172,4.011862
ACCIDENT_45173,4.196845
ACCIDENT_45174,4.0635104
ACCIDENT_45175,3.8985872
ACCIDENT_45176,4.1637506
ACCIDENT_45177,4.311015
ACCIDENT_45178,4.4295382
ACCIDENT_45179,4.5499954
ACCIDENT_45180,4.5558376
ACCIDENT_45181,4.0884748
ACCIDENT_45182,4.311825
ACCIDENT_45183,4.47282
ACCIDENT_45184,3.349929
ACCIDENT_45185,4.138482
ACCIDENT_45186,3.4492445
ACCIDENT_45187,4.650863
ACCIDENT_45188,3.9303346
ACCIDENT_45189,4.085913
ACCIDENT_45190,4.6170373
ACCIDENT_45191,4.093888
ACCIDENT_45192,4.0017896
ACCIDENT_45193,3.9307985
ACCIDENT_45194,4.022649
ACCIDENT_45195,3.4400234
ACCIDENT_45196,4.4833794
ACCIDENT_45197,3.840135
ACCIDENT_45198,3.4093356
ACCIDENT_45199,4.3395753
ACCIDENT_45200,4.4828935
ACCIDENT_45201,4.1699824
ACCIDENT_45202,4.429408
ACCIDENT_45203,4.1896763
ACCIDENT_45204,3.508472
ACCIDENT_45205,3.9427853
ACCIDENT_45206,4.3068647
ACCIDENT_45207,3.9469876
ACCIDENT_45208,4.446894
ACCIDENT_45209,2.9782462
ACCIDENT_45210,5.269767
ACCIDENT_45211,3.171715
ACCIDENT_45212,4.7725706
ACCIDENT_45213,4.2920747
ACCIDENT_45214,3.5752358
ACCIDENT_45215,4.4053507
ACCIDENT_45216,3.444365
ACCIDENT_45217,4.182955
ACCIDENT_45218,4.1073117
ACCIDENT_45219,3.662795
ACCIDENT_45220,4.557123
ACCIDENT_45221,4.178285
ACCIDENT_45222,3.226392
ACCIDENT_45223,4.5054755
ACCIDENT_45224,4.608569
ACCIDENT_45225,4.526846
ACCIDENT_45226,4.3153515
ACCIDENT_45227,4.262273
ACCIDENT_45228,4.2950244
ACCIDENT_45229,3.758451
ACCIDENT_45230,4.0716896
ACCIDENT_45231,4.4245048
ACCIDENT_45232,3.5012684
ACCIDENT_45233,4.911458
ACCIDENT_45234,3.5448046
ACCIDENT_45235,4.4766574
ACCIDENT_45236,4.091022
ACCIDENT_45237,5.0449243
ACCIDENT_45238,3.4378219
ACCIDENT_45239,4.3190947
ACCIDENT_45240,4.1393385
ACCIDENT_45241,3.9511185
ACCIDENT_45242,4.073256
ACCIDENT_45243,3.461646
ACCIDENT_45244,3.96734
ACCIDENT_45245,3.9321618
ACCIDENT_45246,3.8273196
ACCIDENT_45247,3.8783746
ACCIDENT_45248,3.8161917
ACCIDENT_45249,4.29668
ACCIDENT_45250,3.7441325
ACCIDENT_45251,3.9249253
ACCIDENT_45252,4.162434
ACCIDENT_45253,3.9810252
ACCIDENT_45254,3.8417006
ACCIDENT_45255,4.03568
ACCIDENT_45256,3.6808252
ACCIDENT_45257,3.8640466
ACCIDENT_45258,3.7244005
ACCIDENT_45259,3.9508557
ACCIDENT_45260,4.3134665
ACCIDENT_45261,4.0536184
ACCIDENT_45262,4.3444033
ACCIDENT_45263,4.222
ACCIDENT_45264,3.512114
ACCIDENT_45265,3.6887593
ACCIDENT_45266,3.8392444
ACCIDENT_45267,4.33371
ACCIDENT_45268,3.970439
ACCIDENT_45269,3.1756287
ACCIDENT_45270,4.0822406
ACCIDENT_45271,3.4396858
ACCIDENT_45272,4.459176
ACCIDENT_45273,4.7434087
ACCIDENT_45274,4.680638
ACCIDENT_45275,3.9225178
ACCIDENT_45276,4.402198
ACCIDENT_45277,3.9538417
ACCIDENT_45278,3.1356514
ACCIDENT_45279,3.952672
ACCIDENT_45280,4.0513625
ACCIDENT_45281,3.4337764
ACCIDENT_45282,4.2153816
ACCIDENT_45283,3.4802623
ACCIDENT_45284,3.513373
ACCIDENT_45285,4.050667
ACCIDENT_45286,3.8151302
ACCIDENT_45287,4.069073
ACCIDENT_45288,3.5796862
ACCIDENT_45289,3.2458067
ACCIDENT_45290,3.9584866
ACCIDENT_45291,4.369279
ACCIDENT_45292,3.2751694
ACCIDENT_45293,4.1874375
ACCIDENT_45294,4.0065126
ACCIDENT_45295,3.7066631
ACCIDENT_45296,4.153607
ACCIDENT_45297,4.233236
ACCIDENT_45298,3.947444
ACCIDENT_45299,3.979177
ACCIDENT_45300,4.1793127
ACCIDENT_45301,3.8785968
ACCIDENT_45302,3.287115
ACCIDENT_45303,3.9495254
ACCIDENT_45304,4.157288
ACCIDENT_45305,3.5012283
ACCIDENT_45306,3.855898
ACCIDENT_45307,3.5009995
ACCIDENT_45308,4.018644
ACCIDENT_45309,3.617807
ACCIDENT_45310,3.952578
ACCIDENT_45311,3.9586778
ACCIDENT_45312,3.799306
ACCIDENT_45313,3.9932508
ACCIDENT_45314,4.2990465
ACCIDENT_45315,4.2388325
ACCIDENT_45316,4.038429
ACCIDENT_45317,3.833004
ACCIDENT_45318,3.7926846
ACCIDENT_45319,3.6498594
ACCIDENT_45320,3.722796
ACCIDENT_45321,3.7017293
ACCIDENT_45322,3.8294358
ACCIDENT_45323,3.9976034
ACCIDENT_45324,3.5418258
ACCIDENT_45325,3.6757116
ACCIDENT_45326,3.923389
ACCIDENT_45327,3.2502065
ACCIDENT_45328,3.3329153
ACCIDENT_45329,3.5382266
ACCIDENT_45330,3.1436844
ACCIDENT_45331,3.8794003
ACCIDENT_45332,3.5878153
ACCIDENT_45333,4.0866704
ACCIDENT_45334,4.328652
ACCIDENT_45335,3.530943
ACCIDENT_45336,3.9331598
ACCIDENT_45337,3.7775912
ACCIDENT_45338,4.2331767
ACCIDENT_45339,3.415966
ACCIDENT_45340,4.8964252
ACCIDENT_45341,3.7942462
ACCIDENT_45342,4.1904106
ACCIDENT_45343,4.2262077
ACCIDENT_45344,3.9373994
ACCIDENT_45345,3.1094203
ACCIDENT_45346,3.6149855
ACCIDENT_45347,3.6555114
ACCIDENT_45348,3.9189515
ACCIDENT_45349,4.006566
ACCIDENT_45350,3.7948933
ACCIDENT_45351,4.1893744
ACCIDENT_45352,3.3355722
ACCIDENT_45353,4.3344455
ACCIDENT_45354,3.3900883
ACCIDENT_45355,4.3683443
ACCIDENT_45356,3.9605632
ACCIDENT_45357,3.7598581
ACCIDENT_45358,3.9566545
ACCIDENT_45359,4.2723684
ACCIDENT_45360,4.2636075
ACCIDENT_45361,3.692531
ACCIDENT_45362,3.7995868
ACCIDENT_45363,4.218081
ACCIDENT_45364,4.094026
ACCIDENT_45365,4.3911333
ACCIDENT_45366,4.324208
ACCIDENT_45367,3.558579
ACCIDENT_45368,3.9921422
ACCIDENT_45369,4.081706
ACCIDENT_45370,3.985262
ACCIDENT_45371,3.721537
ACCIDENT_45372,4.0648994
ACCIDENT_45373,3.6664662
ACCIDENT_45374,3.9035754
ACCIDENT_45375,3.9033585
ACCIDENT_45376,3.8827233
ACCIDENT_45377,4.010473
ACCIDENT_45378,4.1310515
ACCIDENT_45379,3.5963907
ACCIDENT_45380,3.7029438
ACCIDENT_45381,4.061604
ACCIDENT_45382,3.8055544
ACCIDENT_45383,3.908358
ACCIDENT_45384,3.5469847
ACCIDENT_45385,3.8261247
ACCIDENT_45386,3.4706683
ACCIDENT_45387,4.260589
ACCIDENT_45388,3.5856714
ACCIDENT_45389,3.7160654
ACCIDENT_45390,3.303791
ACCIDENT_45391,4.141685
ACCIDENT_45392,4.000302
ACCIDENT_45393,4.2416396
ACCIDENT_45394,3.2581701
ACCIDENT_45395,4.1141605
ACCIDENT_45396,3.4881973
ACCIDENT_45397,3.9194007
ACCIDENT_45398,4.3157578
ACCIDENT_45399,4.157932
ACCIDENT_45400,3.943871
ACCIDENT_45401,3.4434633
ACCIDENT_45402,4.063169
ACCIDENT_45403,4.285198
ACCIDENT_45404,3.2008908
ACCIDENT_45405,3.953919
ACCIDENT_45406,5.0683084
ACCIDENT_45407,4.784816
ACCIDENT_45408,3.829721
ACCIDENT_45409,4.5987687
ACCIDENT_45410,4.0068903
ACCIDENT_45411,4.15589
ACCIDENT_45412,4.0792675
ACCIDENT_45413,4.1552944
ACCIDENT_45414,4.260382
ACCIDENT_45415,4.5078263
ACCIDENT_45416,4.2408204
ACCIDENT_45417,3.9155846
ACCIDENT_45418,3.3579926
ACCIDENT_45419,4.193704
ACCIDENT_45420,3.9619126
ACCIDENT_45421,4.0136867
ACCIDENT_45422,3.8438048
ACCIDENT_45423,3.4840212
ACCIDENT_45424,4.11367
ACCIDENT_45425,4.6626735
ACCIDENT_45426,3.5858483
ACCIDENT_45427,3.5923438
ACCIDENT_45428,4.1850257
ACCIDENT_45429,3.887372
ACCIDENT_45430,3.7946372
ACCIDENT_45431,3.9122224
ACCIDENT_45432,4.244011
ACCIDENT_45433,4.392915
ACCIDENT_45434,5.097198
ACCIDENT_45435,4.4629393
ACCIDENT_45436,4.857694
ACCIDENT_45437,4.880942
ACCIDENT_45438,4.508465
ACCIDENT_45439,4.3111405
ACCIDENT_45440,4.5129123
ACCIDENT_45441,3.8353472
ACCIDENT_45442,3.4216776
ACCIDENT_45443,4.5418134
ACCIDENT_45444,5.1806808
ACCIDENT_45445,4.0287004
ACCIDENT_45446,4.5710945
ACCIDENT_45447,3.9619436
ACCIDENT_45448,3.4085498
ACCIDENT_45449,4.153481
ACCIDENT_45450,4.1485624
ACCIDENT_45451,4.1265163
ACCIDENT_45452,3.6975365
ACCIDENT_45453,4.336825
ACCIDENT_45454,3.5933905
ACCIDENT_45455,4.4488125
ACCIDENT_45456,3.8042364
ACCIDENT_45457,3.9123735
ACCIDENT_45458,3.8785954
ACCIDENT_45459,4.0633183
ACCIDENT_45460,4.089234
ACCIDENT_45461,3.7571898
ACCIDENT_45462,3.93009
ACCIDENT_45463,3.8524451
ACCIDENT_45464,3.6000223
ACCIDENT_45465,4.119772
ACCIDENT_45466,3.7702322
ACCIDENT_45467,3.7702322
ACCIDENT_45468,3.5546947
ACCIDENT_45469,3.6628265
ACCIDENT_45470,3.5739245
ACCIDENT_45471,3.7519832
ACCIDENT_45472,3.6420755
ACCIDENT_45473,4.5221043
ACCIDENT_45474,4.0793624
ACCIDENT_45475,3.9787993
ACCIDENT_45476,3.6859174
ACCIDENT_45477,3.5946732
ACCIDENT_45478,3.5180087
ACCIDENT_45479,3.7595158
ACCIDENT_45480,3.6174197
ACCIDENT_45481,3.951871
ACCIDENT_45482,3.9679055
ACCIDENT_45483,4.3944125
ACCIDENT_45484,4.3673463
ACCIDENT_45485,3.925107
ACCIDENT_45486,4.387257
ACCIDENT_45487,4.310064
ACCIDENT_45488,3.9842372
ACCIDENT_45489,4.059569
ACCIDENT_45490,3.3429284
ACCIDENT_45491,4.265819
ACCIDENT_45492,3.7930565
ACCIDENT_45493,4.028325
ACCIDENT_45494,4.2231126
ACCIDENT_45495,4.0243235
ACCIDENT_45496,4.1197486
ACCIDENT_45497,3.768417
ACCIDENT_45498,3.9264216
ACCIDENT_45499,4.0638447
ACCIDENT_45500,3.6188383
ACCIDENT_45501,3.0609713
ACCIDENT_45502,3.9404268
ACCIDENT_45503,3.7324076
ACCIDENT_45504,4.1036043
ACCIDENT_45505,3.8549361
ACCIDENT_45506,4.0754633
ACCIDENT_45507,3.758606
ACCIDENT_45508,3.4827719
ACCIDENT_45509,3.5583148
ACCIDENT_45510,4.11498
ACCIDENT_45511,4.1929307
ACCIDENT_45512,3.711804
