ID,ECLO
ACCIDENT_49545,4.876443903178784
ACCIDENT_49546,4.468814725363087
ACCIDENT_49547,4.028562633565174
ACCIDENT_49548,3.598393262951602
ACCIDENT_49549,3.4874287467189733
ACCIDENT_49550,5.100616250826588
ACCIDENT_49551,4.508804214203051
ACCIDENT_49552,3.033597547889566
ACCIDENT_49553,4.482767975397271
ACCIDENT_49554,4.371818599520326
ACCIDENT_49555,3.3967336007045894
ACCIDENT_49556,4.137805409544393
ACCIDENT_49557,4.327031575330695
ACCIDENT_49558,3.5428939552524157
ACCIDENT_49559,4.085168115099414
ACCIDENT_49560,3.1857067515917326
ACCIDENT_49561,4.278858793198083
ACCIDENT_49562,4.177299894066333
ACCIDENT_49563,4.326770239594902
ACCIDENT_49564,3.340349141326759
ACCIDENT_49565,3.1863961048108385
ACCIDENT_49566,4.112565868799115
ACCIDENT_49567,3.6225514292972654
ACCIDENT_49568,4.388891612895198
ACCIDENT_49569,4.1128163357889695
ACCIDENT_49570,4.313494168795014
ACCIDENT_49571,3.977222385761838
ACCIDENT_49572,4.583010062403291
ACCIDENT_49573,4.645720945687915
ACCIDENT_49574,3.493026354759029
ACCIDENT_49575,4.433627653149186
ACCIDENT_49576,3.1444465290641745
ACCIDENT_49577,5.194667866232954
ACCIDENT_49578,3.2046568015275385
ACCIDENT_49579,4.538570057082663
ACCIDENT_49580,4.169128672246481
ACCIDENT_49581,4.43647801772467
ACCIDENT_49582,4.354687391074997
ACCIDENT_49583,4.082808668791796
ACCIDENT_49584,4.434943297772904
ACCIDENT_49585,3.2779825577343913
ACCIDENT_49586,3.122206016315499
ACCIDENT_49587,5.038767701997158
ACCIDENT_49588,5.001378512643344
ACCIDENT_49589,4.053292908332862
ACCIDENT_49590,4.386881271758248
ACCIDENT_49591,3.30089174813925
ACCIDENT_49592,4.256397737514904
ACCIDENT_49593,4.290103058272229
ACCIDENT_49594,3.871147045297897
ACCIDENT_49595,3.3310919269341133
ACCIDENT_49596,4.506241948859143
ACCIDENT_49597,3.967105497373422
ACCIDENT_49598,3.2669710765984874
ACCIDENT_49599,3.2131113408995327
ACCIDENT_49600,3.4290371727975684
ACCIDENT_49601,4.15016054690461
ACCIDENT_49602,4.721552122833346
ACCIDENT_49603,4.59149778216705
ACCIDENT_49604,4.18642480488883
ACCIDENT_49605,4.223143591467245
ACCIDENT_49606,4.097770410510804
ACCIDENT_49607,3.7600852535846427
ACCIDENT_49608,3.3211529309840286
ACCIDENT_49609,3.70547699132831
ACCIDENT_49610,3.232505067334349
ACCIDENT_49611,3.8528291725913357
ACCIDENT_49612,4.2979326224770515
ACCIDENT_49613,4.1826541805750885
ACCIDENT_49614,2.837358410243146
ACCIDENT_49615,4.171884584315347
ACCIDENT_49616,3.967620615221965
ACCIDENT_49617,3.9925029048502765
ACCIDENT_49618,4.446086550868549
ACCIDENT_49619,3.509257475564273
ACCIDENT_49620,4.1966334495674875
ACCIDENT_49621,3.818763835436708
ACCIDENT_49622,4.360670033690873
ACCIDENT_49623,4.263179346932113
ACCIDENT_49624,3.5228798605025395
ACCIDENT_49625,4.1979567083048765
ACCIDENT_49626,3.7065086898841777
ACCIDENT_49627,3.4186082981836434
ACCIDENT_49628,4.171499885250911
ACCIDENT_49629,3.798087089273854
ACCIDENT_49630,3.5481149987506564
ACCIDENT_49631,4.730521055931157
ACCIDENT_49632,3.9128852189422085
ACCIDENT_49633,3.9545417406638017
ACCIDENT_49634,3.8371069919824023
ACCIDENT_49635,3.9856037108916276
ACCIDENT_49636,2.976921100030725
ACCIDENT_49637,3.0437543435822394
ACCIDENT_49638,3.5753284566357317
ACCIDENT_49639,3.2978065656010416
ACCIDENT_49640,4.627056192103754
ACCIDENT_49641,3.956863185769625
ACCIDENT_49642,4.21113161329618
ACCIDENT_49643,3.1829308057558587
ACCIDENT_49644,3.9057209246818716
ACCIDENT_49645,3.6051921864052083
ACCIDENT_49646,3.9144518543927305
ACCIDENT_49647,4.139210045556934
ACCIDENT_49648,4.064587654213893
ACCIDENT_49649,3.8738551361137383
ACCIDENT_49650,3.960221570726
ACCIDENT_49651,4.344601640726694
ACCIDENT_49652,4.08735530134944
ACCIDENT_49653,4.125247137344877
ACCIDENT_49654,3.7859422205764908
ACCIDENT_49655,3.8494535867433775
ACCIDENT_49656,3.747259246505866
ACCIDENT_49657,3.308005920906015
ACCIDENT_49658,3.916696704070214
ACCIDENT_49659,4.003707640801489
ACCIDENT_49660,3.300055052660511
ACCIDENT_49661,4.088354427282384
ACCIDENT_49662,4.137012666959435
ACCIDENT_49663,4.381400134487888
ACCIDENT_49664,4.040013224239152
ACCIDENT_49665,3.9244358406752227
ACCIDENT_49666,3.8701389168242657
ACCIDENT_49667,4.037812122001334
ACCIDENT_49668,3.955781665977298
ACCIDENT_49669,4.212529571926611
ACCIDENT_49670,4.264899732245351
ACCIDENT_49671,3.5964658353037757
ACCIDENT_49672,3.7755150406095574
ACCIDENT_49673,4.165786842251683
ACCIDENT_49674,4.147221389928082
ACCIDENT_49675,3.0288482443115052
ACCIDENT_49676,4.343753497924123
ACCIDENT_49677,4.093307481246758
ACCIDENT_49678,3.7320915439181332
ACCIDENT_49679,3.8373799692630883
ACCIDENT_49680,3.275599768401034
ACCIDENT_49681,4.677221447289377
ACCIDENT_49682,3.9174987693015346
ACCIDENT_49683,4.235685766278706
ACCIDENT_49684,4.097147271905038
ACCIDENT_49685,4.129375134669164
ACCIDENT_49686,3.1998863412014615
ACCIDENT_49687,3.9026135682853473
ACCIDENT_49688,3.240881903280745
ACCIDENT_49689,3.6997423488139716
ACCIDENT_49690,4.058370279521795
ACCIDENT_49691,4.173937585194059
ACCIDENT_49692,4.361205493442613
ACCIDENT_49693,3.1778349067905394
ACCIDENT_49694,4.63974908679846
ACCIDENT_49695,4.473874199890571
ACCIDENT_49696,3.917855005395887
ACCIDENT_49697,4.082808942018514
ACCIDENT_49698,3.809580686764882
ACCIDENT_49699,3.6849260140023765
ACCIDENT_49700,3.992469958804841
ACCIDENT_49701,3.8732244065999857
ACCIDENT_49702,3.889993114471177
ACCIDENT_49703,3.68054451657009
ACCIDENT_49704,3.2232101038015273
ACCIDENT_49705,4.009714999111112
ACCIDENT_49706,3.3924445476026115
ACCIDENT_49707,3.205393330170814
ACCIDENT_49708,3.6628411982213236
ACCIDENT_49709,3.1120172753485145
ACCIDENT_49710,3.594084218609958
ACCIDENT_49711,3.881546871643356
ACCIDENT_49712,3.7020030820476757
ACCIDENT_49713,3.1324180411466833
ACCIDENT_49714,3.8590374817581328
ACCIDENT_49715,3.7451779166947348
ACCIDENT_49716,4.009921923526895
ACCIDENT_49717,3.9982984865639764
ACCIDENT_49718,3.2765173770649527
ACCIDENT_49719,4.021242220427489
ACCIDENT_49720,4.0685613682460104
ACCIDENT_49721,4.208017396575879
ACCIDENT_49722,4.177071271639809
ACCIDENT_49723,4.065530041505835
ACCIDENT_49724,4.251301409512718
ACCIDENT_49725,3.8803506647828625
ACCIDENT_49726,4.1242112866208505
ACCIDENT_49727,4.057919009987566
ACCIDENT_49728,4.061082387438102
ACCIDENT_49729,3.9632317067846308
ACCIDENT_49730,3.8820040647937843
ACCIDENT_49731,3.602163970803519
ACCIDENT_49732,3.9834364495058443
ACCIDENT_49733,4.086991520020674
ACCIDENT_49734,3.7842049997629097
ACCIDENT_49735,3.8520559834951156
ACCIDENT_49736,3.7634542465049927
ACCIDENT_49737,3.6576486509190858
ACCIDENT_49738,3.9788847228485467
ACCIDENT_49739,4.038620854877811
ACCIDENT_49740,4.077404097807514
ACCIDENT_49741,3.831384469108719
ACCIDENT_49742,3.856291144522969
ACCIDENT_49743,4.229833072193498
ACCIDENT_49744,4.095182852078948
ACCIDENT_49745,3.9026206848057625
ACCIDENT_49746,4.006636783059084
ACCIDENT_49747,4.11706988497015
ACCIDENT_49748,3.8359916373885525
ACCIDENT_49749,3.3528998568630533
ACCIDENT_49750,4.2481967101478855
ACCIDENT_49751,3.438697027744521
ACCIDENT_49752,4.846361240846198
ACCIDENT_49753,4.51046544764275
ACCIDENT_49754,3.9450765719150427
ACCIDENT_49755,2.945732633750096
ACCIDENT_49756,4.152118465109504
ACCIDENT_49757,4.061800547889634
ACCIDENT_49758,4.211217259386909
ACCIDENT_49759,4.5057653420742705
ACCIDENT_49760,4.7201662475627195
ACCIDENT_49761,5.204659142173413
ACCIDENT_49762,4.211505178273241
ACCIDENT_49763,4.081320951278197
ACCIDENT_49764,3.4386973855544634
ACCIDENT_49765,3.303299128502733
ACCIDENT_49766,4.2290911926819925
ACCIDENT_49767,4.521962426770761
ACCIDENT_49768,4.174204947256945
ACCIDENT_49769,3.99926091164794
ACCIDENT_49770,4.49409631087775
ACCIDENT_49771,4.784065324605274
ACCIDENT_49772,4.511685874867856
ACCIDENT_49773,3.7155785398391963
ACCIDENT_49774,4.572208514001738
ACCIDENT_49775,3.276361673116706
ACCIDENT_49776,4.794087553365723
ACCIDENT_49777,3.7886066304155763
ACCIDENT_49778,4.845134648240412
ACCIDENT_49779,4.606793963378989
ACCIDENT_49780,4.645522322455561
ACCIDENT_49781,4.1498129449055865
ACCIDENT_49782,4.553987465604546
ACCIDENT_49783,4.561019244052561
ACCIDENT_49784,4.291144303386556
ACCIDENT_49785,4.02497033686358
ACCIDENT_49786,4.474335194182918
ACCIDENT_49787,4.4241819302233765
ACCIDENT_49788,4.1210946528024595
ACCIDENT_49789,4.422127911449559
ACCIDENT_49790,4.532233158444567
ACCIDENT_49791,4.193884447093847
ACCIDENT_49792,5.317900051070884
ACCIDENT_49793,3.922973004922901
ACCIDENT_49794,3.9781670194282968
ACCIDENT_49795,4.46574507488409
ACCIDENT_49796,3.5602358236580036
ACCIDENT_49797,3.1444060566888057
ACCIDENT_49798,4.037505221716513
ACCIDENT_49799,3.3732645851208134
ACCIDENT_49800,3.925580688585993
ACCIDENT_49801,3.347854691925373
ACCIDENT_49802,3.1547964162488205
ACCIDENT_49803,4.083967692094115
ACCIDENT_49804,3.861271474895375
ACCIDENT_49805,4.151809182800276
ACCIDENT_49806,3.8032683600766064
ACCIDENT_49807,3.943736366196034
ACCIDENT_49808,3.1357989657905043
ACCIDENT_49809,4.1343783523853155
ACCIDENT_49810,4.006322240814623
ACCIDENT_49811,4.1974482980281875
ACCIDENT_49812,4.218223344455672
ACCIDENT_49813,4.6593088452332605
ACCIDENT_49814,2.8480831939607096
ACCIDENT_49815,3.285721350640979
ACCIDENT_49816,3.6995810965450366
ACCIDENT_49817,4.011617417552012
ACCIDENT_49818,4.111630280818891
ACCIDENT_49819,4.0219956898058795
ACCIDENT_49820,3.951357817292466
ACCIDENT_49821,3.8361572365896612
ACCIDENT_49822,4.594572266754611
ACCIDENT_49823,2.9493242359483487
ACCIDENT_49824,4.003910104566858
ACCIDENT_49825,3.821995641446845
ACCIDENT_49826,4.1074438124478085
ACCIDENT_49827,3.1176262126638496
ACCIDENT_49828,4.146906657121074
ACCIDENT_49829,3.9727243665220113
ACCIDENT_49830,4.045103622599334
ACCIDENT_49831,3.9833053206198854
ACCIDENT_49832,3.281621408951575
ACCIDENT_49833,4.467374473246037
ACCIDENT_49834,4.567346715836875
ACCIDENT_49835,4.124580161301267
ACCIDENT_49836,4.298110971206849
ACCIDENT_49837,3.5281552659175524
ACCIDENT_49838,3.77111453178792
ACCIDENT_49839,3.5695974505994057
ACCIDENT_49840,3.5097444009150096
ACCIDENT_49841,3.1858773371839058
ACCIDENT_49842,3.8410426357648895
ACCIDENT_49843,4.200066645254292
ACCIDENT_49844,3.7944499000041354
ACCIDENT_49845,4.231896864900773
ACCIDENT_49846,4.102168794348231
ACCIDENT_49847,3.601094277539785
ACCIDENT_49848,3.255700856240215
ACCIDENT_49849,3.555568147680262
ACCIDENT_49850,3.3864787635746105
ACCIDENT_49851,3.004761825811412
ACCIDENT_49852,3.3174975973726624
ACCIDENT_49853,4.487191179381409
ACCIDENT_49854,3.8927652820005996
ACCIDENT_49855,2.9999608904852546
ACCIDENT_49856,4.172772759552517
ACCIDENT_49857,4.359749674923977
ACCIDENT_49858,3.596837853722106
ACCIDENT_49859,3.071802168753483
ACCIDENT_49860,4.060565365827513
ACCIDENT_49861,5.046015109251811
ACCIDENT_49862,3.876903915786206
ACCIDENT_49863,3.6909561116840166
ACCIDENT_49864,3.2236702726142235
ACCIDENT_49865,3.339103592860701
ACCIDENT_49866,3.574117250555216
ACCIDENT_49867,4.091364897969452
ACCIDENT_49868,3.966262048937144
ACCIDENT_49869,4.387640148240071
ACCIDENT_49870,3.1699646611257064
ACCIDENT_49871,3.916118598060198
ACCIDENT_49872,4.203175395740162
ACCIDENT_49873,4.449656308590579
ACCIDENT_49874,4.029223500239459
ACCIDENT_49875,4.35391447051501
ACCIDENT_49876,3.5123071099702985
ACCIDENT_49877,3.850570679437549
ACCIDENT_49878,3.9423211285660287
ACCIDENT_49879,3.9159923976550637
ACCIDENT_49880,3.284725662365132
ACCIDENT_49881,4.273047441797797
ACCIDENT_49882,4.16011806298633
ACCIDENT_49883,3.5157670755794426
ACCIDENT_49884,3.8149650157582835
ACCIDENT_49885,3.7036992447825
ACCIDENT_49886,3.6608763978776104
ACCIDENT_49887,3.7342503627412653
ACCIDENT_49888,4.072509636426948
ACCIDENT_49889,4.1918150673026355
ACCIDENT_49890,4.014210313319743
ACCIDENT_49891,3.11782244032502
ACCIDENT_49892,3.848994774168882
ACCIDENT_49893,3.7866153531445548
ACCIDENT_49894,3.8158040062740723
ACCIDENT_49895,3.8211135730678527
ACCIDENT_49896,4.504235908217135
ACCIDENT_49897,3.523635578020201
ACCIDENT_49898,4.107346028719082
ACCIDENT_49899,3.279669934570445
ACCIDENT_49900,3.9157161995613547
ACCIDENT_49901,3.9103345700861896
ACCIDENT_49902,3.543567481968234
ACCIDENT_49903,4.097932057655161
ACCIDENT_49904,3.2796071162413667
ACCIDENT_49905,3.5706679490184046
ACCIDENT_49906,4.06618996635052
ACCIDENT_49907,3.7752311039478554
ACCIDENT_49908,3.5036280853885176
ACCIDENT_49909,3.761722832157195
ACCIDENT_49910,4.114261470795219
ACCIDENT_49911,3.8516681363815883
ACCIDENT_49912,4.163630389561211
ACCIDENT_49913,4.2541739774380165
ACCIDENT_49914,4.005876580241739
ACCIDENT_49915,4.514583715843793
ACCIDENT_49916,3.5336239216560097
ACCIDENT_49917,3.2334697110278605
ACCIDENT_49918,4.134788528877989
ACCIDENT_49919,3.244564410246268
ACCIDENT_49920,4.2196171772328
ACCIDENT_49921,3.676841067814658
ACCIDENT_49922,3.474259679925747
ACCIDENT_49923,3.794024808831188
ACCIDENT_49924,3.549788476116685
ACCIDENT_49925,3.975659791014297
ACCIDENT_49926,3.480433967973984
ACCIDENT_49927,3.9532877355222795
ACCIDENT_49928,4.034610849771055
ACCIDENT_49929,3.7746924413189795
ACCIDENT_49930,4.527760231166314
ACCIDENT_49931,3.9022973770252656
ACCIDENT_49932,4.101401389965404
ACCIDENT_49933,3.6116575351054423
ACCIDENT_49934,3.3554536954283742
ACCIDENT_49935,3.4208585704377428
ACCIDENT_49936,3.983010409683576
ACCIDENT_49937,4.031587563690449
ACCIDENT_49938,3.877056101310951
ACCIDENT_49939,4.065123048339338
ACCIDENT_49940,3.627256403730646
ACCIDENT_49941,4.427229312174974
ACCIDENT_49942,3.720826591125074
ACCIDENT_49943,4.231657437513325
ACCIDENT_49944,4.483005200406774
ACCIDENT_49945,5.321519285526779
ACCIDENT_49946,4.431669328424848
ACCIDENT_49947,4.147505124443041
ACCIDENT_49948,4.157466040537558
ACCIDENT_49949,4.2510963611570745
ACCIDENT_49950,4.2899700617680825
ACCIDENT_49951,4.131339681784587
ACCIDENT_49952,4.368015548888009
ACCIDENT_49953,4.219980224530196
ACCIDENT_49954,4.717981908588582
ACCIDENT_49955,3.1941398884490297
ACCIDENT_49956,3.900561128362045
ACCIDENT_49957,4.154214392586764
ACCIDENT_49958,4.155055941803751
ACCIDENT_49959,4.197136665741832
ACCIDENT_49960,4.3221350905930755
ACCIDENT_49961,4.2922623571759
ACCIDENT_49962,4.1586188926249115
ACCIDENT_49963,3.666189183126252
ACCIDENT_49964,3.8859571907114114
ACCIDENT_49965,4.174741250808724
ACCIDENT_49966,4.360588190221319
ACCIDENT_49967,4.553492339605333
ACCIDENT_49968,4.4684779799062975
ACCIDENT_49969,4.325919750431292
ACCIDENT_49970,4.024143071495571
ACCIDENT_49971,3.218063426195794
ACCIDENT_49972,4.222741977820478
ACCIDENT_49973,3.464118533015845
ACCIDENT_49974,4.500667890858981
ACCIDENT_49975,3.873708043752663
ACCIDENT_49976,4.204228220864449
ACCIDENT_49977,4.310727133357889
ACCIDENT_49978,4.136061070266603
ACCIDENT_49979,4.270085021968052
ACCIDENT_49980,4.173299842412206
ACCIDENT_49981,4.362277067251485
ACCIDENT_49982,3.3294214795769874
ACCIDENT_49983,4.434281131805886
ACCIDENT_49984,4.486619216067323
ACCIDENT_49985,4.400630024226118
ACCIDENT_49986,4.242433117308633
ACCIDENT_49987,4.160968083898851
ACCIDENT_49988,4.281917362155122
ACCIDENT_49989,4.472689183694451
ACCIDENT_49990,4.003197716894655
ACCIDENT_49991,4.26657928333792
ACCIDENT_49992,4.337910843687391
ACCIDENT_49993,4.567237042550736
ACCIDENT_49994,4.355879484876748
ACCIDENT_49995,3.1174982047741233
ACCIDENT_49996,2.8226564129440574
ACCIDENT_49997,4.360885215888085
ACCIDENT_49998,3.2791661595310564
ACCIDENT_49999,3.211533676048046
ACCIDENT_50000,3.275549478030521
ACCIDENT_50001,3.8678278284713685
ACCIDENT_50002,4.2684063093027005
ACCIDENT_50003,3.8552639293593556
ACCIDENT_50004,3.44008295001995
ACCIDENT_50005,3.97315915952246
ACCIDENT_50006,4.158497721977216
ACCIDENT_50007,4.130620960947608
ACCIDENT_50008,3.951707007348157
ACCIDENT_50009,3.8686380523619377
ACCIDENT_50010,4.139727281779903
ACCIDENT_50011,4.032040308233611
ACCIDENT_50012,4.3403034799166695
ACCIDENT_50013,3.4791562221230214
ACCIDENT_50014,3.8426164422076257
ACCIDENT_50015,4.419774250553349
ACCIDENT_50016,3.4585708680408254
ACCIDENT_50017,3.59693554724812
ACCIDENT_50018,3.977605163989039
ACCIDENT_50019,3.262205526437004
ACCIDENT_50020,4.557729927172972
ACCIDENT_50021,4.110846893097412
ACCIDENT_50022,4.268042717933511
ACCIDENT_50023,4.385523293202395
ACCIDENT_50024,4.09053469160922
ACCIDENT_50025,4.043243264026504
ACCIDENT_50026,3.598522840145395
ACCIDENT_50027,4.108671260667265
ACCIDENT_50028,4.163419690065624
ACCIDENT_50029,3.8467402500392547
ACCIDENT_50030,3.9391695517124568
ACCIDENT_50031,4.297677140407135
ACCIDENT_50032,3.4985149070475687
ACCIDENT_50033,3.9919048110573554
ACCIDENT_50034,4.076456650840142
ACCIDENT_50035,4.233450658225548
ACCIDENT_50036,3.908166086880783
ACCIDENT_50037,4.361231516314459
ACCIDENT_50038,4.025024380147542
ACCIDENT_50039,4.090553131293046
ACCIDENT_50040,3.675433517226748
ACCIDENT_50041,4.461290788125838
ACCIDENT_50042,3.85058218064066
ACCIDENT_50043,4.102021427868862
ACCIDENT_50044,3.900847315438939
ACCIDENT_50045,4.042387151627179
ACCIDENT_50046,4.151748899290739
ACCIDENT_50047,4.043333184756477
ACCIDENT_50048,3.8823515900700563
ACCIDENT_50049,4.310792057700596
ACCIDENT_50050,3.917649632649227
ACCIDENT_50051,4.12329672590169
ACCIDENT_50052,3.934438268561757
ACCIDENT_50053,4.641496231455747
ACCIDENT_50054,3.5645914708263846
ACCIDENT_50055,3.9315762255215256
ACCIDENT_50056,4.134366660604991
ACCIDENT_50057,4.144167906354985
ACCIDENT_50058,4.60952170680813
ACCIDENT_50059,3.2828595779315757
ACCIDENT_50060,4.128576640196705
ACCIDENT_50061,4.523867023932016
ACCIDENT_50062,4.593211312835074
ACCIDENT_50063,3.2593541639717096
ACCIDENT_50064,4.338123841799445
ACCIDENT_50065,3.82443730983611
ACCIDENT_50066,3.251931784187313
ACCIDENT_50067,3.314197428851872
ACCIDENT_50068,3.5361894265411564
ACCIDENT_50069,3.6756531528306686
ACCIDENT_50070,3.862689584264585
ACCIDENT_50071,3.838852138276136
ACCIDENT_50072,4.012444512576612
ACCIDENT_50073,3.9649816260586084
ACCIDENT_50074,3.927011214333338
ACCIDENT_50075,3.249328895194771
ACCIDENT_50076,3.406760214561344
ACCIDENT_50077,3.848394488150827
ACCIDENT_50078,3.8268718498605887
ACCIDENT_50079,4.099432823708798
ACCIDENT_50080,4.22559204466483
ACCIDENT_50081,4.1134992071853365
ACCIDENT_50082,4.4673092857259205
ACCIDENT_50083,4.124583205498224
ACCIDENT_50084,3.5562415274619084
ACCIDENT_50085,3.9722458666678193
ACCIDENT_50086,3.74507504423513
ACCIDENT_50087,3.841403359476292
ACCIDENT_50088,4.265411246677618
ACCIDENT_50089,4.30791407725309
ACCIDENT_50090,4.079704631980624
ACCIDENT_50091,4.20614322661399
ACCIDENT_50092,4.299601761186446
ACCIDENT_50093,3.2541527439882785
ACCIDENT_50094,3.5782802716531976
ACCIDENT_50095,4.325813223646966
ACCIDENT_50096,3.6802742637972754
ACCIDENT_50097,3.9554399442038823
ACCIDENT_50098,3.8022344915134667
ACCIDENT_50099,3.4061047743100064
ACCIDENT_50100,3.764072015699488
ACCIDENT_50101,3.875825153811661
ACCIDENT_50102,3.5120230453358268
ACCIDENT_50103,3.8851561859935275
ACCIDENT_50104,3.8870984905017094
ACCIDENT_50105,4.04918122782356
ACCIDENT_50106,3.2690660837029952
ACCIDENT_50107,3.3939307207904577
ACCIDENT_50108,3.5261277555954122
ACCIDENT_50109,3.8012515183015596
ACCIDENT_50110,3.915766089456972
ACCIDENT_50111,4.066497371791592
ACCIDENT_50112,3.8049316722209063
ACCIDENT_50113,2.8671770766533724
ACCIDENT_50114,3.8652651632980275
ACCIDENT_50115,4.152865354814769
ACCIDENT_50116,3.8911176060083137
ACCIDENT_50117,4.133118241160792
ACCIDENT_50118,4.292353016943304
ACCIDENT_50119,4.037974129134998
ACCIDENT_50120,2.594590012431053
ACCIDENT_50121,4.010373334501571
ACCIDENT_50122,3.3610471434819673
ACCIDENT_50123,3.000441681978216
ACCIDENT_50124,4.357843649289001
ACCIDENT_50125,3.1233991228436886
ACCIDENT_50126,4.47448687417396
ACCIDENT_50127,4.536136837664776
ACCIDENT_50128,3.941837775827106
ACCIDENT_50129,3.9883851408964768
ACCIDENT_50130,3.6794193040235603
ACCIDENT_50131,4.038920940948345
ACCIDENT_50132,4.131908846744123
ACCIDENT_50133,3.433700835697467
ACCIDENT_50134,3.1814744120890026
