ID,ECLO
ACCIDENT_45596,3.7606635
ACCIDENT_45597,4.056604
ACCIDENT_45598,4.244617
ACCIDENT_45599,4.1662993
ACCIDENT_45600,3.7845526
ACCIDENT_45601,3.9206486
ACCIDENT_45602,3.387543
ACCIDENT_45603,4.0664754
ACCIDENT_45604,4.3297515
ACCIDENT_45605,4.3300595
ACCIDENT_45606,4.295942
ACCIDENT_45607,4.25019
ACCIDENT_45608,4.0135465
ACCIDENT_45609,3.215303
ACCIDENT_45610,3.8173416
ACCIDENT_45611,4.0266485
ACCIDENT_45612,3.1682246
ACCIDENT_45613,3.9031842
ACCIDENT_45614,3.5337985
ACCIDENT_45615,3.7608497
ACCIDENT_45616,3.6965423
ACCIDENT_45617,4.7502704
ACCIDENT_45618,3.46316
ACCIDENT_45619,3.8109612
ACCIDENT_45620,4.139947
ACCIDENT_45621,4.0918765
ACCIDENT_45622,4.1850524
ACCIDENT_45623,3.9573138
ACCIDENT_45624,4.2991467
ACCIDENT_45625,4.2658315
ACCIDENT_45626,3.3934114
ACCIDENT_45627,4.9846044
ACCIDENT_45628,4.775313
ACCIDENT_45629,4.128036
ACCIDENT_45630,4.1059656
ACCIDENT_45631,4.3053865
ACCIDENT_45632,3.3731594
ACCIDENT_45633,4.2339277
ACCIDENT_45634,3.6540964
ACCIDENT_45635,3.2072442
ACCIDENT_45636,4.484844
ACCIDENT_45637,4.1606174
ACCIDENT_45638,4.0749893
ACCIDENT_45639,4.8629146
ACCIDENT_45640,4.4063897
ACCIDENT_45641,5.126472
ACCIDENT_45642,4.543005
ACCIDENT_45643,3.4124842
ACCIDENT_45644,4.5291944
ACCIDENT_45645,4.6659594
ACCIDENT_45646,4.794455
ACCIDENT_45647,4.6551113
ACCIDENT_45648,4.5743737
ACCIDENT_45649,3.7161252
ACCIDENT_45650,3.767534
ACCIDENT_45651,3.7204146
ACCIDENT_45652,3.9351563
ACCIDENT_45653,3.915626
ACCIDENT_45654,4.002448
ACCIDENT_45655,3.772985
ACCIDENT_45656,4.1311035
ACCIDENT_45657,4.0458045
ACCIDENT_45658,4.149438
ACCIDENT_45659,3.9180546
ACCIDENT_45660,3.7178166
ACCIDENT_45661,3.7332726
ACCIDENT_45662,4.0003767
ACCIDENT_45663,3.78823
ACCIDENT_45664,3.9125128
ACCIDENT_45665,3.8212183
ACCIDENT_45666,3.9332478
ACCIDENT_45667,4.1871
ACCIDENT_45668,3.898922
ACCIDENT_45669,3.4088118
ACCIDENT_45670,4.5064454
ACCIDENT_45671,4.538724
ACCIDENT_45672,3.887078
ACCIDENT_45673,3.9899473
ACCIDENT_45674,4.0020337
ACCIDENT_45675,3.8340392
ACCIDENT_45676,3.3358915
ACCIDENT_45677,4.0088525
ACCIDENT_45678,3.8572066
ACCIDENT_45679,4.509229
ACCIDENT_45680,4.0617647
ACCIDENT_45681,4.077507
ACCIDENT_45682,3.8578837
ACCIDENT_45683,4.192292
ACCIDENT_45684,3.3752577
ACCIDENT_45685,4.0837183
ACCIDENT_45686,4.789223
ACCIDENT_45687,3.7227585
ACCIDENT_45688,4.164755
ACCIDENT_45689,4.259248
ACCIDENT_45690,3.940749
ACCIDENT_45691,3.9375849
ACCIDENT_45692,3.9970376
ACCIDENT_45693,4.275883
ACCIDENT_45694,3.7648418
ACCIDENT_45695,3.9436436
ACCIDENT_45696,4.2656426
ACCIDENT_45697,4.085177
ACCIDENT_45698,4.1193275
ACCIDENT_45699,3.8098516
ACCIDENT_45700,3.7405455
ACCIDENT_45701,3.9230554
ACCIDENT_45702,4.1388826
ACCIDENT_45703,3.7069523
ACCIDENT_45704,4.375096
ACCIDENT_45705,4.0336957
ACCIDENT_45706,3.8462603
ACCIDENT_45707,3.9242432
ACCIDENT_45708,3.9829047
ACCIDENT_45709,3.912766
ACCIDENT_45710,4.296461
ACCIDENT_45711,3.4038236
ACCIDENT_45712,3.4425504
ACCIDENT_45713,3.9543688
ACCIDENT_45714,3.4856765
ACCIDENT_45715,3.9443364
ACCIDENT_45716,4.201429
ACCIDENT_45717,4.0794473
ACCIDENT_45718,3.7386768
ACCIDENT_45719,4.2443724
ACCIDENT_45720,4.166103
ACCIDENT_45721,4.2733016
ACCIDENT_45722,4.72596
ACCIDENT_45723,4.305857
ACCIDENT_45724,3.5986469
ACCIDENT_45725,3.5825753
ACCIDENT_45726,3.9069421
ACCIDENT_45727,3.4198322
ACCIDENT_45728,4.4233637
ACCIDENT_45729,3.9113266
ACCIDENT_45730,4.0274663
ACCIDENT_45731,4.292218
ACCIDENT_45732,3.6532822
ACCIDENT_45733,4.133399
ACCIDENT_45734,3.746549
ACCIDENT_45735,4.0168333
ACCIDENT_45736,3.8518195
ACCIDENT_45737,3.6517758
ACCIDENT_45738,3.8871028
ACCIDENT_45739,3.741794
ACCIDENT_45740,3.2462113
ACCIDENT_45741,3.4630735
ACCIDENT_45742,3.8873658
ACCIDENT_45743,4.1278753
ACCIDENT_45744,3.6301272
ACCIDENT_45745,4.1412005
ACCIDENT_45746,3.9339721
ACCIDENT_45747,4.272808
ACCIDENT_45748,3.880613
ACCIDENT_45749,3.9591534
ACCIDENT_45750,3.4757247
ACCIDENT_45751,3.9481688
ACCIDENT_45752,3.9481688
ACCIDENT_45753,3.9341786
ACCIDENT_45754,3.8734403
ACCIDENT_45755,3.3805594
ACCIDENT_45756,3.9627297
ACCIDENT_45757,4.7403226
ACCIDENT_45758,4.966553
ACCIDENT_45759,4.2507753
ACCIDENT_45760,3.4567676
ACCIDENT_45761,4.2598453
ACCIDENT_45762,4.634297
ACCIDENT_45763,4.120761
ACCIDENT_45764,3.8917866
ACCIDENT_45765,3.8189864
ACCIDENT_45766,3.7588964
ACCIDENT_45767,3.9062648
ACCIDENT_45768,3.929117
ACCIDENT_45769,3.9637635
ACCIDENT_45770,3.8900185
ACCIDENT_45771,3.5422528
ACCIDENT_45772,3.7370968
ACCIDENT_45773,3.4145696
ACCIDENT_45774,3.8001146
ACCIDENT_45775,3.9716215
ACCIDENT_45776,2.961642
ACCIDENT_45777,3.4569447
ACCIDENT_45778,3.7687168
ACCIDENT_45779,4.286934
ACCIDENT_45780,4.194473
ACCIDENT_45781,4.4606295
ACCIDENT_45782,4.139319
ACCIDENT_45783,4.194473
ACCIDENT_45784,3.752863
ACCIDENT_45785,4.4240317
ACCIDENT_45786,4.282295
ACCIDENT_45787,4.3139687
ACCIDENT_45788,3.9400585
ACCIDENT_45789,5.2113714
ACCIDENT_45790,3.7283945
ACCIDENT_45791,4.340713
ACCIDENT_45792,3.4073875
ACCIDENT_45793,4.3563304
ACCIDENT_45794,4.184306
ACCIDENT_45795,4.513986
ACCIDENT_45796,3.9336603
ACCIDENT_45797,3.744728
ACCIDENT_45798,3.9279892
ACCIDENT_45799,3.8107226
ACCIDENT_45800,3.8961844
ACCIDENT_45801,3.8519704
ACCIDENT_45802,3.9286504
ACCIDENT_45803,3.9456782
ACCIDENT_45804,3.6328852
ACCIDENT_45805,3.7759333
ACCIDENT_45806,3.544511
ACCIDENT_45807,4.0661454
ACCIDENT_45808,4.2382693
ACCIDENT_45809,3.8618565
ACCIDENT_45810,4.1981134
ACCIDENT_45811,3.8667371
ACCIDENT_45812,3.9415228
ACCIDENT_45813,4.191208
ACCIDENT_45814,4.184891
ACCIDENT_45815,4.242864
ACCIDENT_45816,4.271057
ACCIDENT_45817,4.4715123
ACCIDENT_45818,4.2439823
ACCIDENT_45819,3.3448458
ACCIDENT_45820,3.211833
ACCIDENT_45821,3.980583
ACCIDENT_45822,4.267326
ACCIDENT_45823,3.6500566
ACCIDENT_45824,4.3062363
ACCIDENT_45825,3.6260307
ACCIDENT_45826,4.047567
ACCIDENT_45827,3.7806304
ACCIDENT_45828,4.4335694
ACCIDENT_45829,3.5283222
ACCIDENT_45830,4.5223327
ACCIDENT_45831,4.511501
ACCIDENT_45832,4.2734632
ACCIDENT_45833,4.264577
ACCIDENT_45834,3.9170341
ACCIDENT_45835,4.664809
ACCIDENT_45836,4.1819687
ACCIDENT_45837,4.0457764
ACCIDENT_45838,3.3063452
ACCIDENT_45839,4.2936754
ACCIDENT_45840,4.4420137
ACCIDENT_45841,3.8531322
ACCIDENT_45842,3.957222
ACCIDENT_45843,4.084292
ACCIDENT_45844,4.0109615
ACCIDENT_45845,4.253947
ACCIDENT_45846,2.9221263
ACCIDENT_45847,4.0909386
ACCIDENT_45848,3.9793055
ACCIDENT_45849,4.2369432
ACCIDENT_45850,3.4429646
ACCIDENT_45851,4.1480584
ACCIDENT_45852,4.5291266
ACCIDENT_45853,4.4648046
ACCIDENT_45854,4.9812884
ACCIDENT_45855,4.1351714
ACCIDENT_45856,3.7568066
ACCIDENT_45857,3.6978192
ACCIDENT_45858,3.8253949
ACCIDENT_45859,4.290937
ACCIDENT_45860,4.671726
ACCIDENT_45861,3.7180927
ACCIDENT_45862,4.1720614
ACCIDENT_45863,4.0883446
ACCIDENT_45864,5.3623033
ACCIDENT_45865,4.6988397
ACCIDENT_45866,4.617487
ACCIDENT_45867,3.8838565
ACCIDENT_45868,4.1360407
ACCIDENT_45869,4.0033865
ACCIDENT_45870,3.855988
ACCIDENT_45871,4.0178127
ACCIDENT_45872,4.293324
ACCIDENT_45873,4.42915
ACCIDENT_45874,3.5999172
ACCIDENT_45875,4.2224464
ACCIDENT_45876,3.7117903
ACCIDENT_45877,3.8412461
ACCIDENT_45878,3.6285193
ACCIDENT_45879,4.540387
ACCIDENT_45880,4.0023346
ACCIDENT_45881,3.4428492
ACCIDENT_45882,3.9717805
ACCIDENT_45883,3.8081331
ACCIDENT_45884,3.83131
ACCIDENT_45885,4.0974326
ACCIDENT_45886,3.4371376
ACCIDENT_45887,3.4609642
ACCIDENT_45888,4.337107
ACCIDENT_45889,4.557223
ACCIDENT_45890,3.6621368
ACCIDENT_45891,4.366302
ACCIDENT_45892,4.4506383
ACCIDENT_45893,3.9671931
ACCIDENT_45894,4.067012
ACCIDENT_45895,4.409689
ACCIDENT_45896,3.538576
ACCIDENT_45897,4.501353
ACCIDENT_45898,4.134951
ACCIDENT_45899,4.2443256
ACCIDENT_45900,3.4815118
ACCIDENT_45901,3.9334822
ACCIDENT_45902,4.6086674
ACCIDENT_45903,3.785177
ACCIDENT_45904,4.4010262
ACCIDENT_45905,4.1003394
ACCIDENT_45906,6.5487084
ACCIDENT_45907,3.8252416
ACCIDENT_45908,3.8047762
ACCIDENT_45909,4.399939
ACCIDENT_45910,3.8661304
ACCIDENT_45911,3.9617846
ACCIDENT_45912,4.278274
ACCIDENT_45913,3.3800945
ACCIDENT_45914,3.8742268
ACCIDENT_45915,3.3156998
ACCIDENT_45916,4.075989
ACCIDENT_45917,3.784536
ACCIDENT_45918,3.90487
ACCIDENT_45919,4.158921
ACCIDENT_45920,3.6302276
ACCIDENT_45921,3.473206
ACCIDENT_45922,4.255589
ACCIDENT_45923,4.646327
ACCIDENT_45924,4.258111
ACCIDENT_45925,4.186578
ACCIDENT_45926,4.148095
ACCIDENT_45927,4.2327485
ACCIDENT_45928,4.17965
ACCIDENT_45929,4.2817936
ACCIDENT_45930,4.1039624
ACCIDENT_45931,4.2939315
ACCIDENT_45932,3.5848322
ACCIDENT_45933,4.1702657
ACCIDENT_45934,3.8946946
ACCIDENT_45935,3.8977025
ACCIDENT_45936,3.638956
ACCIDENT_45937,4.320911
ACCIDENT_45938,4.0524583
ACCIDENT_45939,4.0221066
ACCIDENT_45940,4.035385
ACCIDENT_45941,3.9212687
ACCIDENT_45942,3.6829395
ACCIDENT_45943,3.4691637
ACCIDENT_45944,4.7372518
ACCIDENT_45945,4.113048
ACCIDENT_45946,4.205747
ACCIDENT_45947,4.150944
ACCIDENT_45948,3.9315684
ACCIDENT_45949,4.1365404
ACCIDENT_45950,3.9990237
ACCIDENT_45951,3.4921582
ACCIDENT_45952,4.1409955
ACCIDENT_45953,3.7402546
ACCIDENT_45954,3.7920647
ACCIDENT_45955,3.9397252
ACCIDENT_45956,4.024778
ACCIDENT_45957,4.0567703
ACCIDENT_45958,3.6337442
ACCIDENT_45959,5.1457033
ACCIDENT_45960,3.020996
ACCIDENT_45961,4.292573
ACCIDENT_45962,4.326955
ACCIDENT_45963,4.704241
ACCIDENT_45964,3.6596699
ACCIDENT_45965,4.1230907
ACCIDENT_45966,4.5794716
ACCIDENT_45967,3.9647574
ACCIDENT_45968,3.8925016
ACCIDENT_45969,3.741122
ACCIDENT_45970,3.4831917
ACCIDENT_45971,3.7001257
ACCIDENT_45972,4.416819
ACCIDENT_45973,4.0733166
ACCIDENT_45974,4.065275
ACCIDENT_45975,3.8418314
ACCIDENT_45976,3.7895122
ACCIDENT_45977,3.8579729
ACCIDENT_45978,3.8203588
ACCIDENT_45979,3.9206896
ACCIDENT_45980,4.0718994
ACCIDENT_45981,4.2914014
ACCIDENT_45982,4.2914014
ACCIDENT_45983,4.500289
ACCIDENT_45984,4.0227222
ACCIDENT_45985,4.0241904
ACCIDENT_45986,3.3547273
ACCIDENT_45987,4.0517445
ACCIDENT_45988,3.931646
ACCIDENT_45989,3.9409208
ACCIDENT_45990,4.2899604
ACCIDENT_45991,3.8746047
ACCIDENT_45992,4.2558866
ACCIDENT_45993,3.0176702
ACCIDENT_45994,3.4549322
ACCIDENT_45995,3.4102695
ACCIDENT_45996,4.212467
ACCIDENT_45997,4.700448
ACCIDENT_45998,4.4218264
ACCIDENT_45999,4.1853538
ACCIDENT_46000,4.0502467
ACCIDENT_46001,3.8154185
ACCIDENT_46002,4.337188
ACCIDENT_46003,3.7996118
ACCIDENT_46004,4.1413403
ACCIDENT_46005,3.5895932
ACCIDENT_46006,4.3100567
ACCIDENT_46007,3.779705
ACCIDENT_46008,4.08871
ACCIDENT_46009,3.8561497
ACCIDENT_46010,3.4248323
ACCIDENT_46011,4.294387
ACCIDENT_46012,3.7607405
ACCIDENT_46013,4.038662
ACCIDENT_46014,3.5754774
ACCIDENT_46015,4.008528
ACCIDENT_46016,3.4336479
ACCIDENT_46017,4.133171
ACCIDENT_46018,3.621078
ACCIDENT_46019,3.6878262
ACCIDENT_46020,4.3131
ACCIDENT_46021,4.355177
ACCIDENT_46022,4.1272144
ACCIDENT_46023,3.9669752
ACCIDENT_46024,3.6542253
ACCIDENT_46025,3.982703
ACCIDENT_46026,4.055119
ACCIDENT_46027,4.8440747
ACCIDENT_46028,4.422192
ACCIDENT_46029,3.8025918
ACCIDENT_46030,4.5243773
ACCIDENT_46031,4.614755
ACCIDENT_46032,4.348018
ACCIDENT_46033,5.0096526
ACCIDENT_46034,4.312055
ACCIDENT_46035,3.7963374
ACCIDENT_46036,4.1077547
ACCIDENT_46037,4.4499993
ACCIDENT_46038,4.726405
ACCIDENT_46039,4.457534
ACCIDENT_46040,3.895701
ACCIDENT_46041,4.062523
ACCIDENT_46042,3.5094352
ACCIDENT_46043,4.2804537
ACCIDENT_46044,4.4183025
ACCIDENT_46045,4.420715
ACCIDENT_46046,3.960325
ACCIDENT_46047,4.2909493
ACCIDENT_46048,4.2595496
ACCIDENT_46049,3.9864852
ACCIDENT_46050,3.315263
ACCIDENT_46051,3.8939254
ACCIDENT_46052,4.62594
ACCIDENT_46053,4.2905946
ACCIDENT_46054,3.3883533
ACCIDENT_46055,4.519988
ACCIDENT_46056,3.0173051
ACCIDENT_46057,3.4808333
ACCIDENT_46058,4.5229063
ACCIDENT_46059,4.9089637
ACCIDENT_46060,3.5893693
ACCIDENT_46061,4.697552
ACCIDENT_46062,4.837009
ACCIDENT_46063,4.549183
ACCIDENT_46064,3.3864975
ACCIDENT_46065,4.1748323
ACCIDENT_46066,3.6411324
ACCIDENT_46067,4.4083467
ACCIDENT_46068,4.482527
ACCIDENT_46069,4.9930773
ACCIDENT_46070,4.7933483
ACCIDENT_46071,4.6576133
ACCIDENT_46072,4.931599
ACCIDENT_46073,3.4776084
ACCIDENT_46074,4.080263
ACCIDENT_46075,4.261165
ACCIDENT_46076,4.4499464
ACCIDENT_46077,3.7094011
ACCIDENT_46078,3.3109396
ACCIDENT_46079,4.5782065
ACCIDENT_46080,4.5307207
ACCIDENT_46081,4.3198853
ACCIDENT_46082,4.147229
ACCIDENT_46083,4.0250516
ACCIDENT_46084,3.9881876
ACCIDENT_46085,4.073387
ACCIDENT_46086,3.7317832
ACCIDENT_46087,4.08393
ACCIDENT_46088,4.062862
ACCIDENT_46089,4.5576367
ACCIDENT_46090,4.2267365
ACCIDENT_46091,3.9672074
ACCIDENT_46092,4.4229307
ACCIDENT_46093,4.1341434
ACCIDENT_46094,4.3030605
ACCIDENT_46095,4.0963254
ACCIDENT_46096,4.6533437
ACCIDENT_46097,4.2043505
ACCIDENT_46098,3.9716167
ACCIDENT_46099,4.0330763
ACCIDENT_46100,4.106214
ACCIDENT_46101,3.4052498
ACCIDENT_46102,3.9837782
ACCIDENT_46103,4.083693
ACCIDENT_46104,4.219906
ACCIDENT_46105,3.9927285
ACCIDENT_46106,3.9306166
ACCIDENT_46107,4.260576
ACCIDENT_46108,3.283152
ACCIDENT_46109,4.3960605
ACCIDENT_46110,4.2894845
ACCIDENT_46111,3.6878078
ACCIDENT_46112,4.183032
ACCIDENT_46113,3.3492131
ACCIDENT_46114,3.9154942
ACCIDENT_46115,3.9821315
ACCIDENT_46116,3.8551245
ACCIDENT_46117,3.379995
ACCIDENT_46118,3.7315145
ACCIDENT_46119,4.1860757
ACCIDENT_46120,4.196525
ACCIDENT_46121,4.0701323
ACCIDENT_46122,4.5608406
ACCIDENT_46123,3.8825424
ACCIDENT_46124,3.486216
ACCIDENT_46125,4.0771585
ACCIDENT_46126,3.8719616
ACCIDENT_46127,4.098669
ACCIDENT_46128,3.8745852
ACCIDENT_46129,4.010948
ACCIDENT_46130,3.6201482
ACCIDENT_46131,4.283127
ACCIDENT_46132,4.6114435
ACCIDENT_46133,3.7715197
ACCIDENT_46134,3.905126
ACCIDENT_46135,3.876648
ACCIDENT_46136,4.114291
ACCIDENT_46137,4.08538
ACCIDENT_46138,4.0171046
ACCIDENT_46139,4.5036855
ACCIDENT_46140,3.47413
ACCIDENT_46141,4.0665207
ACCIDENT_46142,4.0158725
ACCIDENT_46143,4.3254876
ACCIDENT_46144,4.0981984
ACCIDENT_46145,4.856698
ACCIDENT_46146,3.7104774
ACCIDENT_46147,4.3263793
ACCIDENT_46148,4.51253
ACCIDENT_46149,3.8836071
ACCIDENT_46150,3.9963827
ACCIDENT_46151,3.6288612
ACCIDENT_46152,3.400872
ACCIDENT_46153,3.8217704
ACCIDENT_46154,4.282715
ACCIDENT_46155,3.7234957
ACCIDENT_46156,3.8242586
ACCIDENT_46157,3.99703
ACCIDENT_46158,3.9987562
ACCIDENT_46159,4.2977104
ACCIDENT_46160,4.1205773
ACCIDENT_46161,3.2898748
ACCIDENT_46162,4.485063
ACCIDENT_46163,3.8506062
ACCIDENT_46164,3.579594
ACCIDENT_46165,4.0236373
ACCIDENT_46166,3.6830091
ACCIDENT_46167,3.6429532
ACCIDENT_46168,3.9503658
ACCIDENT_46169,4.181562
ACCIDENT_46170,3.3729525
ACCIDENT_46171,4.0034685
ACCIDENT_46172,4.135486
ACCIDENT_46173,3.594593
ACCIDENT_46174,3.3078415
ACCIDENT_46175,4.1145573
ACCIDENT_46176,3.7187715
ACCIDENT_46177,4.244636
ACCIDENT_46178,3.273482
ACCIDENT_46179,3.4802148
ACCIDENT_46180,3.5195408
ACCIDENT_46181,4.006699
ACCIDENT_46182,3.3406065
ACCIDENT_46183,4.065063
ACCIDENT_46184,3.423147
ACCIDENT_46185,3.8495905
ACCIDENT_46186,3.245408
ACCIDENT_46187,4.029926
ACCIDENT_46188,4.1127443
ACCIDENT_46189,4.755598
ACCIDENT_46190,4.0582685
ACCIDENT_46191,3.5382347
ACCIDENT_46192,3.8958614
ACCIDENT_46193,3.8984637
ACCIDENT_46194,4.5479918
ACCIDENT_46195,4.0965085
ACCIDENT_46196,3.9143846
ACCIDENT_46197,3.9294393
ACCIDENT_46198,3.9338107
ACCIDENT_46199,4.0068293
ACCIDENT_46200,4.1072474
ACCIDENT_46201,4.172307
ACCIDENT_46202,3.9645257
ACCIDENT_46203,4.2515564
ACCIDENT_46204,4.3203535
ACCIDENT_46205,3.8117685
ACCIDENT_46206,3.5316172
ACCIDENT_46207,4.3926845
ACCIDENT_46208,4.3050747
ACCIDENT_46209,3.7369428
ACCIDENT_46210,4.4661756
ACCIDENT_46211,3.8531628
ACCIDENT_46212,4.0400457
ACCIDENT_46213,4.397448
ACCIDENT_46214,4.475603
ACCIDENT_46215,3.4296553
ACCIDENT_46216,4.689496
ACCIDENT_46217,4.4304686
ACCIDENT_46218,4.056603
ACCIDENT_46219,4.0322595
ACCIDENT_46220,4.1183896
ACCIDENT_46221,4.7909317
ACCIDENT_46222,3.962403
ACCIDENT_46223,3.9638069
ACCIDENT_46224,3.4173775
ACCIDENT_46225,4.168985
ACCIDENT_46226,4.1302414
ACCIDENT_46227,4.0361166
ACCIDENT_46228,3.348275
ACCIDENT_46229,4.326626
ACCIDENT_46230,4.1529875
ACCIDENT_46231,3.239084
ACCIDENT_46232,4.0339813
ACCIDENT_46233,4.372728
ACCIDENT_46234,4.2693715
ACCIDENT_46235,3.8392482
ACCIDENT_46236,4.5700703
ACCIDENT_46237,4.172769
ACCIDENT_46238,4.5374866
ACCIDENT_46239,4.276931
ACCIDENT_46240,4.327563
ACCIDENT_46241,3.8780336
ACCIDENT_46242,3.978855
ACCIDENT_46243,2.9326293
ACCIDENT_46244,3.9887638
ACCIDENT_46245,4.4645863
ACCIDENT_46246,4.3649206
ACCIDENT_46247,3.9645503
ACCIDENT_46248,5.2035737
ACCIDENT_46249,3.2968912
ACCIDENT_46250,4.6786904
ACCIDENT_46251,3.4406261
ACCIDENT_46252,4.878058
ACCIDENT_46253,4.3107343
ACCIDENT_46254,3.7405932
ACCIDENT_46255,4.6913247
ACCIDENT_46256,4.424027
ACCIDENT_46257,5.393529
ACCIDENT_46258,4.608121
ACCIDENT_46259,5.139587
ACCIDENT_46260,5.526955
ACCIDENT_46261,4.8019037
ACCIDENT_46262,5.1316667
ACCIDENT_46263,3.4417882
ACCIDENT_46264,4.3121123
ACCIDENT_46265,4.058581
ACCIDENT_46266,3.1689608
ACCIDENT_46267,4.1528
ACCIDENT_46268,3.8498437
ACCIDENT_46269,4.244603
ACCIDENT_46270,4.4835086
ACCIDENT_46271,3.9920244
ACCIDENT_46272,3.8939807
ACCIDENT_46273,3.6775327
ACCIDENT_46274,4.014455
ACCIDENT_46275,4.1172357
ACCIDENT_46276,3.338425
ACCIDENT_46277,3.5919151
ACCIDENT_46278,4.2262063
ACCIDENT_46279,4.1627736
ACCIDENT_46280,3.6325936
ACCIDENT_46281,4.6748514
ACCIDENT_46282,5.116316
ACCIDENT_46283,4.0468073
ACCIDENT_46284,3.534511
ACCIDENT_46285,3.5242093
ACCIDENT_46286,4.102056
ACCIDENT_46287,4.2884407
ACCIDENT_46288,3.9709322
ACCIDENT_46289,4.322478
ACCIDENT_46290,4.0178294
ACCIDENT_46291,3.802505
ACCIDENT_46292,3.9576166
ACCIDENT_46293,3.6851754
ACCIDENT_46294,4.097166
ACCIDENT_46295,3.9151704
ACCIDENT_46296,3.772046
ACCIDENT_46297,3.8612323
ACCIDENT_46298,4.201126
ACCIDENT_46299,4.2181287
ACCIDENT_46300,3.5576816
ACCIDENT_46301,3.8466818
ACCIDENT_46302,3.9054637
ACCIDENT_46303,4.566289
ACCIDENT_46304,3.5985527
ACCIDENT_46305,3.9467676
ACCIDENT_46306,3.897559
ACCIDENT_46307,4.2994137
ACCIDENT_46308,3.6951365
ACCIDENT_46309,3.6921053
ACCIDENT_46310,4.2691655
ACCIDENT_46311,4.0812206
ACCIDENT_46312,3.191465
ACCIDENT_46313,3.4313471
ACCIDENT_46314,4.0998807
ACCIDENT_46315,4.098798
ACCIDENT_46316,4.0538435
ACCIDENT_46317,3.7988458
ACCIDENT_46318,4.0362334
ACCIDENT_46319,3.8875182
ACCIDENT_46320,3.977131
ACCIDENT_46321,4.171556
ACCIDENT_46322,3.561027
ACCIDENT_46323,4.007474
ACCIDENT_46324,3.8426404
ACCIDENT_46325,3.4019969
ACCIDENT_46326,3.5790274
ACCIDENT_46327,3.9816773
ACCIDENT_46328,3.7185614
ACCIDENT_46329,3.3306675
ACCIDENT_46330,3.9936697
ACCIDENT_46331,4.087853
ACCIDENT_46332,4.5283446
ACCIDENT_46333,3.9582515
ACCIDENT_46334,4.209622
ACCIDENT_46335,3.9526858
ACCIDENT_46336,3.5615838
ACCIDENT_46337,3.9024684
ACCIDENT_46338,3.7007134
ACCIDENT_46339,3.9833832
ACCIDENT_46340,3.4922254
ACCIDENT_46341,3.7044883
ACCIDENT_46342,4.4954257
ACCIDENT_46343,3.5535483
ACCIDENT_46344,3.8751733
ACCIDENT_46345,4.065907
ACCIDENT_46346,4.1570406
ACCIDENT_46347,3.9581378
ACCIDENT_46348,3.8803153
ACCIDENT_46349,4.0310893
ACCIDENT_46350,4.055941
ACCIDENT_46351,3.6499343
ACCIDENT_46352,4.2728357
ACCIDENT_46353,3.9222937
ACCIDENT_46354,3.8314784
ACCIDENT_46355,3.9183547
ACCIDENT_46356,3.8248734
ACCIDENT_46357,3.464598
ACCIDENT_46358,3.943382
ACCIDENT_46359,3.5636313
ACCIDENT_46360,4.230868
ACCIDENT_46361,3.878645
ACCIDENT_46362,4.3828773
ACCIDENT_46363,3.8222845
ACCIDENT_46364,4.095353
ACCIDENT_46365,4.039714
ACCIDENT_46366,3.8105035
ACCIDENT_46367,4.3325033
ACCIDENT_46368,3.951416
ACCIDENT_46369,3.3873336
ACCIDENT_46370,4.5871296
ACCIDENT_46371,4.1382647
ACCIDENT_46372,3.8700442
ACCIDENT_46373,4.189432
ACCIDENT_46374,3.4140685
ACCIDENT_46375,4.3228498
ACCIDENT_46376,5.1694756
ACCIDENT_46377,3.6295118
ACCIDENT_46378,4.007827
ACCIDENT_46379,3.9740188
ACCIDENT_46380,3.9895694
ACCIDENT_46381,3.8477063
ACCIDENT_46382,3.9091406
ACCIDENT_46383,3.8680997
ACCIDENT_46384,3.8058522
ACCIDENT_46385,3.9725914
ACCIDENT_46386,3.996813
ACCIDENT_46387,3.9873397
ACCIDENT_46388,3.370006
ACCIDENT_46389,3.8354394
ACCIDENT_46390,4.5802984
ACCIDENT_46391,3.4560888
ACCIDENT_46392,4.6303015
ACCIDENT_46393,3.8101525
ACCIDENT_46394,3.7745435
ACCIDENT_46395,4.084874
ACCIDENT_46396,3.4468768
ACCIDENT_46397,3.929429
ACCIDENT_46398,4.2315073
ACCIDENT_46399,3.6503444
ACCIDENT_46400,3.8384473
ACCIDENT_46401,3.2719219
ACCIDENT_46402,4.907803
ACCIDENT_46403,4.3036094
ACCIDENT_46404,4.558917
ACCIDENT_46405,3.6239557
ACCIDENT_46406,4.19437
ACCIDENT_46407,3.7090642
ACCIDENT_46408,5.1593733
ACCIDENT_46409,4.3947406
ACCIDENT_46410,4.343255
ACCIDENT_46411,4.2937236
ACCIDENT_46412,4.13002
ACCIDENT_46413,5.0871215
ACCIDENT_46414,3.8888745
ACCIDENT_46415,3.6062171
ACCIDENT_46416,4.0778475
ACCIDENT_46417,3.4352221
ACCIDENT_46418,4.3737316
ACCIDENT_46419,4.1035333
ACCIDENT_46420,4.09453
ACCIDENT_46421,4.1565623
ACCIDENT_46422,4.0654726
ACCIDENT_46423,4.4813733
ACCIDENT_46424,4.063462
ACCIDENT_46425,4.7188177
ACCIDENT_46426,4.314306
ACCIDENT_46427,3.9002638
ACCIDENT_46428,3.625097
ACCIDENT_46429,3.930415
ACCIDENT_46430,4.7514114
ACCIDENT_46431,4.4589868
ACCIDENT_46432,4.7177324
ACCIDENT_46433,4.638744
