ID,ECLO
ACCIDENT_45270,4.235002
ACCIDENT_45271,3.3969574
ACCIDENT_45272,4.472284
ACCIDENT_45273,4.3241096
ACCIDENT_45274,4.5914245
ACCIDENT_45275,3.8115811
ACCIDENT_45276,4.400282
ACCIDENT_45277,4.0197177
ACCIDENT_45278,2.7946975
ACCIDENT_45279,3.9734213
ACCIDENT_45280,3.9047425
ACCIDENT_45281,3.2835896
ACCIDENT_45282,4.2507133
ACCIDENT_45283,3.4703293
ACCIDENT_45284,3.5514436
ACCIDENT_45285,3.9465055
ACCIDENT_45286,3.86039
ACCIDENT_45287,4.1172223
ACCIDENT_45288,3.646236
ACCIDENT_45289,3.1508517
ACCIDENT_45290,3.9622416
ACCIDENT_45291,4.229718
ACCIDENT_45292,3.2791965
ACCIDENT_45293,4.239713
ACCIDENT_45294,3.9961739
ACCIDENT_45295,3.7390175
ACCIDENT_45296,4.0576563
ACCIDENT_45297,4.229251
ACCIDENT_45298,3.9895458
ACCIDENT_45299,4.064002
ACCIDENT_45300,4.101072
ACCIDENT_45301,3.9643052
ACCIDENT_45302,3.3086548
ACCIDENT_45303,4.037814
ACCIDENT_45304,4.0945926
ACCIDENT_45305,3.547701
ACCIDENT_45306,3.6078901
ACCIDENT_45307,3.2681727
ACCIDENT_45308,4.1428847
ACCIDENT_45309,3.5275202
ACCIDENT_45310,3.9905567
ACCIDENT_45311,3.9529781
ACCIDENT_45312,3.8252683
ACCIDENT_45313,4.105733
ACCIDENT_45314,4.3539658
ACCIDENT_45315,4.360939
ACCIDENT_45316,4.011842
ACCIDENT_45317,3.9373875
ACCIDENT_45318,3.6990604
ACCIDENT_45319,3.441988
ACCIDENT_45320,3.537325
ACCIDENT_45321,3.6893616
ACCIDENT_45322,3.8878493
ACCIDENT_45323,4.2325335
ACCIDENT_45324,3.5932474
ACCIDENT_45325,3.5298524
ACCIDENT_45326,3.9982498
ACCIDENT_45327,3.0021605
ACCIDENT_45328,3.105931
ACCIDENT_45329,3.536089
ACCIDENT_45330,3.259473
ACCIDENT_45331,4.0077243
ACCIDENT_45332,3.5908074
ACCIDENT_45333,4.158099
ACCIDENT_45334,4.3302913
ACCIDENT_45335,3.2399573
ACCIDENT_45336,3.880793
ACCIDENT_45337,3.8661394
ACCIDENT_45338,4.38248
ACCIDENT_45339,3.366932
ACCIDENT_45340,4.898547
ACCIDENT_45341,3.98629
ACCIDENT_45342,4.095675
ACCIDENT_45343,4.2834215
ACCIDENT_45344,4.0129285
ACCIDENT_45345,3.0122511
ACCIDENT_45346,3.6827786
ACCIDENT_45347,3.6370993
ACCIDENT_45348,3.994213
ACCIDENT_45349,3.96059
ACCIDENT_45350,3.8802714
ACCIDENT_45351,4.21781
ACCIDENT_45352,3.3459628
ACCIDENT_45353,4.3784413
ACCIDENT_45354,3.4038844
ACCIDENT_45355,4.1213064
ACCIDENT_45356,4.017057
ACCIDENT_45357,3.9918585
ACCIDENT_45358,3.9577966
ACCIDENT_45359,4.3248353
ACCIDENT_45360,4.208507
ACCIDENT_45361,3.704317
ACCIDENT_45362,3.9081173
ACCIDENT_45363,4.1981707
ACCIDENT_45364,4.1912603
ACCIDENT_45365,4.3721576
ACCIDENT_45366,4.41178
ACCIDENT_45367,3.2788405
ACCIDENT_45368,4.0530334
ACCIDENT_45369,4.0602555
ACCIDENT_45370,4.1042795
ACCIDENT_45371,3.903855
ACCIDENT_45372,4.110088
ACCIDENT_45373,3.7898054
ACCIDENT_45374,3.9603558
ACCIDENT_45375,3.9685476
ACCIDENT_45376,3.9549105
ACCIDENT_45377,4.12617
ACCIDENT_45378,4.2104106
ACCIDENT_45379,3.627838
ACCIDENT_45380,3.8748977
ACCIDENT_45381,3.7602181
ACCIDENT_45382,3.9660192
ACCIDENT_45383,4.024951
ACCIDENT_45384,3.2997475
ACCIDENT_45385,3.9760466
ACCIDENT_45386,3.4548893
ACCIDENT_45387,4.297946
ACCIDENT_45388,3.795608
ACCIDENT_45389,3.6245408
ACCIDENT_45390,3.465767
ACCIDENT_45391,4.2065425
ACCIDENT_45392,4.004273
ACCIDENT_45393,4.2942924
ACCIDENT_45394,3.0404289
ACCIDENT_45395,4.1171217
ACCIDENT_45396,3.4663334
ACCIDENT_45397,4.01204
ACCIDENT_45398,4.3156834
ACCIDENT_45399,4.1439137
ACCIDENT_45400,3.9377482
ACCIDENT_45401,3.3678708
ACCIDENT_45402,4.111238
ACCIDENT_45403,4.29902
ACCIDENT_45404,3.164248
ACCIDENT_45405,3.9908097
ACCIDENT_45406,4.9117346
ACCIDENT_45407,4.810336
ACCIDENT_45408,3.8136225
ACCIDENT_45409,4.0810156
ACCIDENT_45410,4.0223813
ACCIDENT_45411,4.239978
ACCIDENT_45412,4.063466
ACCIDENT_45413,4.1784906
ACCIDENT_45414,4.217654
ACCIDENT_45415,4.464898
ACCIDENT_45416,4.344479
ACCIDENT_45417,4.144308
ACCIDENT_45418,3.3339562
ACCIDENT_45419,3.658422
ACCIDENT_45420,4.04315
ACCIDENT_45421,4.1833587
ACCIDENT_45422,3.9004753
ACCIDENT_45423,3.6975076
ACCIDENT_45424,4.162104
ACCIDENT_45425,4.4038672
ACCIDENT_45426,3.5153227
ACCIDENT_45427,3.8478646
ACCIDENT_45428,4.306261
ACCIDENT_45429,4.0867276
ACCIDENT_45430,3.900961
ACCIDENT_45431,4.0505347
ACCIDENT_45432,4.2843366
ACCIDENT_45433,4.0532174
ACCIDENT_45434,5.2178574
ACCIDENT_45435,4.5492954
ACCIDENT_45436,4.5725307
ACCIDENT_45437,4.9339876
ACCIDENT_45438,4.578912
ACCIDENT_45439,4.3740745
ACCIDENT_45440,4.627701
ACCIDENT_45441,4.0900097
ACCIDENT_45442,3.2187192
ACCIDENT_45443,4.415634
ACCIDENT_45444,5.479253
ACCIDENT_45445,4.193083
ACCIDENT_45446,4.7503467
ACCIDENT_45447,4.024665
ACCIDENT_45448,3.5557818
ACCIDENT_45449,4.2941856
ACCIDENT_45450,4.265354
ACCIDENT_45451,4.364794
ACCIDENT_45452,3.7010968
ACCIDENT_45453,4.3205857
ACCIDENT_45454,3.396968
ACCIDENT_45455,4.3638635
ACCIDENT_45456,3.8918934
ACCIDENT_45457,3.9827595
ACCIDENT_45458,3.95576
ACCIDENT_45459,4.103332
ACCIDENT_45460,4.198456
ACCIDENT_45461,3.8503323
ACCIDENT_45462,4.134125
ACCIDENT_45463,3.8604243
ACCIDENT_45464,3.5541296
ACCIDENT_45465,3.9963837
ACCIDENT_45466,3.653014
ACCIDENT_45467,3.653014
ACCIDENT_45468,3.4521368
ACCIDENT_45469,3.3798451
ACCIDENT_45470,3.5640996
ACCIDENT_45471,3.7616177
ACCIDENT_45472,3.5964549
ACCIDENT_45473,4.1652813
ACCIDENT_45474,3.7462115
ACCIDENT_45475,3.7605329
ACCIDENT_45476,3.6906946
ACCIDENT_45477,3.7830014
ACCIDENT_45478,3.5527108
ACCIDENT_45479,3.7697053
ACCIDENT_45480,3.8375475
ACCIDENT_45481,3.970449
ACCIDENT_45482,3.97851
ACCIDENT_45483,4.562112
ACCIDENT_45484,4.4698305
ACCIDENT_45485,4.0935516
ACCIDENT_45486,4.327835
ACCIDENT_45487,4.4682527
ACCIDENT_45488,4.008866
ACCIDENT_45489,3.8351502
ACCIDENT_45490,3.1229382
ACCIDENT_45491,4.3311114
ACCIDENT_45492,3.851716
ACCIDENT_45493,4.097108
ACCIDENT_45494,4.1913924
ACCIDENT_45495,3.924098
ACCIDENT_45496,4.205705
ACCIDENT_45497,3.7675452
ACCIDENT_45498,4.066096
ACCIDENT_45499,4.393005
ACCIDENT_45500,3.6108992
ACCIDENT_45501,2.6493785
ACCIDENT_45502,3.9999058
ACCIDENT_45503,3.902656
ACCIDENT_45504,4.0073647
ACCIDENT_45505,3.9668465
ACCIDENT_45506,4.106079
ACCIDENT_45507,3.877838
ACCIDENT_45508,3.3530993
ACCIDENT_45509,3.658002
ACCIDENT_45510,4.2124786
ACCIDENT_45511,4.2716846
ACCIDENT_45512,3.3871555
ACCIDENT_45513,4.2969704
ACCIDENT_45514,3.2111623
ACCIDENT_45515,4.0524573
ACCIDENT_45516,3.5326607
ACCIDENT_45517,3.1871557
ACCIDENT_45518,3.1459577
ACCIDENT_45519,3.2705226
ACCIDENT_45520,3.6999671
ACCIDENT_45521,3.4509947
ACCIDENT_45522,4.185428
ACCIDENT_45523,4.167547
ACCIDENT_45524,3.6566024
ACCIDENT_45525,3.8857536
ACCIDENT_45526,4.278801
ACCIDENT_45527,3.7607353
ACCIDENT_45528,3.3199222
ACCIDENT_45529,3.1712227
ACCIDENT_45530,3.8309588
ACCIDENT_45531,4.369441
ACCIDENT_45532,3.8278916
ACCIDENT_45533,3.80952
ACCIDENT_45534,4.1555676
ACCIDENT_45535,4.0577803
ACCIDENT_45536,4.122105
ACCIDENT_45537,4.3901796
ACCIDENT_45538,3.8236141
ACCIDENT_45539,3.3788805
ACCIDENT_45540,3.974938
ACCIDENT_45541,3.453975
ACCIDENT_45542,4.0369034
ACCIDENT_45543,4.4592476
ACCIDENT_45544,4.072762
ACCIDENT_45545,3.9327025
ACCIDENT_45546,4.007804
ACCIDENT_45547,4.098638
ACCIDENT_45548,3.7957363
ACCIDENT_45549,4.1337953
ACCIDENT_45550,3.841606
ACCIDENT_45551,3.497014
ACCIDENT_45552,3.2809415
ACCIDENT_45553,4.351062
ACCIDENT_45554,4.194436
ACCIDENT_45555,3.888464
ACCIDENT_45556,3.5666056
ACCIDENT_45557,3.8761196
ACCIDENT_45558,3.773702
ACCIDENT_45559,3.3277032
ACCIDENT_45560,2.9806437
ACCIDENT_45561,3.6204875
ACCIDENT_45562,3.9344535
ACCIDENT_45563,3.499413
ACCIDENT_45564,4.256425
ACCIDENT_45565,3.3201141
ACCIDENT_45566,4.3904266
ACCIDENT_45567,3.851565
ACCIDENT_45568,3.4815102
ACCIDENT_45569,4.1832156
ACCIDENT_45570,3.2513514
ACCIDENT_45571,4.0928936
ACCIDENT_45572,3.8934422
ACCIDENT_45573,3.8885174
ACCIDENT_45574,3.2562716
ACCIDENT_45575,6.1193123
ACCIDENT_45576,3.582626
ACCIDENT_45577,4.4279304
ACCIDENT_45578,4.4375663
ACCIDENT_45579,3.5353928
ACCIDENT_45580,4.085902
ACCIDENT_45581,3.693561
ACCIDENT_45582,4.4853554
ACCIDENT_45583,3.821461
ACCIDENT_45584,3.819281
ACCIDENT_45585,3.9790776
ACCIDENT_45586,3.901394
ACCIDENT_45587,3.7950249
ACCIDENT_45588,3.9157927
ACCIDENT_45589,3.4085608
ACCIDENT_45590,3.2910938
ACCIDENT_45591,3.9429252
ACCIDENT_45592,4.0006256
ACCIDENT_45593,3.5791273
ACCIDENT_45594,3.809907
ACCIDENT_45595,3.8717337
ACCIDENT_45596,3.6563818
ACCIDENT_45597,4.169219
ACCIDENT_45598,4.3124156
ACCIDENT_45599,4.090664
ACCIDENT_45600,3.8763924
ACCIDENT_45601,4.030274
ACCIDENT_45602,3.3722465
ACCIDENT_45603,4.008536
ACCIDENT_45604,4.2731757
ACCIDENT_45605,4.4491487
ACCIDENT_45606,4.3635736
ACCIDENT_45607,4.0894403
ACCIDENT_45608,4.1926236
ACCIDENT_45609,3.465462
ACCIDENT_45610,4.007403
ACCIDENT_45611,4.2283554
ACCIDENT_45612,3.0343628
ACCIDENT_45613,4.0929246
ACCIDENT_45614,3.5144444
ACCIDENT_45615,3.9538798
ACCIDENT_45616,3.631293
ACCIDENT_45617,4.682286
ACCIDENT_45618,3.348691
ACCIDENT_45619,3.9397807
ACCIDENT_45620,3.8545318
ACCIDENT_45621,4.2016015
ACCIDENT_45622,3.5856204
ACCIDENT_45623,3.8184447
ACCIDENT_45624,4.25741
ACCIDENT_45625,4.1703815
ACCIDENT_45626,3.405161
ACCIDENT_45627,4.6458883
ACCIDENT_45628,4.40704
ACCIDENT_45629,4.246688
ACCIDENT_45630,4.1744647
ACCIDENT_45631,4.5268235
ACCIDENT_45632,3.267877
ACCIDENT_45633,4.3828845
ACCIDENT_45634,3.6079998
ACCIDENT_45635,3.0832553
ACCIDENT_45636,4.4157267
ACCIDENT_45637,4.1066775
ACCIDENT_45638,4.142585
ACCIDENT_45639,4.776897
ACCIDENT_45640,4.493887
ACCIDENT_45641,4.933948
ACCIDENT_45642,4.575529
ACCIDENT_45643,3.1380076
ACCIDENT_45644,4.4656243
ACCIDENT_45645,4.6674
ACCIDENT_45646,4.870881
ACCIDENT_45647,4.5908337
ACCIDENT_45648,4.4727488
ACCIDENT_45649,3.51585
ACCIDENT_45650,3.577445
ACCIDENT_45651,3.624105
ACCIDENT_45652,3.9256039
ACCIDENT_45653,3.5372853
ACCIDENT_45654,4.076787
ACCIDENT_45655,3.7208424
ACCIDENT_45656,4.190553
ACCIDENT_45657,4.177451
ACCIDENT_45658,4.201614
ACCIDENT_45659,3.5604835
ACCIDENT_45660,3.684738
ACCIDENT_45661,3.8777502
ACCIDENT_45662,4.1334467
ACCIDENT_45663,3.873199
ACCIDENT_45664,3.985814
ACCIDENT_45665,3.844551
ACCIDENT_45666,3.9446063
ACCIDENT_45667,4.2969327
ACCIDENT_45668,3.892069
ACCIDENT_45669,3.39691
ACCIDENT_45670,4.6568437
ACCIDENT_45671,4.489966
ACCIDENT_45672,3.9275217
ACCIDENT_45673,4.001207
ACCIDENT_45674,4.0612774
ACCIDENT_45675,3.7581732
ACCIDENT_45676,3.309318
ACCIDENT_45677,4.1449065
ACCIDENT_45678,3.84196
ACCIDENT_45679,4.3943496
ACCIDENT_45680,4.051794
ACCIDENT_45681,4.006536
ACCIDENT_45682,3.8430414
ACCIDENT_45683,4.1790366
ACCIDENT_45684,3.1296015
ACCIDENT_45685,4.092992
ACCIDENT_45686,4.8083153
ACCIDENT_45687,3.5881467
ACCIDENT_45688,4.1501956
ACCIDENT_45689,4.0651746
ACCIDENT_45690,3.8590622
ACCIDENT_45691,3.8025167
ACCIDENT_45692,3.9975147
ACCIDENT_45693,4.3811455
ACCIDENT_45694,3.7124746
ACCIDENT_45695,4.0249066
ACCIDENT_45696,4.266397
ACCIDENT_45697,4.0860295
ACCIDENT_45698,4.20147
ACCIDENT_45699,3.766344
ACCIDENT_45700,3.6340013
ACCIDENT_45701,3.8023775
ACCIDENT_45702,4.4602623
ACCIDENT_45703,3.7251513
ACCIDENT_45704,4.373054
ACCIDENT_45705,4.140828
ACCIDENT_45706,3.7235665
ACCIDENT_45707,3.9233232
ACCIDENT_45708,3.9991233
ACCIDENT_45709,3.8358011
ACCIDENT_45710,4.366733
ACCIDENT_45711,3.2453518
ACCIDENT_45712,3.2063465
ACCIDENT_45713,3.824831
ACCIDENT_45714,3.465263
ACCIDENT_45715,3.889794
ACCIDENT_45716,4.2065053
ACCIDENT_45717,4.152497
ACCIDENT_45718,3.708914
ACCIDENT_45719,4.184848
ACCIDENT_45720,4.1778617
ACCIDENT_45721,4.3582215
ACCIDENT_45722,4.6630793
ACCIDENT_45723,4.2890983
ACCIDENT_45724,3.5206485
ACCIDENT_45725,3.1538253
ACCIDENT_45726,3.841246
ACCIDENT_45727,3.1286676
ACCIDENT_45728,4.5497603
ACCIDENT_45729,4.027305
ACCIDENT_45730,4.121483
ACCIDENT_45731,4.427104
ACCIDENT_45732,3.6808212
ACCIDENT_45733,4.1773715
ACCIDENT_45734,3.8069456
ACCIDENT_45735,4.125582
ACCIDENT_45736,3.9513655
ACCIDENT_45737,3.7199488
ACCIDENT_45738,3.9284635
ACCIDENT_45739,3.651157
ACCIDENT_45740,3.0531847
ACCIDENT_45741,3.4770308
ACCIDENT_45742,3.9521148
ACCIDENT_45743,4.1010084
ACCIDENT_45744,3.6819081
ACCIDENT_45745,4.0946784
ACCIDENT_45746,3.968797
ACCIDENT_45747,4.2652283
ACCIDENT_45748,3.9704123
ACCIDENT_45749,4.0449104
ACCIDENT_45750,3.4712272
ACCIDENT_45751,3.9675624
ACCIDENT_45752,3.9675624
ACCIDENT_45753,3.9022198
ACCIDENT_45754,3.7183976
ACCIDENT_45755,3.1460543
ACCIDENT_45756,3.8920617
ACCIDENT_45757,4.6362953
ACCIDENT_45758,4.945618
ACCIDENT_45759,4.1655536
ACCIDENT_45760,3.4356046
ACCIDENT_45761,4.231895
ACCIDENT_45762,4.6905413
ACCIDENT_45763,4.0195637
ACCIDENT_45764,3.766807
ACCIDENT_45765,3.6559951
ACCIDENT_45766,3.752138
ACCIDENT_45767,3.6165934
ACCIDENT_45768,3.9297075
ACCIDENT_45769,4.0391912
ACCIDENT_45770,3.812024
ACCIDENT_45771,3.4575765
ACCIDENT_45772,3.7617276
ACCIDENT_45773,3.31108
ACCIDENT_45774,3.9254422
ACCIDENT_45775,4.05999
ACCIDENT_45776,2.9121866
ACCIDENT_45777,3.3640015
ACCIDENT_45778,3.661783
ACCIDENT_45779,4.251654
ACCIDENT_45780,4.017197
ACCIDENT_45781,4.446404
ACCIDENT_45782,4.059162
ACCIDENT_45783,4.017197
ACCIDENT_45784,3.4456327
ACCIDENT_45785,4.395554
ACCIDENT_45786,4.27713
ACCIDENT_45787,4.3724604
ACCIDENT_45788,3.8269362
ACCIDENT_45789,5.0715294
ACCIDENT_45790,4.001049
ACCIDENT_45791,4.357147
ACCIDENT_45792,3.3319197
ACCIDENT_45793,4.2642093
ACCIDENT_45794,4.0277677
ACCIDENT_45795,4.457902
ACCIDENT_45796,4.005677
ACCIDENT_45797,3.7073247
ACCIDENT_45798,3.9270415
ACCIDENT_45799,3.8048644
ACCIDENT_45800,3.983776
ACCIDENT_45801,3.8513517
ACCIDENT_45802,3.8061018
ACCIDENT_45803,3.5711312
ACCIDENT_45804,3.5664577
ACCIDENT_45805,3.6389098
ACCIDENT_45806,3.5371594
ACCIDENT_45807,4.1384306
ACCIDENT_45808,4.226067
ACCIDENT_45809,3.8957593
ACCIDENT_45810,4.2704372
ACCIDENT_45811,3.7154603
ACCIDENT_45812,3.9503524
ACCIDENT_45813,4.2779694
ACCIDENT_45814,4.170768
ACCIDENT_45815,4.216831
ACCIDENT_45816,4.129279
ACCIDENT_45817,4.1652474
ACCIDENT_45818,4.3117943
ACCIDENT_45819,3.4726672
ACCIDENT_45820,2.8800294
ACCIDENT_45821,3.8409808
ACCIDENT_45822,4.1769032
ACCIDENT_45823,3.4854488
ACCIDENT_45824,4.451946
ACCIDENT_45825,3.5243578
ACCIDENT_45826,4.096045
ACCIDENT_45827,4.0788846
ACCIDENT_45828,4.521635
ACCIDENT_45829,3.5293193
ACCIDENT_45830,4.457883
ACCIDENT_45831,4.424934
ACCIDENT_45832,4.3142905
ACCIDENT_45833,4.381095
ACCIDENT_45834,3.9436908
ACCIDENT_45835,4.666214
ACCIDENT_45836,4.4235196
ACCIDENT_45837,4.08702
ACCIDENT_45838,3.4559798
ACCIDENT_45839,4.290779
ACCIDENT_45840,4.4235826
ACCIDENT_45841,3.6789744
ACCIDENT_45842,3.7915263
ACCIDENT_45843,4.055901
ACCIDENT_45844,4.1118984
ACCIDENT_45845,4.383728
ACCIDENT_45846,3.032833
ACCIDENT_45847,4.1458983
ACCIDENT_45848,3.9090648
ACCIDENT_45849,4.255785
ACCIDENT_45850,3.2309694
ACCIDENT_45851,4.0985785
ACCIDENT_45852,4.5973215
ACCIDENT_45853,4.3671293
ACCIDENT_45854,5.2173443
ACCIDENT_45855,4.2107325
ACCIDENT_45856,3.537456
ACCIDENT_45857,3.4887128
ACCIDENT_45858,3.9681575
ACCIDENT_45859,4.4326863
ACCIDENT_45860,4.2900047
ACCIDENT_45861,3.7006588
ACCIDENT_45862,3.9447794
ACCIDENT_45863,4.4409356
ACCIDENT_45864,4.9059644
ACCIDENT_45865,4.3901854
ACCIDENT_45866,4.8739023
ACCIDENT_45867,3.9885159
ACCIDENT_45868,4.1573997
ACCIDENT_45869,4.080215
ACCIDENT_45870,3.7399402
ACCIDENT_45871,4.3265805
ACCIDENT_45872,4.3639145
ACCIDENT_45873,4.55031
ACCIDENT_45874,2.998872
ACCIDENT_45875,3.9441738
ACCIDENT_45876,3.4974108
ACCIDENT_45877,3.101255
ACCIDENT_45878,3.4456067
ACCIDENT_45879,4.288816
ACCIDENT_45880,3.9973145
ACCIDENT_45881,3.3291621
ACCIDENT_45882,3.91926
ACCIDENT_45883,3.7925143
ACCIDENT_45884,3.9532163
ACCIDENT_45885,4.0305204
ACCIDENT_45886,3.3259263
ACCIDENT_45887,3.1262035
ACCIDENT_45888,4.191745
ACCIDENT_45889,4.493568
ACCIDENT_45890,3.5731716
ACCIDENT_45891,4.368729
ACCIDENT_45892,4.3600826
ACCIDENT_45893,4.0179935
ACCIDENT_45894,3.9317424
ACCIDENT_45895,4.31143
ACCIDENT_45896,3.7453735
ACCIDENT_45897,4.4701447
ACCIDENT_45898,4.0255995
ACCIDENT_45899,4.177746
ACCIDENT_45900,3.3016243
ACCIDENT_45901,3.8553977
ACCIDENT_45902,4.2694383
ACCIDENT_45903,3.767964
ACCIDENT_45904,4.2424607
ACCIDENT_45905,4.1472974
ACCIDENT_45906,6.696395
ACCIDENT_45907,3.8316107
ACCIDENT_45908,3.531891
ACCIDENT_45909,4.4264684
ACCIDENT_45910,3.329021
ACCIDENT_45911,3.8633127
ACCIDENT_45912,4.3048277
ACCIDENT_45913,3.3117595
ACCIDENT_45914,3.8435755
ACCIDENT_45915,4.272164
ACCIDENT_45916,3.9800704
ACCIDENT_45917,3.8320749
ACCIDENT_45918,3.8986778
ACCIDENT_45919,4.0983076
ACCIDENT_45920,3.6803377
ACCIDENT_45921,3.3323538
ACCIDENT_45922,4.240571
ACCIDENT_45923,5.1893816
ACCIDENT_45924,4.227625
ACCIDENT_45925,4.0074043
ACCIDENT_45926,4.1596937
ACCIDENT_45927,4.4237013
ACCIDENT_45928,4.082653
ACCIDENT_45929,4.3164973
ACCIDENT_45930,4.0986233
ACCIDENT_45931,4.407762
ACCIDENT_45932,3.274197
ACCIDENT_45933,4.2280116
ACCIDENT_45934,3.846592
ACCIDENT_45935,3.8814929
ACCIDENT_45936,3.492615
ACCIDENT_45937,4.231206
ACCIDENT_45938,3.9649916
ACCIDENT_45939,3.9399834
ACCIDENT_45940,4.1057043
ACCIDENT_45941,3.9601502
ACCIDENT_45942,3.7619324
ACCIDENT_45943,3.1728368
ACCIDENT_45944,4.955948
ACCIDENT_45945,4.141605
ACCIDENT_45946,4.3057876
ACCIDENT_45947,4.0452533
ACCIDENT_45948,3.9628425
ACCIDENT_45949,3.9453757
ACCIDENT_45950,3.9490418
ACCIDENT_45951,3.1606393
ACCIDENT_45952,4.1024613
ACCIDENT_45953,3.4008908
ACCIDENT_45954,3.7310045
ACCIDENT_45955,3.8289769
ACCIDENT_45956,4.189468
ACCIDENT_45957,3.920743
ACCIDENT_45958,3.5319185
ACCIDENT_45959,5.112626
ACCIDENT_45960,2.7458105
ACCIDENT_45961,4.1630073
ACCIDENT_45962,4.5531826
ACCIDENT_45963,4.665008
ACCIDENT_45964,3.3595402
ACCIDENT_45965,3.726115
ACCIDENT_45966,4.498109
ACCIDENT_45967,3.8292232
ACCIDENT_45968,3.8762085
ACCIDENT_45969,3.747986
ACCIDENT_45970,3.2393055
ACCIDENT_45971,3.6608772
ACCIDENT_45972,4.4409885
ACCIDENT_45973,4.061004
ACCIDENT_45974,4.0848017
ACCIDENT_45975,3.7567976
ACCIDENT_45976,3.8445978
ACCIDENT_45977,3.9340587
ACCIDENT_45978,3.8121033
ACCIDENT_45979,3.954107
ACCIDENT_45980,4.0708885
ACCIDENT_45981,4.248984
ACCIDENT_45982,4.248984
ACCIDENT_45983,4.7855844
ACCIDENT_45984,4.0493197
ACCIDENT_45985,3.826644
ACCIDENT_45986,3.2834318
ACCIDENT_45987,4.0552673
ACCIDENT_45988,4.123318
ACCIDENT_45989,3.8363516
ACCIDENT_45990,4.3762174
ACCIDENT_45991,4.053919
ACCIDENT_45992,4.2363324
ACCIDENT_45993,2.7551422
ACCIDENT_45994,3.3927302
ACCIDENT_45995,3.201272
ACCIDENT_45996,4.1928267
ACCIDENT_45997,4.6584377
ACCIDENT_45998,4.350167
ACCIDENT_45999,4.0744877
ACCIDENT_46000,3.9254985
ACCIDENT_46001,3.736413
ACCIDENT_46002,4.3023634
ACCIDENT_46003,3.852487
ACCIDENT_46004,4.2453556
ACCIDENT_46005,3.4641109
ACCIDENT_46006,4.224742
ACCIDENT_46007,3.7362528
ACCIDENT_46008,4.008977
ACCIDENT_46009,3.9660578
ACCIDENT_46010,3.1190546
ACCIDENT_46011,4.2162633
ACCIDENT_46012,3.8441453
ACCIDENT_46013,3.8267856
ACCIDENT_46014,3.6694164
ACCIDENT_46015,4.0484886
ACCIDENT_46016,3.2802901
ACCIDENT_46017,4.1170254
ACCIDENT_46018,3.7357717
ACCIDENT_46019,3.582078
ACCIDENT_46020,4.345264
ACCIDENT_46021,4.2943506
ACCIDENT_46022,4.167981
ACCIDENT_46023,3.8736134
ACCIDENT_46024,3.5673845
ACCIDENT_46025,4.199487
ACCIDENT_46026,4.0197377
ACCIDENT_46027,5.4646072
ACCIDENT_46028,4.4869123
ACCIDENT_46029,3.3306634
ACCIDENT_46030,4.4562674
ACCIDENT_46031,4.5378923
ACCIDENT_46032,4.3552966
ACCIDENT_46033,5.0716877
ACCIDENT_46034,4.1592565
ACCIDENT_46035,3.771565
ACCIDENT_46036,4.125668
ACCIDENT_46037,4.277757
ACCIDENT_46038,4.616043
ACCIDENT_46039,4.341061
ACCIDENT_46040,3.818928
ACCIDENT_46041,4.0403833
ACCIDENT_46042,3.5871544
ACCIDENT_46043,4.373806
ACCIDENT_46044,4.4078484
ACCIDENT_46045,4.2773404
ACCIDENT_46046,4.0180397
ACCIDENT_46047,4.1678166
ACCIDENT_46048,4.1628695
ACCIDENT_46049,3.9730392
ACCIDENT_46050,3.255907
ACCIDENT_46051,3.8187737
ACCIDENT_46052,4.6382236
ACCIDENT_46053,4.2534666
ACCIDENT_46054,3.5860076
ACCIDENT_46055,4.606267
ACCIDENT_46056,2.9103127
ACCIDENT_46057,3.4040308
ACCIDENT_46058,4.4578686
ACCIDENT_46059,4.7263613
ACCIDENT_46060,3.6489782
ACCIDENT_46061,4.531231
ACCIDENT_46062,4.652791
ACCIDENT_46063,4.712522
ACCIDENT_46064,3.0667293
ACCIDENT_46065,4.422133
ACCIDENT_46066,3.6134646
ACCIDENT_46067,4.4322267
ACCIDENT_46068,4.4927225
ACCIDENT_46069,4.8895836
ACCIDENT_46070,4.7293005
ACCIDENT_46071,4.6941075
ACCIDENT_46072,4.8164673
ACCIDENT_46073,3.406753
ACCIDENT_46074,4.0824647
ACCIDENT_46075,4.2241244
ACCIDENT_46076,4.343536
ACCIDENT_46077,3.650869
ACCIDENT_46078,3.3323412
ACCIDENT_46079,4.359849
ACCIDENT_46080,4.4625845
ACCIDENT_46081,4.344601
ACCIDENT_46082,3.8697183
ACCIDENT_46083,3.7789044
ACCIDENT_46084,3.8456597
ACCIDENT_46085,4.0283594
ACCIDENT_46086,3.7158644
ACCIDENT_46087,4.150691
ACCIDENT_46088,4.01655
ACCIDENT_46089,4.498375
ACCIDENT_46090,4.26856
ACCIDENT_46091,3.8368201
ACCIDENT_46092,4.360266
ACCIDENT_46093,4.0423574
ACCIDENT_46094,4.206389
ACCIDENT_46095,3.977293
ACCIDENT_46096,4.616338
ACCIDENT_46097,4.231783
ACCIDENT_46098,3.9671807
ACCIDENT_46099,4.0761895
ACCIDENT_46100,3.9349706
ACCIDENT_46101,3.3341942
ACCIDENT_46102,4.0022397
ACCIDENT_46103,4.088819
ACCIDENT_46104,4.3991227
ACCIDENT_46105,4.130393
ACCIDENT_46106,3.7982445
ACCIDENT_46107,4.120467
ACCIDENT_46108,3.421401
ACCIDENT_46109,4.242967
