ID,ECLO
ACCIDENT_45566,4.4367223
ACCIDENT_45567,3.8613925
ACCIDENT_45568,3.5290422
ACCIDENT_45569,4.289547
ACCIDENT_45570,3.4188929
ACCIDENT_45571,4.0954022
ACCIDENT_45572,3.9521456
ACCIDENT_45573,4.003691
ACCIDENT_45574,3.3433108
ACCIDENT_45575,6.020197
ACCIDENT_45576,3.5597224
ACCIDENT_45577,4.312185
ACCIDENT_45578,4.3508286
ACCIDENT_45579,3.6252203
ACCIDENT_45580,4.27769
ACCIDENT_45581,3.8678074
ACCIDENT_45582,4.6743155
ACCIDENT_45583,4.1332383
ACCIDENT_45584,3.9375286
ACCIDENT_45585,3.9681344
ACCIDENT_45586,4.0557694
ACCIDENT_45587,4.1146107
ACCIDENT_45588,4.051363
ACCIDENT_45589,3.3965092
ACCIDENT_45590,3.3182092
ACCIDENT_45591,3.9806676
ACCIDENT_45592,4.104956
ACCIDENT_45593,3.7757463
ACCIDENT_45594,3.849946
ACCIDENT_45595,3.9104333
ACCIDENT_45596,3.9320717
ACCIDENT_45597,4.227908
ACCIDENT_45598,4.374269
ACCIDENT_45599,4.032754
ACCIDENT_45600,3.9703097
ACCIDENT_45601,4.102533
ACCIDENT_45602,3.3468938
ACCIDENT_45603,4.141211
ACCIDENT_45604,4.451976
ACCIDENT_45605,4.5456524
ACCIDENT_45606,4.459274
ACCIDENT_45607,4.329191
ACCIDENT_45608,4.265807
ACCIDENT_45609,3.600555
ACCIDENT_45610,4.1691566
ACCIDENT_45611,4.2611885
ACCIDENT_45612,3.280087
ACCIDENT_45613,4.3593926
ACCIDENT_45614,3.6334643
ACCIDENT_45615,4.0115504
ACCIDENT_45616,3.8878412
ACCIDENT_45617,4.8386703
ACCIDENT_45618,3.6433487
ACCIDENT_45619,4.229806
ACCIDENT_45620,4.225607
ACCIDENT_45621,4.30882
ACCIDENT_45622,4.114301
ACCIDENT_45623,3.7484455
ACCIDENT_45624,4.3058796
ACCIDENT_45625,4.2581253
ACCIDENT_45626,3.468977
ACCIDENT_45627,5.027283
ACCIDENT_45628,4.6910634
ACCIDENT_45629,4.518783
ACCIDENT_45630,4.5395145
ACCIDENT_45631,4.8889894
ACCIDENT_45632,3.7040486
ACCIDENT_45633,4.6798234
ACCIDENT_45634,4.087374
ACCIDENT_45635,3.4285545
ACCIDENT_45636,4.7150836
ACCIDENT_45637,4.561616
ACCIDENT_45638,4.3241806
ACCIDENT_45639,4.8937807
ACCIDENT_45640,4.729875
ACCIDENT_45641,5.164043
ACCIDENT_45642,4.8625994
ACCIDENT_45643,3.4708824
ACCIDENT_45644,4.768022
ACCIDENT_45645,4.800274
ACCIDENT_45646,4.9271636
ACCIDENT_45647,4.7031617
ACCIDENT_45648,4.6148562
ACCIDENT_45649,3.5784817
ACCIDENT_45650,3.8723764
ACCIDENT_45651,4.056201
ACCIDENT_45652,4.079301
ACCIDENT_45653,3.8380556
ACCIDENT_45654,4.19146
ACCIDENT_45655,3.9095159
ACCIDENT_45656,4.324198
ACCIDENT_45657,4.2512426
ACCIDENT_45658,4.0084248
ACCIDENT_45659,3.850409
ACCIDENT_45660,3.907816
ACCIDENT_45661,3.929871
ACCIDENT_45662,4.170628
ACCIDENT_45663,4.0015564
ACCIDENT_45664,4.0129037
ACCIDENT_45665,3.9608612
ACCIDENT_45666,4.139316
ACCIDENT_45667,4.3950276
ACCIDENT_45668,3.6870012
ACCIDENT_45669,3.394372
ACCIDENT_45670,4.7078567
ACCIDENT_45671,4.408611
ACCIDENT_45672,3.986907
ACCIDENT_45673,4.068859
ACCIDENT_45674,4.1365294
ACCIDENT_45675,3.901855
ACCIDENT_45676,3.3704276
ACCIDENT_45677,4.046875
ACCIDENT_45678,3.9071784
ACCIDENT_45679,4.4553733
ACCIDENT_45680,4.2471137
ACCIDENT_45681,4.181308
ACCIDENT_45682,4.0173087
ACCIDENT_45683,4.2341504
ACCIDENT_45684,3.1746836
ACCIDENT_45685,4.1952324
ACCIDENT_45686,5.171114
ACCIDENT_45687,3.9063048
ACCIDENT_45688,4.484281
ACCIDENT_45689,4.291796
ACCIDENT_45690,3.9636545
ACCIDENT_45691,4.15143
ACCIDENT_45692,4.202573
ACCIDENT_45693,4.590198
ACCIDENT_45694,3.8680592
ACCIDENT_45695,4.1940203
ACCIDENT_45696,4.5619836
ACCIDENT_45697,4.177456
ACCIDENT_45698,4.109688
ACCIDENT_45699,3.821889
ACCIDENT_45700,3.7825818
ACCIDENT_45701,4.1394596
ACCIDENT_45702,4.0586314
ACCIDENT_45703,3.8868484
ACCIDENT_45704,4.446028
ACCIDENT_45705,4.168731
ACCIDENT_45706,3.9233265
ACCIDENT_45707,4.138205
ACCIDENT_45708,4.185156
ACCIDENT_45709,3.993515
ACCIDENT_45710,4.5535054
ACCIDENT_45711,3.4269123
ACCIDENT_45712,3.3439875
ACCIDENT_45713,4.0129404
ACCIDENT_45714,3.6764097
ACCIDENT_45715,4.116746
ACCIDENT_45716,4.3104596
ACCIDENT_45717,4.2596273
ACCIDENT_45718,3.716702
ACCIDENT_45719,4.239436
ACCIDENT_45720,4.205406
ACCIDENT_45721,4.3739023
ACCIDENT_45722,4.716146
ACCIDENT_45723,4.3658986
ACCIDENT_45724,3.491166
ACCIDENT_45725,3.8007488
ACCIDENT_45726,4.0547547
ACCIDENT_45727,3.316629
ACCIDENT_45728,4.4831557
ACCIDENT_45729,4.1745915
ACCIDENT_45730,4.1285806
ACCIDENT_45731,4.603358
ACCIDENT_45732,3.649979
ACCIDENT_45733,4.370146
ACCIDENT_45734,4.065836
ACCIDENT_45735,4.101944
ACCIDENT_45736,4.038998
ACCIDENT_45737,3.863885
ACCIDENT_45738,4.1060634
ACCIDENT_45739,3.8952136
ACCIDENT_45740,3.3290076
ACCIDENT_45741,3.6077857
ACCIDENT_45742,4.0315347
ACCIDENT_45743,4.2384086
ACCIDENT_45744,3.900741
ACCIDENT_45745,4.2511253
ACCIDENT_45746,4.0468884
ACCIDENT_45747,4.302123
ACCIDENT_45748,3.9851742
ACCIDENT_45749,4.167573
ACCIDENT_45750,3.6139522
ACCIDENT_45751,4.036594
ACCIDENT_45752,4.036594
ACCIDENT_45753,4.1868634
ACCIDENT_45754,3.9807973
ACCIDENT_45755,3.2621145
ACCIDENT_45756,4.130705
ACCIDENT_45757,4.679212
ACCIDENT_45758,4.980165
ACCIDENT_45759,4.3080573
ACCIDENT_45760,3.4638472
ACCIDENT_45761,4.3012815
ACCIDENT_45762,4.6467433
ACCIDENT_45763,4.505181
ACCIDENT_45764,4.122288
ACCIDENT_45765,3.9755607
ACCIDENT_45766,4.0104036
ACCIDENT_45767,3.647715
ACCIDENT_45768,3.9349527
ACCIDENT_45769,4.2950716
ACCIDENT_45770,3.9205236
ACCIDENT_45771,3.567646
ACCIDENT_45772,3.7830768
ACCIDENT_45773,3.480969
ACCIDENT_45774,4.0685377
ACCIDENT_45775,4.260975
ACCIDENT_45776,3.162794
ACCIDENT_45777,3.4283357
ACCIDENT_45778,3.791325
ACCIDENT_45779,4.3976665
ACCIDENT_45780,4.1231227
ACCIDENT_45781,4.4624133
ACCIDENT_45782,4.216376
ACCIDENT_45783,4.1231227
ACCIDENT_45784,3.6518946
ACCIDENT_45785,4.3590574
ACCIDENT_45786,4.248579
ACCIDENT_45787,4.764795
ACCIDENT_45788,4.0896807
ACCIDENT_45789,5.092877
ACCIDENT_45790,4.1871786
ACCIDENT_45791,4.461592
ACCIDENT_45792,3.4262257
ACCIDENT_45793,4.512259
ACCIDENT_45794,4.266037
ACCIDENT_45795,4.836086
ACCIDENT_45796,4.2011023
ACCIDENT_45797,3.9680939
ACCIDENT_45798,3.9326487
ACCIDENT_45799,4.062258
ACCIDENT_45800,4.162684
ACCIDENT_45801,4.093092
ACCIDENT_45802,3.9370837
ACCIDENT_45803,3.8261375
ACCIDENT_45804,3.6629868
ACCIDENT_45805,3.9264812
ACCIDENT_45806,3.8183537
ACCIDENT_45807,4.184521
ACCIDENT_45808,4.2256174
ACCIDENT_45809,3.9114265
ACCIDENT_45810,4.3710704
ACCIDENT_45811,3.900269
ACCIDENT_45812,4.1600466
ACCIDENT_45813,4.3113446
ACCIDENT_45814,4.2360306
ACCIDENT_45815,4.2641034
ACCIDENT_45816,4.1537347
ACCIDENT_45817,4.6001678
ACCIDENT_45818,4.45897
ACCIDENT_45819,3.7854757
ACCIDENT_45820,3.4862027
ACCIDENT_45821,4.2269382
ACCIDENT_45822,4.396233
ACCIDENT_45823,3.9125762
ACCIDENT_45824,4.42641
ACCIDENT_45825,3.7155232
ACCIDENT_45826,4.203292
ACCIDENT_45827,4.1875825
ACCIDENT_45828,4.328091
ACCIDENT_45829,3.5140243
ACCIDENT_45830,4.766032
ACCIDENT_45831,4.6133904
ACCIDENT_45832,4.4247346
ACCIDENT_45833,4.403847
ACCIDENT_45834,4.2436404
ACCIDENT_45835,4.812037
ACCIDENT_45836,4.5216393
ACCIDENT_45837,4.2817054
ACCIDENT_45838,3.3305812
ACCIDENT_45839,4.3427815
ACCIDENT_45840,4.4876127
ACCIDENT_45841,4.0885935
ACCIDENT_45842,4.050494
ACCIDENT_45843,4.1934304
ACCIDENT_45844,4.1943116
ACCIDENT_45845,4.5004864
ACCIDENT_45846,3.3727994
ACCIDENT_45847,4.3839025
ACCIDENT_45848,4.135472
ACCIDENT_45849,4.2974253
ACCIDENT_45850,3.3842869
ACCIDENT_45851,4.193094
ACCIDENT_45852,4.644199
ACCIDENT_45853,4.5543637
ACCIDENT_45854,4.9363675
ACCIDENT_45855,4.3869224
ACCIDENT_45856,4.012946
ACCIDENT_45857,4.1072917
ACCIDENT_45858,4.2791348
ACCIDENT_45859,4.664769
ACCIDENT_45860,4.8212237
ACCIDENT_45861,4.207275
ACCIDENT_45862,4.371656
ACCIDENT_45863,4.504232
ACCIDENT_45864,4.7571473
ACCIDENT_45865,4.6935945
ACCIDENT_45866,5.0951467
ACCIDENT_45867,4.327991
ACCIDENT_45868,4.399507
ACCIDENT_45869,4.4904637
ACCIDENT_45870,4.31376
ACCIDENT_45871,4.4603744
ACCIDENT_45872,4.6079383
ACCIDENT_45873,4.7953815
ACCIDENT_45874,3.6469383
ACCIDENT_45875,4.5052667
ACCIDENT_45876,3.9467564
ACCIDENT_45877,3.882875
ACCIDENT_45878,3.929987
ACCIDENT_45879,4.5628967
ACCIDENT_45880,4.120375
ACCIDENT_45881,3.4836373
ACCIDENT_45882,4.0971127
ACCIDENT_45883,3.9606872
ACCIDENT_45884,4.021867
ACCIDENT_45885,4.1185374
ACCIDENT_45886,3.475935
ACCIDENT_45887,3.4703784
ACCIDENT_45888,4.2838135
ACCIDENT_45889,4.6128354
ACCIDENT_45890,3.674891
ACCIDENT_45891,4.435677
ACCIDENT_45892,4.4929214
ACCIDENT_45893,3.9964142
ACCIDENT_45894,4.0561323
ACCIDENT_45895,4.386872
ACCIDENT_45896,3.9500036
ACCIDENT_45897,4.7561464
ACCIDENT_45898,4.0886955
ACCIDENT_45899,4.213269
ACCIDENT_45900,3.5628057
ACCIDENT_45901,3.8266263
ACCIDENT_45902,4.294992
ACCIDENT_45903,4.3108745
ACCIDENT_45904,4.590986
ACCIDENT_45905,4.347834
ACCIDENT_45906,6.304905
ACCIDENT_45907,4.0335135
ACCIDENT_45908,4.0416703
ACCIDENT_45909,4.464683
ACCIDENT_45910,3.9108925
ACCIDENT_45911,4.2714868
ACCIDENT_45912,4.472491
ACCIDENT_45913,3.4422874
ACCIDENT_45914,4.15127
ACCIDENT_45915,4.250191
ACCIDENT_45916,4.169586
ACCIDENT_45917,3.9145718
ACCIDENT_45918,3.9702506
ACCIDENT_45919,4.0826097
ACCIDENT_45920,3.914051
ACCIDENT_45921,3.4505134
ACCIDENT_45922,4.2737546
ACCIDENT_45923,4.8120446
ACCIDENT_45924,4.323983
ACCIDENT_45925,4.2196293
ACCIDENT_45926,4.1541095
ACCIDENT_45927,4.398356
ACCIDENT_45928,4.238809
ACCIDENT_45929,4.4648414
ACCIDENT_45930,4.2278585
ACCIDENT_45931,4.6138387
ACCIDENT_45932,3.5584192
ACCIDENT_45933,4.369605
ACCIDENT_45934,4.030721
ACCIDENT_45935,3.995627
ACCIDENT_45936,3.5952272
ACCIDENT_45937,4.2542276
ACCIDENT_45938,4.1422057
ACCIDENT_45939,4.174672
ACCIDENT_45940,4.2177672
ACCIDENT_45941,4.0828056
ACCIDENT_45942,3.8048964
ACCIDENT_45943,3.2939305
ACCIDENT_45944,5.0222383
ACCIDENT_45945,4.2127514
ACCIDENT_45946,4.4469194
ACCIDENT_45947,4.07104
ACCIDENT_45948,4.050339
ACCIDENT_45949,4.158445
ACCIDENT_45950,4.0573864
ACCIDENT_45951,3.5013962
ACCIDENT_45952,3.998011
ACCIDENT_45953,3.5359378
ACCIDENT_45954,4.0893717
ACCIDENT_45955,3.9926581
ACCIDENT_45956,4.0663953
ACCIDENT_45957,4.217906
ACCIDENT_45958,3.8345222
ACCIDENT_45959,4.835157
ACCIDENT_45960,3.2157917
ACCIDENT_45961,4.2074137
ACCIDENT_45962,4.3484206
ACCIDENT_45963,4.767217
ACCIDENT_45964,3.7716513
ACCIDENT_45965,4.2942786
ACCIDENT_45966,4.7903705
ACCIDENT_45967,3.8990946
ACCIDENT_45968,4.079619
ACCIDENT_45969,3.9973001
ACCIDENT_45970,3.5622053
ACCIDENT_45971,3.8276796
ACCIDENT_45972,4.3967967
ACCIDENT_45973,4.12697
ACCIDENT_45974,4.134894
ACCIDENT_45975,3.8829002
ACCIDENT_45976,3.977551
ACCIDENT_45977,3.9476085
ACCIDENT_45978,3.87433
ACCIDENT_45979,4.119959
ACCIDENT_45980,4.1847343
ACCIDENT_45981,4.543904
ACCIDENT_45982,4.543904
ACCIDENT_45983,4.5858545
ACCIDENT_45984,4.2946362
ACCIDENT_45985,4.027545
ACCIDENT_45986,3.4067907
ACCIDENT_45987,4.1190314
ACCIDENT_45988,4.2436814
ACCIDENT_45989,3.9185996
ACCIDENT_45990,4.3208737
ACCIDENT_45991,3.9689531
ACCIDENT_45992,4.2060223
ACCIDENT_45993,3.2187018
ACCIDENT_45994,3.5395465
ACCIDENT_45995,3.3272648
ACCIDENT_45996,4.232073
ACCIDENT_45997,4.7296867
ACCIDENT_45998,4.6398935
ACCIDENT_45999,4.33701
ACCIDENT_46000,4.1060987
ACCIDENT_46001,3.975669
ACCIDENT_46002,4.388664
ACCIDENT_46003,3.9528527
ACCIDENT_46004,4.5318856
ACCIDENT_46005,3.5258617
ACCIDENT_46006,4.2411036
ACCIDENT_46007,3.9086542
ACCIDENT_46008,4.27561
ACCIDENT_46009,4.201125
ACCIDENT_46010,3.2224483
ACCIDENT_46011,4.2064033
ACCIDENT_46012,3.9165235
ACCIDENT_46013,4.027998
ACCIDENT_46014,3.7986112
ACCIDENT_46015,4.0151954
ACCIDENT_46016,3.4793105
ACCIDENT_46017,4.363151
ACCIDENT_46018,3.773325
ACCIDENT_46019,3.7077093
ACCIDENT_46020,4.5751576
ACCIDENT_46021,4.3268113
ACCIDENT_46022,4.138912
ACCIDENT_46023,3.8970523
ACCIDENT_46024,3.52775
ACCIDENT_46025,4.447122
ACCIDENT_46026,4.0686255
ACCIDENT_46027,4.9053445
ACCIDENT_46028,4.609353
ACCIDENT_46029,3.866444
ACCIDENT_46030,4.4814053
ACCIDENT_46031,4.7877398
ACCIDENT_46032,4.6562467
ACCIDENT_46033,5.0831437
ACCIDENT_46034,4.3902955
ACCIDENT_46035,3.6028004
ACCIDENT_46036,4.4295363
ACCIDENT_46037,4.3256
ACCIDENT_46038,4.8269267
ACCIDENT_46039,4.6373854
ACCIDENT_46040,4.0911107
ACCIDENT_46041,4.2835035
ACCIDENT_46042,3.9637403
ACCIDENT_46043,4.638789
ACCIDENT_46044,4.5039854
ACCIDENT_46045,4.403368
ACCIDENT_46046,4.2283382
ACCIDENT_46047,4.2563148
ACCIDENT_46048,4.3143272
ACCIDENT_46049,4.3052797
ACCIDENT_46050,3.4320698
ACCIDENT_46051,4.1431913
ACCIDENT_46052,4.7423368
ACCIDENT_46053,4.5221915
ACCIDENT_46054,3.7832937
ACCIDENT_46055,4.623488
ACCIDENT_46056,3.28716
ACCIDENT_46057,3.6128435
ACCIDENT_46058,4.5494075
ACCIDENT_46059,4.787584
ACCIDENT_46060,3.7271852
ACCIDENT_46061,4.6123443
ACCIDENT_46062,4.7137113
ACCIDENT_46063,4.773104
ACCIDENT_46064,3.6551208
ACCIDENT_46065,4.692895
ACCIDENT_46066,3.9981828
ACCIDENT_46067,4.664881
ACCIDENT_46068,4.7483244
ACCIDENT_46069,5.2238684
ACCIDENT_46070,4.927084
ACCIDENT_46071,5.013229
ACCIDENT_46072,5.013515
ACCIDENT_46073,3.6762528
ACCIDENT_46074,5.1928315
ACCIDENT_46075,4.6092243
ACCIDENT_46076,4.6786
ACCIDENT_46077,3.789987
ACCIDENT_46078,3.564888
ACCIDENT_46079,4.700502
ACCIDENT_46080,4.8533463
ACCIDENT_46081,4.4189153
ACCIDENT_46082,4.1050634
ACCIDENT_46083,4.1120815
ACCIDENT_46084,4.018417
ACCIDENT_46085,4.114784
ACCIDENT_46086,3.8593721
ACCIDENT_46087,4.33843
ACCIDENT_46088,4.0655656
ACCIDENT_46089,4.6876736
ACCIDENT_46090,4.4140587
ACCIDENT_46091,3.9706392
ACCIDENT_46092,4.4901195
ACCIDENT_46093,4.012703
ACCIDENT_46094,4.240961
ACCIDENT_46095,4.2043204
ACCIDENT_46096,4.5956798
ACCIDENT_46097,4.3021145
ACCIDENT_46098,4.01338
ACCIDENT_46099,4.106083
ACCIDENT_46100,4.081756
ACCIDENT_46101,3.497723
ACCIDENT_46102,4.032373
ACCIDENT_46103,4.261772
ACCIDENT_46104,4.3129764
ACCIDENT_46105,4.085046
ACCIDENT_46106,4.0249586
ACCIDENT_46107,4.1606364
ACCIDENT_46108,3.5383353
ACCIDENT_46109,4.2304273
ACCIDENT_46110,4.1403136
ACCIDENT_46111,3.5801554
ACCIDENT_46112,4.3374333
ACCIDENT_46113,3.3856368
ACCIDENT_46114,3.9707088
ACCIDENT_46115,4.305019
ACCIDENT_46116,3.9477143
ACCIDENT_46117,3.4704037
ACCIDENT_46118,3.9159298
ACCIDENT_46119,4.3772497
ACCIDENT_46120,4.4347463
ACCIDENT_46121,4.121722
ACCIDENT_46122,4.8145843
ACCIDENT_46123,3.8998632
ACCIDENT_46124,3.455892
ACCIDENT_46125,4.443026
ACCIDENT_46126,3.7645707
ACCIDENT_46127,4.1822186
ACCIDENT_46128,3.9785962
ACCIDENT_46129,4.393228
ACCIDENT_46130,3.762319
ACCIDENT_46131,4.2309647
ACCIDENT_46132,4.757164
ACCIDENT_46133,3.5965462
ACCIDENT_46134,3.917231
ACCIDENT_46135,3.990004
ACCIDENT_46136,4.0982127
ACCIDENT_46137,4.0414467
ACCIDENT_46138,3.8970966
ACCIDENT_46139,4.4358983
ACCIDENT_46140,3.3009515
ACCIDENT_46141,4.139598
ACCIDENT_46142,4.2057757
ACCIDENT_46143,4.2586966
ACCIDENT_46144,4.2715592
ACCIDENT_46145,4.834129
ACCIDENT_46146,3.9403615
ACCIDENT_46147,4.5803547
ACCIDENT_46148,4.5413938
ACCIDENT_46149,3.9611979
ACCIDENT_46150,4.063644
ACCIDENT_46151,3.5107207
ACCIDENT_46152,3.4245758
ACCIDENT_46153,3.818678
ACCIDENT_46154,4.6808424
ACCIDENT_46155,3.9752202
ACCIDENT_46156,3.9941096
ACCIDENT_46157,4.1567597
ACCIDENT_46158,4.109374
ACCIDENT_46159,4.3764844
ACCIDENT_46160,4.245591
ACCIDENT_46161,3.5745716
ACCIDENT_46162,4.5013723
ACCIDENT_46163,4.0698733
ACCIDENT_46164,3.5613556
ACCIDENT_46165,4.142381
ACCIDENT_46166,4.1263576
ACCIDENT_46167,3.7561631
ACCIDENT_46168,4.0481167
ACCIDENT_46169,4.1877236
ACCIDENT_46170,3.2937384
ACCIDENT_46171,4.173682
ACCIDENT_46172,4.2373266
ACCIDENT_46173,3.5040069
ACCIDENT_46174,3.3547726
ACCIDENT_46175,4.155556
ACCIDENT_46176,3.6226263
ACCIDENT_46177,4.125592
ACCIDENT_46178,3.2317953
ACCIDENT_46179,3.3654618
ACCIDENT_46180,3.7632403
ACCIDENT_46181,4.2216005
ACCIDENT_46182,3.6091409
ACCIDENT_46183,4.12946
ACCIDENT_46184,3.3645067
ACCIDENT_46185,3.9758606
ACCIDENT_46186,3.2192535
ACCIDENT_46187,4.046011
ACCIDENT_46188,4.130823
ACCIDENT_46189,4.7804704
ACCIDENT_46190,4.184457
ACCIDENT_46191,3.796382
ACCIDENT_46192,4.007308
ACCIDENT_46193,4.131631
ACCIDENT_46194,4.7022777
ACCIDENT_46195,4.0504146
ACCIDENT_46196,3.9908519
ACCIDENT_46197,4.1596456
ACCIDENT_46198,4.031586
ACCIDENT_46199,4.1636925
ACCIDENT_46200,4.2706194
ACCIDENT_46201,4.4694953
ACCIDENT_46202,4.124042
ACCIDENT_46203,4.4069166
ACCIDENT_46204,4.478662
ACCIDENT_46205,4.1974454
ACCIDENT_46206,3.7908607
ACCIDENT_46207,4.6224847
ACCIDENT_46208,4.2409186
ACCIDENT_46209,3.7384758
ACCIDENT_46210,4.472218
ACCIDENT_46211,3.9635425
ACCIDENT_46212,4.1612597
ACCIDENT_46213,4.3018594
ACCIDENT_46214,4.33201
ACCIDENT_46215,3.4435043
ACCIDENT_46216,4.8111835
ACCIDENT_46217,4.6992216
ACCIDENT_46218,4.5163207
ACCIDENT_46219,4.1817617
ACCIDENT_46220,4.5870767
ACCIDENT_46221,4.8706775
ACCIDENT_46222,4.1595993
ACCIDENT_46223,4.0357394
ACCIDENT_46224,3.1209946
ACCIDENT_46225,4.2662506
ACCIDENT_46226,4.177088
ACCIDENT_46227,4.330704
ACCIDENT_46228,3.427959
ACCIDENT_46229,4.637177
ACCIDENT_46230,4.3415093
ACCIDENT_46231,3.3717332
ACCIDENT_46232,4.1958184
ACCIDENT_46233,4.721546
ACCIDENT_46234,4.4634123
ACCIDENT_46235,4.054213
ACCIDENT_46236,4.4056993
ACCIDENT_46237,4.350309
ACCIDENT_46238,4.6305137
ACCIDENT_46239,4.288188
ACCIDENT_46240,4.4209557
ACCIDENT_46241,4.171928
ACCIDENT_46242,4.1306787
ACCIDENT_46243,3.2062035
ACCIDENT_46244,4.2802496
ACCIDENT_46245,4.8733
ACCIDENT_46246,4.61046
ACCIDENT_46247,4.2778044
ACCIDENT_46248,5.283305
ACCIDENT_46249,3.4127493
ACCIDENT_46250,4.857536
ACCIDENT_46251,3.4908557
ACCIDENT_46252,4.8775086
ACCIDENT_46253,4.6033998
ACCIDENT_46254,3.8928065
ACCIDENT_46255,4.869759
ACCIDENT_46256,4.623988
ACCIDENT_46257,5.354345
ACCIDENT_46258,4.7866926
ACCIDENT_46259,5.115905
ACCIDENT_46260,5.5138154
ACCIDENT_46261,4.943092
ACCIDENT_46262,4.96796
ACCIDENT_46263,3.7262754
ACCIDENT_46264,4.4279585
ACCIDENT_46265,4.169295
ACCIDENT_46266,3.2392068
ACCIDENT_46267,4.0761766
ACCIDENT_46268,4.1060576
ACCIDENT_46269,4.3176064
ACCIDENT_46270,4.5084214
ACCIDENT_46271,4.10053
ACCIDENT_46272,4.1192303
ACCIDENT_46273,3.7371898
ACCIDENT_46274,4.075933
ACCIDENT_46275,4.072224
ACCIDENT_46276,3.3700342
ACCIDENT_46277,3.4595752
ACCIDENT_46278,4.2007785
ACCIDENT_46279,4.1049414
ACCIDENT_46280,3.760778
ACCIDENT_46281,4.5092187
ACCIDENT_46282,5.1709633
ACCIDENT_46283,4.361824
ACCIDENT_46284,3.802154
ACCIDENT_46285,3.683539
ACCIDENT_46286,4.012344
ACCIDENT_46287,4.1251373
ACCIDENT_46288,4.1342583
ACCIDENT_46289,4.5169234
ACCIDENT_46290,3.9605012
ACCIDENT_46291,3.9483714
ACCIDENT_46292,4.1873527
ACCIDENT_46293,3.5854564
ACCIDENT_46294,4.0674157
ACCIDENT_46295,4.0793424
ACCIDENT_46296,3.8176165
ACCIDENT_46297,3.8921986
ACCIDENT_46298,4.5155497
ACCIDENT_46299,4.2113776
ACCIDENT_46300,3.8237824
ACCIDENT_46301,4.0479856
ACCIDENT_46302,3.7710228
ACCIDENT_46303,4.6806026
ACCIDENT_46304,3.5446272
ACCIDENT_46305,4.261381
ACCIDENT_46306,3.9780889
ACCIDENT_46307,4.5480094
ACCIDENT_46308,3.3950877
ACCIDENT_46309,3.9699454
ACCIDENT_46310,4.1238494
ACCIDENT_46311,4.0630603
ACCIDENT_46312,3.2818756
ACCIDENT_46313,3.284831
ACCIDENT_46314,4.0589457
ACCIDENT_46315,4.2998896
ACCIDENT_46316,3.9808335
ACCIDENT_46317,3.7298007
ACCIDENT_46318,4.094025
ACCIDENT_46319,4.0032144
ACCIDENT_46320,3.963375
ACCIDENT_46321,4.146127
ACCIDENT_46322,3.5600872
ACCIDENT_46323,4.135247
ACCIDENT_46324,3.8943758
ACCIDENT_46325,3.9311028
ACCIDENT_46326,3.5402212
ACCIDENT_46327,4.150755
ACCIDENT_46328,3.9542766
ACCIDENT_46329,3.3313932
ACCIDENT_46330,4.0697823
ACCIDENT_46331,4.2073817
ACCIDENT_46332,4.5722337
ACCIDENT_46333,3.6790972
ACCIDENT_46334,4.2509656
ACCIDENT_46335,4.1878357
ACCIDENT_46336,3.2577477
ACCIDENT_46337,3.9642076
ACCIDENT_46338,3.616685
ACCIDENT_46339,3.8592095
ACCIDENT_46340,3.749679
ACCIDENT_46341,3.5369334
ACCIDENT_46342,4.6087527
ACCIDENT_46343,3.6952515
ACCIDENT_46344,4.013729
ACCIDENT_46345,4.222077
ACCIDENT_46346,4.23849
ACCIDENT_46347,4.116626
ACCIDENT_46348,4.031063
ACCIDENT_46349,4.2814407
ACCIDENT_46350,4.31461
ACCIDENT_46351,3.6210527
ACCIDENT_46352,4.174761
ACCIDENT_46353,3.990992
ACCIDENT_46354,3.8074107
ACCIDENT_46355,4.0522666
ACCIDENT_46356,3.960548
ACCIDENT_46357,3.411265
ACCIDENT_46358,4.129424
ACCIDENT_46359,3.5396872
ACCIDENT_46360,4.267496
ACCIDENT_46361,4.0454164
ACCIDENT_46362,4.5371604
ACCIDENT_46363,3.7775388
ACCIDENT_46364,4.250174
ACCIDENT_46365,4.146884
ACCIDENT_46366,3.9342628
ACCIDENT_46367,4.436668
ACCIDENT_46368,3.999538
ACCIDENT_46369,3.4061146
ACCIDENT_46370,4.879242
ACCIDENT_46371,4.042957
ACCIDENT_46372,3.7256145
ACCIDENT_46373,4.1908264
ACCIDENT_46374,3.447764
ACCIDENT_46375,4.2423973
ACCIDENT_46376,5.230156
ACCIDENT_46377,3.4019003
ACCIDENT_46378,4.1724434
ACCIDENT_46379,4.051733
ACCIDENT_46380,4.0572352
ACCIDENT_46381,4.049523
ACCIDENT_46382,4.080241
ACCIDENT_46383,4.012336
ACCIDENT_46384,3.8295536
ACCIDENT_46385,4.1266418
ACCIDENT_46386,4.143091
ACCIDENT_46387,4.020104
ACCIDENT_46388,3.3398623
ACCIDENT_46389,3.6901116
ACCIDENT_46390,4.71094
ACCIDENT_46391,3.509739
ACCIDENT_46392,4.7323318
ACCIDENT_46393,3.8419356
ACCIDENT_46394,3.957718
ACCIDENT_46395,4.0433755
ACCIDENT_46396,3.5641332
ACCIDENT_46397,3.9292397
ACCIDENT_46398,4.2747874
ACCIDENT_46399,3.574131
ACCIDENT_46400,3.8476453
ACCIDENT_46401,3.4521642
ACCIDENT_46402,4.437775
ACCIDENT_46403,4.491488
ACCIDENT_46404,4.56363
ACCIDENT_46405,3.9536905
ACCIDENT_46406,4.3850203
