ID,ECLO
ACCIDENT_45654,3.9246902
ACCIDENT_45655,3.658755
ACCIDENT_45656,4.1911488
ACCIDENT_45657,4.169364
ACCIDENT_45658,4.252655
ACCIDENT_45659,3.7476683
ACCIDENT_45660,3.6665378
ACCIDENT_45661,3.907629
ACCIDENT_45662,4.2518125
ACCIDENT_45663,3.8672807
ACCIDENT_45664,4.1789684
ACCIDENT_45665,3.7215803
ACCIDENT_45666,4.1151967
ACCIDENT_45667,4.347582
ACCIDENT_45668,3.7909834
ACCIDENT_45669,3.159885
ACCIDENT_45670,4.451523
ACCIDENT_45671,4.565485
ACCIDENT_45672,3.9343748
ACCIDENT_45673,4.1073895
ACCIDENT_45674,4.0708237
ACCIDENT_45675,3.6667333
ACCIDENT_45676,3.1688488
ACCIDENT_45677,4.2622147
ACCIDENT_45678,4.094076
ACCIDENT_45679,4.4625926
ACCIDENT_45680,4.3093767
ACCIDENT_45681,4.2715874
ACCIDENT_45682,3.864164
ACCIDENT_45683,4.1797285
ACCIDENT_45684,2.9954798
ACCIDENT_45685,4.0465393
ACCIDENT_45686,4.4853015
ACCIDENT_45687,3.5671782
ACCIDENT_45688,4.406633
ACCIDENT_45689,4.2978454
ACCIDENT_45690,4.0165057
ACCIDENT_45691,4.069047
ACCIDENT_45692,3.922913
ACCIDENT_45693,4.345647
ACCIDENT_45694,3.60807
ACCIDENT_45695,3.8781838
ACCIDENT_45696,4.300989
ACCIDENT_45697,3.9482172
ACCIDENT_45698,4.039881
ACCIDENT_45699,3.9914455
ACCIDENT_45700,3.6059844
ACCIDENT_45701,3.9132657
ACCIDENT_45702,3.97864
ACCIDENT_45703,3.6046832
ACCIDENT_45704,4.3609715
ACCIDENT_45705,4.242057
ACCIDENT_45706,3.8660648
ACCIDENT_45707,3.8738217
ACCIDENT_45708,4.0008583
ACCIDENT_45709,3.850508
ACCIDENT_45710,4.406333
ACCIDENT_45711,3.1750863
ACCIDENT_45712,3.1702194
ACCIDENT_45713,3.9181569
ACCIDENT_45714,3.23077
ACCIDENT_45715,4.023923
ACCIDENT_45716,4.364272
ACCIDENT_45717,4.150351
ACCIDENT_45718,3.5360534
ACCIDENT_45719,4.0746336
ACCIDENT_45720,4.0914326
ACCIDENT_45721,4.2243657
ACCIDENT_45722,4.6523476
ACCIDENT_45723,4.318163
ACCIDENT_45724,3.2513733
ACCIDENT_45725,3.198954
ACCIDENT_45726,3.8812163
ACCIDENT_45727,3.2028515
ACCIDENT_45728,4.4785013
ACCIDENT_45729,3.906642
ACCIDENT_45730,4.019293
ACCIDENT_45731,4.2708216
ACCIDENT_45732,3.4288855
ACCIDENT_45733,4.198574
ACCIDENT_45734,3.6691725
ACCIDENT_45735,4.0822453
ACCIDENT_45736,4.081935
ACCIDENT_45737,3.4032073
ACCIDENT_45738,3.8809943
ACCIDENT_45739,3.7379997
ACCIDENT_45740,3.011795
ACCIDENT_45741,3.3358257
ACCIDENT_45742,4.084045
ACCIDENT_45743,4.049767
ACCIDENT_45744,3.3212776
ACCIDENT_45745,4.0758443
ACCIDENT_45746,3.8525562
ACCIDENT_45747,4.3104997
ACCIDENT_45748,3.834878
ACCIDENT_45749,3.7891893
ACCIDENT_45750,3.3113832
ACCIDENT_45751,4.0933805
ACCIDENT_45752,4.0933805
ACCIDENT_45753,3.7833297
ACCIDENT_45754,3.596533
ACCIDENT_45755,3.0255756
ACCIDENT_45756,3.933276
ACCIDENT_45757,4.5765796
ACCIDENT_45758,4.6554785
ACCIDENT_45759,4.254322
ACCIDENT_45760,3.1651828
ACCIDENT_45761,4.110587
ACCIDENT_45762,4.546237
ACCIDENT_45763,4.1326766
ACCIDENT_45764,3.5457
ACCIDENT_45765,3.809355
ACCIDENT_45766,3.8082013
ACCIDENT_45767,3.5576622
ACCIDENT_45768,3.8263977
ACCIDENT_45769,4.1990004
ACCIDENT_45770,3.6229753
ACCIDENT_45771,3.3811822
ACCIDENT_45772,3.777905
ACCIDENT_45773,3.149848
ACCIDENT_45774,3.927651
ACCIDENT_45775,3.9012058
ACCIDENT_45776,3.1196303
ACCIDENT_45777,3.157693
ACCIDENT_45778,3.5164123
ACCIDENT_45779,4.31331
ACCIDENT_45780,4.1301475
ACCIDENT_45781,4.333953
ACCIDENT_45782,4.131672
ACCIDENT_45783,4.1301475
ACCIDENT_45784,3.353745
ACCIDENT_45785,4.0936513
ACCIDENT_45786,4.1938457
ACCIDENT_45787,4.5557942
ACCIDENT_45788,3.753026
ACCIDENT_45789,5.1779137
ACCIDENT_45790,3.5713196
ACCIDENT_45791,4.5624886
ACCIDENT_45792,3.1194634
ACCIDENT_45793,4.260248
ACCIDENT_45794,4.267038
ACCIDENT_45795,4.453182
ACCIDENT_45796,4.068984
ACCIDENT_45797,3.487778
ACCIDENT_45798,3.8174124
ACCIDENT_45799,3.6240015
ACCIDENT_45800,3.7409408
ACCIDENT_45801,3.7213857
ACCIDENT_45802,3.6334972
ACCIDENT_45803,3.7917588
ACCIDENT_45804,3.4243731
ACCIDENT_45805,3.435352
ACCIDENT_45806,3.2067573
ACCIDENT_45807,4.1945086
ACCIDENT_45808,4.1241455
ACCIDENT_45809,3.82663
ACCIDENT_45810,4.0966253
ACCIDENT_45811,3.8069708
ACCIDENT_45812,3.8080726
ACCIDENT_45813,4.108118
ACCIDENT_45814,4.1661506
ACCIDENT_45815,4.2235756
ACCIDENT_45816,4.005192
ACCIDENT_45817,4.201498
ACCIDENT_45818,4.2002044
ACCIDENT_45819,3.3979058
ACCIDENT_45820,2.9582107
ACCIDENT_45821,3.8037934
ACCIDENT_45822,4.1779146
ACCIDENT_45823,3.4453773
ACCIDENT_45824,4.203579
ACCIDENT_45825,3.6094291
ACCIDENT_45826,4.1368704
ACCIDENT_45827,4.113406
ACCIDENT_45828,4.398134
ACCIDENT_45829,3.2448788
ACCIDENT_45830,4.539668
ACCIDENT_45831,4.4340496
ACCIDENT_45832,4.3494787
ACCIDENT_45833,4.5801992
ACCIDENT_45834,3.977304
ACCIDENT_45835,4.737032
ACCIDENT_45836,4.357134
ACCIDENT_45837,4.2141743
ACCIDENT_45838,3.15743
ACCIDENT_45839,4.4515758
ACCIDENT_45840,4.5805197
ACCIDENT_45841,3.941576
ACCIDENT_45842,3.8994117
ACCIDENT_45843,4.2168994
ACCIDENT_45844,4.2269697
ACCIDENT_45845,4.375298
ACCIDENT_45846,2.935286
ACCIDENT_45847,4.348592
ACCIDENT_45848,3.941359
ACCIDENT_45849,4.4432244
ACCIDENT_45850,3.0678666
ACCIDENT_45851,4.3239603
ACCIDENT_45852,4.7915754
ACCIDENT_45853,4.788232
ACCIDENT_45854,5.11698
ACCIDENT_45855,4.4143066
ACCIDENT_45856,3.4700537
ACCIDENT_45857,3.4134252
ACCIDENT_45858,4.231727
ACCIDENT_45859,4.5689907
ACCIDENT_45860,4.6106205
ACCIDENT_45861,4.064994
ACCIDENT_45862,4.0802913
ACCIDENT_45863,4.3947434
ACCIDENT_45864,6.425314
ACCIDENT_45865,4.922038
ACCIDENT_45866,5.048642
ACCIDENT_45867,3.6826897
ACCIDENT_45868,4.230755
ACCIDENT_45869,4.104317
ACCIDENT_45870,3.7611055
ACCIDENT_45871,4.2721567
ACCIDENT_45872,4.3378115
ACCIDENT_45873,4.4742503
ACCIDENT_45874,3.096581
ACCIDENT_45875,4.15191
ACCIDENT_45876,3.7684152
ACCIDENT_45877,3.2674878
ACCIDENT_45878,3.2351377
ACCIDENT_45879,4.421756
ACCIDENT_45880,4.1135015
ACCIDENT_45881,3.2346334
ACCIDENT_45882,3.9685717
ACCIDENT_45883,3.5111141
ACCIDENT_45884,3.9960475
ACCIDENT_45885,4.083355
ACCIDENT_45886,3.1413434
ACCIDENT_45887,3.1605246
ACCIDENT_45888,4.5004425
ACCIDENT_45889,4.764023
ACCIDENT_45890,3.3672028
ACCIDENT_45891,4.480629
ACCIDENT_45892,4.6520143
ACCIDENT_45893,4.071341
ACCIDENT_45894,3.9734683
ACCIDENT_45895,4.6434784
ACCIDENT_45896,3.637273
ACCIDENT_45897,4.7129145
ACCIDENT_45898,4.1425333
ACCIDENT_45899,4.3992906
ACCIDENT_45900,3.1730852
ACCIDENT_45901,3.6000276
ACCIDENT_45902,4.5039907
ACCIDENT_45903,3.8767548
ACCIDENT_45904,4.3779583
ACCIDENT_45905,4.1897173
ACCIDENT_45906,7.6903906
ACCIDENT_45907,3.7807965
ACCIDENT_45908,3.5318933
ACCIDENT_45909,4.3386197
ACCIDENT_45910,3.5000458
ACCIDENT_45911,3.9239397
ACCIDENT_45912,4.485798
ACCIDENT_45913,3.1212862
ACCIDENT_45914,3.9748354
ACCIDENT_45915,4.0881643
ACCIDENT_45916,3.9851873
ACCIDENT_45917,3.9003167
ACCIDENT_45918,3.7548409
ACCIDENT_45919,4.322308
ACCIDENT_45920,3.4258842
ACCIDENT_45921,3.1399255
ACCIDENT_45922,4.4856067
ACCIDENT_45923,4.6155233
ACCIDENT_45924,4.4535666
ACCIDENT_45925,4.046633
ACCIDENT_45926,4.2733946
ACCIDENT_45927,4.5889797
ACCIDENT_45928,4.263135
ACCIDENT_45929,4.4125724
ACCIDENT_45930,3.833936
ACCIDENT_45931,4.297593
ACCIDENT_45932,3.2057638
ACCIDENT_45933,4.229593
ACCIDENT_45934,3.865645
ACCIDENT_45935,3.917141
ACCIDENT_45936,3.2931085
ACCIDENT_45937,4.3581495
ACCIDENT_45938,4.135665
ACCIDENT_45939,4.108508
ACCIDENT_45940,4.1257095
ACCIDENT_45941,3.808937
ACCIDENT_45942,3.5012739
ACCIDENT_45943,3.1082795
ACCIDENT_45944,4.8180037
ACCIDENT_45945,4.3432264
ACCIDENT_45946,4.315052
ACCIDENT_45947,4.1649256
ACCIDENT_45948,4.083001
ACCIDENT_45949,4.0331078
ACCIDENT_45950,3.951727
ACCIDENT_45951,3.2398083
ACCIDENT_45952,4.1586676
ACCIDENT_45953,3.2077963
ACCIDENT_45954,3.702375
ACCIDENT_45955,4.076117
ACCIDENT_45956,4.202564
ACCIDENT_45957,4.418589
ACCIDENT_45958,3.560728
ACCIDENT_45959,5.0704994
ACCIDENT_45960,2.9116216
ACCIDENT_45961,4.3499813
ACCIDENT_45962,4.512758
ACCIDENT_45963,4.689997
ACCIDENT_45964,3.299752
ACCIDENT_45965,3.9958668
ACCIDENT_45966,4.900745
ACCIDENT_45967,3.8557217
ACCIDENT_45968,3.6738265
ACCIDENT_45969,3.8732424
ACCIDENT_45970,3.2052212
ACCIDENT_45971,3.45346
ACCIDENT_45972,4.4600325
ACCIDENT_45973,4.0780005
ACCIDENT_45974,4.1779757
ACCIDENT_45975,3.860697
ACCIDENT_45976,3.8022316
ACCIDENT_45977,3.8813171
ACCIDENT_45978,3.7131965
ACCIDENT_45979,4.0064597
ACCIDENT_45980,4.226953
ACCIDENT_45981,4.4669485
ACCIDENT_45982,4.4669485
ACCIDENT_45983,4.5193243
ACCIDENT_45984,4.2346663
ACCIDENT_45985,3.9830718
ACCIDENT_45986,3.0700803
ACCIDENT_45987,4.180188
ACCIDENT_45988,4.289691
ACCIDENT_45989,3.9326777
ACCIDENT_45990,4.533895
ACCIDENT_45991,4.087466
ACCIDENT_45992,4.5213857
ACCIDENT_45993,2.909622
ACCIDENT_45994,3.127223
ACCIDENT_45995,3.0391548
ACCIDENT_45996,4.1871147
ACCIDENT_45997,5.158286
ACCIDENT_45998,4.301202
ACCIDENT_45999,3.8858109
ACCIDENT_46000,3.8986588
ACCIDENT_46001,3.591018
ACCIDENT_46002,4.385619
ACCIDENT_46003,3.686538
ACCIDENT_46004,4.1682673
ACCIDENT_46005,3.254765
ACCIDENT_46006,4.291339
ACCIDENT_46007,3.7909303
ACCIDENT_46008,3.9818015
ACCIDENT_46009,3.8738651
ACCIDENT_46010,3.0888462
ACCIDENT_46011,4.285013
ACCIDENT_46012,3.7865758
ACCIDENT_46013,3.993664
ACCIDENT_46014,3.5192661
ACCIDENT_46015,4.0037165
ACCIDENT_46016,3.1571636
ACCIDENT_46017,4.299021
ACCIDENT_46018,3.542485
ACCIDENT_46019,3.387627
ACCIDENT_46020,4.51175
ACCIDENT_46021,4.45986
ACCIDENT_46022,4.1831074
ACCIDENT_46023,3.7065234
ACCIDENT_46024,3.2557304
ACCIDENT_46025,4.1488647
ACCIDENT_46026,3.8792071
ACCIDENT_46027,4.707461
ACCIDENT_46028,4.249823
ACCIDENT_46029,3.3066952
ACCIDENT_46030,4.3105736
ACCIDENT_46031,4.7060766
ACCIDENT_46032,4.3508787
ACCIDENT_46033,5.0681157
ACCIDENT_46034,4.210541
ACCIDENT_46035,3.4739914
ACCIDENT_46036,4.22631
ACCIDENT_46037,4.4227443
ACCIDENT_46038,4.823801
ACCIDENT_46039,4.671928
ACCIDENT_46040,3.9074957
ACCIDENT_46041,4.1933117
ACCIDENT_46042,4.0006022
ACCIDENT_46043,4.5200076
ACCIDENT_46044,4.6919994
ACCIDENT_46045,4.5191803
ACCIDENT_46046,4.209224
ACCIDENT_46047,4.4211664
ACCIDENT_46048,4.2353764
ACCIDENT_46049,4.0099106
ACCIDENT_46050,3.1140394
ACCIDENT_46051,4.032074
ACCIDENT_46052,5.0487165
ACCIDENT_46053,4.542215
ACCIDENT_46054,3.278798
ACCIDENT_46055,4.814832
ACCIDENT_46056,3.2124918
ACCIDENT_46057,3.1961625
ACCIDENT_46058,4.843178
ACCIDENT_46059,5.4424806
ACCIDENT_46060,3.445822
ACCIDENT_46061,4.8692865
ACCIDENT_46062,5.261498
ACCIDENT_46063,4.5018625
ACCIDENT_46064,3.20606
ACCIDENT_46065,4.4625206
ACCIDENT_46066,3.565904
ACCIDENT_46067,4.5184746
ACCIDENT_46068,4.484518
ACCIDENT_46069,5.129654
ACCIDENT_46070,4.7832465
ACCIDENT_46071,4.8661036
ACCIDENT_46072,4.8904715
ACCIDENT_46073,3.1986911
ACCIDENT_46074,3.3081994
ACCIDENT_46075,4.3503704
ACCIDENT_46076,4.5653152
ACCIDENT_46077,3.3306403
ACCIDENT_46078,3.0649116
ACCIDENT_46079,4.4505205
ACCIDENT_46080,4.690266
ACCIDENT_46081,4.4224033
ACCIDENT_46082,4.059286
ACCIDENT_46083,3.6363277
ACCIDENT_46084,3.7349544
ACCIDENT_46085,4.0832176
ACCIDENT_46086,3.549255
ACCIDENT_46087,4.2081575
ACCIDENT_46088,4.222894
ACCIDENT_46089,4.663754
ACCIDENT_46090,4.364298
ACCIDENT_46091,3.9562788
ACCIDENT_46092,4.4800158
ACCIDENT_46093,4.1426287
ACCIDENT_46094,4.4465632
ACCIDENT_46095,4.0599136
ACCIDENT_46096,4.6116123
ACCIDENT_46097,4.318536
ACCIDENT_46098,4.1108985
ACCIDENT_46099,4.2229877
ACCIDENT_46100,3.9584055
ACCIDENT_46101,3.1699884
ACCIDENT_46102,3.9708605
ACCIDENT_46103,4.2492514
ACCIDENT_46104,4.346333
ACCIDENT_46105,4.21376
ACCIDENT_46106,3.7634625
ACCIDENT_46107,4.3041134
ACCIDENT_46108,3.2040308
ACCIDENT_46109,4.3916388
ACCIDENT_46110,4.2741575
ACCIDENT_46111,3.4167855
ACCIDENT_46112,4.099744
ACCIDENT_46113,3.1205013
ACCIDENT_46114,3.7780907
ACCIDENT_46115,4.073457
ACCIDENT_46116,3.751794
ACCIDENT_46117,3.2543874
ACCIDENT_46118,3.4225922
ACCIDENT_46119,4.3197966
ACCIDENT_46120,4.3757014
ACCIDENT_46121,4.272172
ACCIDENT_46122,4.488145
ACCIDENT_46123,3.8273401
ACCIDENT_46124,3.1737657
ACCIDENT_46125,4.329445
ACCIDENT_46126,3.5277555
ACCIDENT_46127,4.1957154
ACCIDENT_46128,3.9707627
ACCIDENT_46129,4.1444545
ACCIDENT_46130,3.534614
ACCIDENT_46131,4.3894157
ACCIDENT_46132,4.9095817
ACCIDENT_46133,3.5949554
ACCIDENT_46134,4.025031
ACCIDENT_46135,4.130043
ACCIDENT_46136,4.2208633
ACCIDENT_46137,4.1499968
ACCIDENT_46138,4.072358
ACCIDENT_46139,4.5361576
ACCIDENT_46140,3.0680084
ACCIDENT_46141,4.417289
ACCIDENT_46142,4.181677
ACCIDENT_46143,4.3679357
ACCIDENT_46144,4.450014
ACCIDENT_46145,5.2270217
ACCIDENT_46146,3.4603379
ACCIDENT_46147,4.259142
ACCIDENT_46148,4.8980136
ACCIDENT_46149,3.4632359
ACCIDENT_46150,3.8477616
ACCIDENT_46151,3.2216146
ACCIDENT_46152,3.1590357
ACCIDENT_46153,3.9353447
ACCIDENT_46154,4.3414783
ACCIDENT_46155,3.7422125
ACCIDENT_46156,4.0019255
ACCIDENT_46157,4.102873
ACCIDENT_46158,3.9131994
ACCIDENT_46159,4.392986
ACCIDENT_46160,4.2045717
ACCIDENT_46161,3.2425094
ACCIDENT_46162,4.4599094
ACCIDENT_46163,4.085067
ACCIDENT_46164,3.3060896
ACCIDENT_46165,3.9977882
ACCIDENT_46166,3.9697142
ACCIDENT_46167,3.2260094
ACCIDENT_46168,3.8536682
ACCIDENT_46169,4.266195
ACCIDENT_46170,3.1122303
ACCIDENT_46171,4.1754255
ACCIDENT_46172,4.0744357
ACCIDENT_46173,3.1533146
ACCIDENT_46174,3.210824
ACCIDENT_46175,3.936456
ACCIDENT_46176,3.358334
ACCIDENT_46177,4.2352223
ACCIDENT_46178,3.0823183
ACCIDENT_46179,3.092412
ACCIDENT_46180,3.2984211
ACCIDENT_46181,4.0312805
ACCIDENT_46182,3.450499
ACCIDENT_46183,4.01451
ACCIDENT_46184,3.2210498
ACCIDENT_46185,3.438466
ACCIDENT_46186,3.0857298
ACCIDENT_46187,4.0919867
ACCIDENT_46188,4.183506
ACCIDENT_46189,5.0279274
ACCIDENT_46190,3.8964748
ACCIDENT_46191,3.461804
ACCIDENT_46192,3.9491866
ACCIDENT_46193,4.117443
ACCIDENT_46194,4.468534
ACCIDENT_46195,3.9005451
ACCIDENT_46196,4.0735245
ACCIDENT_46197,3.7483182
ACCIDENT_46198,3.8616815
ACCIDENT_46199,4.0716724
ACCIDENT_46200,3.9950447
ACCIDENT_46201,4.1151934
ACCIDENT_46202,4.1152244
ACCIDENT_46203,4.3037047
ACCIDENT_46204,4.404382
ACCIDENT_46205,3.843306
ACCIDENT_46206,3.4926915
ACCIDENT_46207,4.439351
ACCIDENT_46208,4.2798862
ACCIDENT_46209,3.7881901
ACCIDENT_46210,4.4372463
ACCIDENT_46211,3.810462
ACCIDENT_46212,4.0368133
ACCIDENT_46213,4.3679724
ACCIDENT_46214,4.412787
ACCIDENT_46215,3.1131945
ACCIDENT_46216,4.803932
ACCIDENT_46217,4.386404
ACCIDENT_46218,4.063812
ACCIDENT_46219,4.0526934
ACCIDENT_46220,4.3151674
ACCIDENT_46221,4.90476
ACCIDENT_46222,4.0732594
ACCIDENT_46223,3.9228892
ACCIDENT_46224,3.0789697
ACCIDENT_46225,4.346876
ACCIDENT_46226,4.169502
ACCIDENT_46227,4.131675
ACCIDENT_46228,3.212543
ACCIDENT_46229,4.48827
ACCIDENT_46230,4.38729
ACCIDENT_46231,3.0773406
ACCIDENT_46232,3.8594742
ACCIDENT_46233,4.618211
ACCIDENT_46234,4.7432575
ACCIDENT_46235,4.1061716
ACCIDENT_46236,4.6188297
ACCIDENT_46237,4.4063945
ACCIDENT_46238,4.8164883
ACCIDENT_46239,4.322252
ACCIDENT_46240,4.5695705
ACCIDENT_46241,4.2096443
ACCIDENT_46242,4.1996236
ACCIDENT_46243,2.9220943
ACCIDENT_46244,4.0422187
ACCIDENT_46245,4.7263327
ACCIDENT_46246,4.3309736
ACCIDENT_46247,3.9009032
ACCIDENT_46248,5.2080965
ACCIDENT_46249,3.0606873
ACCIDENT_46250,4.7407913
ACCIDENT_46251,3.1734335
ACCIDENT_46252,4.740938
ACCIDENT_46253,4.1171565
ACCIDENT_46254,3.5154762
ACCIDENT_46255,4.830415
ACCIDENT_46256,4.4888186
ACCIDENT_46257,5.915158
ACCIDENT_46258,4.8540993
ACCIDENT_46259,5.428138
ACCIDENT_46260,5.895299
ACCIDENT_46261,5.014442
ACCIDENT_46262,5.3740306
ACCIDENT_46263,3.4110827
ACCIDENT_46264,4.3191605
ACCIDENT_46265,3.950958
ACCIDENT_46266,2.918705
ACCIDENT_46267,4.189523
ACCIDENT_46268,3.8235877
ACCIDENT_46269,4.524922
ACCIDENT_46270,4.6920605
ACCIDENT_46271,4.0636616
ACCIDENT_46272,3.996972
ACCIDENT_46273,3.5983503
ACCIDENT_46274,4.4524837
ACCIDENT_46275,4.2429547
ACCIDENT_46276,3.1152697
ACCIDENT_46277,3.3350236
ACCIDENT_46278,4.5697255
ACCIDENT_46279,4.540189
ACCIDENT_46280,3.7018402
ACCIDENT_46281,5.5409284
ACCIDENT_46282,5.3822947
ACCIDENT_46283,4.0585413
ACCIDENT_46284,3.458523
ACCIDENT_46285,3.2674797
ACCIDENT_46286,3.6729095
ACCIDENT_46287,4.3132925
ACCIDENT_46288,3.912311
ACCIDENT_46289,4.372712
ACCIDENT_46290,3.593118
ACCIDENT_46291,3.572885
ACCIDENT_46292,3.8025723
ACCIDENT_46293,3.368995
ACCIDENT_46294,3.965047
ACCIDENT_46295,3.9918876
ACCIDENT_46296,3.809938
ACCIDENT_46297,3.7596998
ACCIDENT_46298,4.221304
ACCIDENT_46299,4.298471
ACCIDENT_46300,3.4564264
ACCIDENT_46301,3.7834187
ACCIDENT_46302,3.614665
ACCIDENT_46303,4.743619
ACCIDENT_46304,3.294755
ACCIDENT_46305,4.093706
ACCIDENT_46306,4.0394487
ACCIDENT_46307,4.5364003
ACCIDENT_46308,3.2439983
ACCIDENT_46309,3.4458566
ACCIDENT_46310,4.405175
ACCIDENT_46311,3.9522936
ACCIDENT_46312,3.0028229
ACCIDENT_46313,3.058318
ACCIDENT_46314,4.220072
ACCIDENT_46315,3.827013
ACCIDENT_46316,4.037632
ACCIDENT_46317,3.6680741
ACCIDENT_46318,4.0079994
ACCIDENT_46319,4.0891705
ACCIDENT_46320,3.8964067
ACCIDENT_46321,4.139264
ACCIDENT_46322,3.3975961
ACCIDENT_46323,3.7976613
ACCIDENT_46324,3.6256883
ACCIDENT_46325,3.415022
ACCIDENT_46326,3.4463696
ACCIDENT_46327,3.9750304
ACCIDENT_46328,3.739232
ACCIDENT_46329,3.1329217
ACCIDENT_46330,4.024764
ACCIDENT_46331,4.082402
ACCIDENT_46332,4.4741864
ACCIDENT_46333,3.4374053
ACCIDENT_46334,4.2794876
ACCIDENT_46335,3.9617007
ACCIDENT_46336,3.0579906
ACCIDENT_46337,3.6073012
ACCIDENT_46338,3.6314993
ACCIDENT_46339,3.520762
ACCIDENT_46340,3.5323985
ACCIDENT_46341,3.1956396
ACCIDENT_46342,4.5763507
ACCIDENT_46343,3.2361774
ACCIDENT_46344,3.9482331
ACCIDENT_46345,4.1902304
ACCIDENT_46346,3.8840275
ACCIDENT_46347,3.7453187
ACCIDENT_46348,3.7610216
ACCIDENT_46349,4.056807
ACCIDENT_46350,3.9446235
ACCIDENT_46351,3.3920474
ACCIDENT_46352,4.235107
ACCIDENT_46353,3.878876
ACCIDENT_46354,3.9166405
ACCIDENT_46355,3.9143066
ACCIDENT_46356,3.7297795
ACCIDENT_46357,3.182771
ACCIDENT_46358,4.0473366
ACCIDENT_46359,3.3848462
ACCIDENT_46360,4.256753
ACCIDENT_46361,4.021597
ACCIDENT_46362,4.463626
ACCIDENT_46363,3.8129978
ACCIDENT_46364,4.1469316
ACCIDENT_46365,4.1371036
ACCIDENT_46366,3.8483057
ACCIDENT_46367,4.5182285
ACCIDENT_46368,3.8809953
ACCIDENT_46369,3.161302
ACCIDENT_46370,4.491888
ACCIDENT_46371,4.081246
ACCIDENT_46372,3.4989445
ACCIDENT_46373,4.1803436
ACCIDENT_46374,3.1860368
ACCIDENT_46375,4.3131
ACCIDENT_46376,4.9278717
ACCIDENT_46377,3.4404864
ACCIDENT_46378,4.030134
ACCIDENT_46379,3.9816241
ACCIDENT_46380,3.9411159
ACCIDENT_46381,3.4604971
ACCIDENT_46382,3.74523
ACCIDENT_46383,3.885458
ACCIDENT_46384,3.8915846
ACCIDENT_46385,4.1181784
ACCIDENT_46386,3.8312874
ACCIDENT_46387,3.9819438
ACCIDENT_46388,3.2316911
ACCIDENT_46389,3.621546
ACCIDENT_46390,4.5258417
ACCIDENT_46391,3.365433
ACCIDENT_46392,4.7144833
ACCIDENT_46393,3.7363842
ACCIDENT_46394,3.957714
ACCIDENT_46395,3.9373837
ACCIDENT_46396,3.2897716
ACCIDENT_46397,3.936597
ACCIDENT_46398,4.199693
ACCIDENT_46399,3.337498
ACCIDENT_46400,3.6375828
ACCIDENT_46401,3.1174483
ACCIDENT_46402,4.541944
ACCIDENT_46403,4.22128
ACCIDENT_46404,4.445944
ACCIDENT_46405,3.4647746
ACCIDENT_46406,4.339619
ACCIDENT_46407,3.3151097
ACCIDENT_46408,5.0371723
ACCIDENT_46409,4.345924
ACCIDENT_46410,4.049072
ACCIDENT_46411,4.3091335
ACCIDENT_46412,4.147376
ACCIDENT_46413,4.5424023
ACCIDENT_46414,3.6937218
ACCIDENT_46415,3.575748
ACCIDENT_46416,4.0891848
ACCIDENT_46417,3.2042954
ACCIDENT_46418,4.459341
ACCIDENT_46419,4.1442385
ACCIDENT_46420,4.333318
ACCIDENT_46421,4.034644
ACCIDENT_46422,3.9209955
ACCIDENT_46423,4.7442794
ACCIDENT_46424,3.9969716
ACCIDENT_46425,4.7540264
ACCIDENT_46426,4.5589757
ACCIDENT_46427,4.1145306
ACCIDENT_46428,3.574873
ACCIDENT_46429,3.9058993
ACCIDENT_46430,4.7858076
ACCIDENT_46431,4.7397094
ACCIDENT_46432,4.623393
ACCIDENT_46433,4.4816456
ACCIDENT_46434,4.344727
ACCIDENT_46435,4.7644844
ACCIDENT_46436,4.4253964
ACCIDENT_46437,4.002004
ACCIDENT_46438,3.8849254
ACCIDENT_46439,4.046283
ACCIDENT_46440,3.2106795
ACCIDENT_46441,3.8825247
ACCIDENT_46442,5.010577
ACCIDENT_46443,3.1660604
ACCIDENT_46444,4.5213795
ACCIDENT_46445,4.14168
ACCIDENT_46446,4.315446
ACCIDENT_46447,3.919863
ACCIDENT_46448,4.1160316
ACCIDENT_46449,3.9742534
ACCIDENT_46450,3.9742534
ACCIDENT_46451,3.8100746
ACCIDENT_46452,4.6740904
ACCIDENT_46453,3.0110247
ACCIDENT_46454,4.2609158
ACCIDENT_46455,3.1918304
ACCIDENT_46456,4.546099
ACCIDENT_46457,4.7991867
ACCIDENT_46458,3.5457919
ACCIDENT_46459,3.0168803
ACCIDENT_46460,4.8916473
ACCIDENT_46461,3.9734993
ACCIDENT_46462,4.70325
ACCIDENT_46463,3.2529354
ACCIDENT_46464,3.9341617
ACCIDENT_46465,3.909775
ACCIDENT_46466,3.6743603
ACCIDENT_46467,4.2390146
ACCIDENT_46468,3.5671496
ACCIDENT_46469,4.020387
ACCIDENT_46470,4.011096
ACCIDENT_46471,3.8233767
ACCIDENT_46472,3.1856222
ACCIDENT_46473,3.72097
ACCIDENT_46474,3.8183947
ACCIDENT_46475,4.2364364
ACCIDENT_46476,3.1842737
ACCIDENT_46477,3.7673833
ACCIDENT_46478,4.2538843
ACCIDENT_46479,4.629302
ACCIDENT_46480,3.1268792
ACCIDENT_46481,3.2260542
ACCIDENT_46482,4.046993
ACCIDENT_46483,4.095851
ACCIDENT_46484,4.4837503
ACCIDENT_46485,3.7844415
ACCIDENT_46486,4.418153
ACCIDENT_46487,3.847344
ACCIDENT_46488,3.5891333
ACCIDENT_46489,3.9002373
ACCIDENT_46490,3.8083534
ACCIDENT_46491,4.086591
ACCIDENT_46492,4.1949267
ACCIDENT_46493,3.4419131
