ID,ECLO
ACCIDENT_45356,3.9411669
ACCIDENT_45357,3.963476
ACCIDENT_45358,3.9158084
ACCIDENT_45359,4.4918413
ACCIDENT_45360,4.265172
ACCIDENT_45361,3.5764503
ACCIDENT_45362,3.4127016
ACCIDENT_45363,4.891358
ACCIDENT_45364,4.380991
ACCIDENT_45365,4.6527004
ACCIDENT_45366,5.340418
ACCIDENT_45367,3.744847
ACCIDENT_45368,3.898411
ACCIDENT_45369,4.0075593
ACCIDENT_45370,3.899108
ACCIDENT_45371,3.669743
ACCIDENT_45372,3.9863956
ACCIDENT_45373,3.431386
ACCIDENT_45374,4.0317707
ACCIDENT_45375,3.9406378
ACCIDENT_45376,4.012832
ACCIDENT_45377,4.036276
ACCIDENT_45378,4.0652313
ACCIDENT_45379,3.6732378
ACCIDENT_45380,3.4979544
ACCIDENT_45381,3.8414054
ACCIDENT_45382,3.961368
ACCIDENT_45383,4.1083517
ACCIDENT_45384,3.2798967
ACCIDENT_45385,3.956692
ACCIDENT_45386,3.772781
ACCIDENT_45387,4.5409765
ACCIDENT_45388,3.865986
ACCIDENT_45389,3.545855
ACCIDENT_45390,3.111495
ACCIDENT_45391,4.1971617
ACCIDENT_45392,4.1409283
ACCIDENT_45393,3.9749198
ACCIDENT_45394,2.8177862
ACCIDENT_45395,4.1609745
ACCIDENT_45396,3.4216094
ACCIDENT_45397,4.122734
ACCIDENT_45398,4.2998114
ACCIDENT_45399,4.1887164
ACCIDENT_45400,3.720431
ACCIDENT_45401,3.3890302
ACCIDENT_45402,4.22556
ACCIDENT_45403,4.0349817
ACCIDENT_45404,3.406716
ACCIDENT_45405,3.995879
ACCIDENT_45406,5.0800056
ACCIDENT_45407,4.8315415
ACCIDENT_45408,4.1114078
ACCIDENT_45409,4.2694435
ACCIDENT_45410,4.143257
ACCIDENT_45411,4.704866
ACCIDENT_45412,4.323022
ACCIDENT_45413,4.0485086
ACCIDENT_45414,4.155984
ACCIDENT_45415,5.1540785
ACCIDENT_45416,4.4075003
ACCIDENT_45417,4.074317
ACCIDENT_45418,3.301216
ACCIDENT_45419,3.8757746
ACCIDENT_45420,3.8777554
ACCIDENT_45421,4.2915382
ACCIDENT_45422,4.030349
ACCIDENT_45423,4.101839
ACCIDENT_45424,4.2329407
ACCIDENT_45425,4.1817436
ACCIDENT_45426,3.542269
ACCIDENT_45427,4.0724163
ACCIDENT_45428,4.376554
ACCIDENT_45429,4.1582093
ACCIDENT_45430,3.6264377
ACCIDENT_45431,4.052415
ACCIDENT_45432,4.553318
ACCIDENT_45433,3.7996235
ACCIDENT_45434,4.9125767
ACCIDENT_45435,4.2776866
ACCIDENT_45436,4.3092146
ACCIDENT_45437,5.001439
ACCIDENT_45438,4.385298
ACCIDENT_45439,4.17356
ACCIDENT_45440,4.640094
ACCIDENT_45441,4.0644455
ACCIDENT_45442,3.2347927
ACCIDENT_45443,4.3255363
ACCIDENT_45444,5.4016695
ACCIDENT_45445,4.0876236
ACCIDENT_45446,4.4768257
ACCIDENT_45447,4.1256166
ACCIDENT_45448,3.425933
ACCIDENT_45449,4.2302136
ACCIDENT_45450,4.2106237
ACCIDENT_45451,4.026622
ACCIDENT_45452,4.0270762
ACCIDENT_45453,4.332442
ACCIDENT_45454,3.2039037
ACCIDENT_45455,4.226095
ACCIDENT_45456,3.6126251
ACCIDENT_45457,3.7770722
ACCIDENT_45458,4.0118904
ACCIDENT_45459,4.3280125
ACCIDENT_45460,4.0012093
ACCIDENT_45461,4.0756226
ACCIDENT_45462,3.9834628
ACCIDENT_45463,4.2606506
ACCIDENT_45464,3.9544172
ACCIDENT_45465,3.971723
ACCIDENT_45466,3.6700606
ACCIDENT_45467,3.6700606
ACCIDENT_45468,3.1029418
ACCIDENT_45469,3.75382
ACCIDENT_45470,3.1620042
ACCIDENT_45471,3.9210145
ACCIDENT_45472,3.1799526
ACCIDENT_45473,4.499341
ACCIDENT_45474,4.3337717
ACCIDENT_45475,3.657867
ACCIDENT_45476,3.9917614
ACCIDENT_45477,3.7944877
ACCIDENT_45478,3.4897242
ACCIDENT_45479,4.176095
ACCIDENT_45480,4.358374
ACCIDENT_45481,4.2591896
ACCIDENT_45482,3.9105935
ACCIDENT_45483,4.1376305
ACCIDENT_45484,4.3313
ACCIDENT_45485,4.332575
ACCIDENT_45486,3.99352
ACCIDENT_45487,4.1644907
ACCIDENT_45488,4.1015286
ACCIDENT_45489,4.274855
ACCIDENT_45490,3.3347983
ACCIDENT_45491,4.154889
ACCIDENT_45492,3.6705587
ACCIDENT_45493,4.3345127
ACCIDENT_45494,3.9670317
ACCIDENT_45495,4.2227154
ACCIDENT_45496,3.9413185
ACCIDENT_45497,2.987699
ACCIDENT_45498,3.8494964
ACCIDENT_45499,3.7125444
ACCIDENT_45500,3.2803836
ACCIDENT_45501,3.034841
ACCIDENT_45502,3.8971658
ACCIDENT_45503,4.0555897
ACCIDENT_45504,4.221579
ACCIDENT_45505,4.179035
ACCIDENT_45506,4.0093603
ACCIDENT_45507,3.376947
ACCIDENT_45508,3.1115637
ACCIDENT_45509,3.6252432
ACCIDENT_45510,4.146119
ACCIDENT_45511,4.1614633
ACCIDENT_45512,3.6924162
ACCIDENT_45513,4.187724
ACCIDENT_45514,3.3366933
ACCIDENT_45515,3.7088914
ACCIDENT_45516,3.328796
ACCIDENT_45517,3.5401778
ACCIDENT_45518,3.470756
ACCIDENT_45519,3.8654284
ACCIDENT_45520,3.6181054
ACCIDENT_45521,3.3359342
ACCIDENT_45522,3.4946556
ACCIDENT_45523,4.184377
ACCIDENT_45524,3.4329
ACCIDENT_45525,3.361147
ACCIDENT_45526,4.24597
ACCIDENT_45527,4.1401505
ACCIDENT_45528,3.8450325
ACCIDENT_45529,3.3312654
ACCIDENT_45530,3.6239128
ACCIDENT_45531,4.0495806
ACCIDENT_45532,3.9223475
ACCIDENT_45533,3.696052
ACCIDENT_45534,4.2173586
ACCIDENT_45535,4.096624
ACCIDENT_45536,4.2063575
ACCIDENT_45537,4.456901
ACCIDENT_45538,3.5201225
ACCIDENT_45539,3.3260398
ACCIDENT_45540,4.4177446
ACCIDENT_45541,3.3143878
ACCIDENT_45542,4.0257826
ACCIDENT_45543,4.592572
ACCIDENT_45544,4.367413
ACCIDENT_45545,3.6397119
ACCIDENT_45546,3.9304376
ACCIDENT_45547,4.1300573
ACCIDENT_45548,3.757019
ACCIDENT_45549,3.9850755
ACCIDENT_45550,3.7017298
ACCIDENT_45551,3.273418
ACCIDENT_45552,3.374369
ACCIDENT_45553,4.1982546
ACCIDENT_45554,4.244379
ACCIDENT_45555,3.8873303
ACCIDENT_45556,3.545586
ACCIDENT_45557,3.6539893
ACCIDENT_45558,3.7880309
ACCIDENT_45559,3.4097047
ACCIDENT_45560,3.104925
ACCIDENT_45561,3.5455246
ACCIDENT_45562,3.649506
ACCIDENT_45563,3.418877
ACCIDENT_45564,4.2652493
ACCIDENT_45565,3.2934852
ACCIDENT_45566,4.220149
ACCIDENT_45567,3.27418
ACCIDENT_45568,3.3942454
ACCIDENT_45569,4.129674
ACCIDENT_45570,3.261016
ACCIDENT_45571,4.10935
ACCIDENT_45572,4.0074344
ACCIDENT_45573,3.129234
ACCIDENT_45574,3.5421963
ACCIDENT_45575,4.795747
ACCIDENT_45576,3.559011
ACCIDENT_45577,4.0337543
ACCIDENT_45578,4.224889
ACCIDENT_45579,3.4647892
ACCIDENT_45580,4.0460978
ACCIDENT_45581,3.7246726
ACCIDENT_45582,4.0490093
ACCIDENT_45583,3.9378798
ACCIDENT_45584,3.5439904
ACCIDENT_45585,3.8310382
ACCIDENT_45586,3.8769903
ACCIDENT_45587,3.822675
ACCIDENT_45588,3.7578993
ACCIDENT_45589,3.5123143
ACCIDENT_45590,3.2745724
ACCIDENT_45591,4.052993
ACCIDENT_45592,3.9724607
ACCIDENT_45593,3.528547
ACCIDENT_45594,3.7162333
ACCIDENT_45595,3.8560352
ACCIDENT_45596,3.725964
ACCIDENT_45597,4.1150713
ACCIDENT_45598,4.1818066
ACCIDENT_45599,4.2993374
ACCIDENT_45600,3.894397
ACCIDENT_45601,3.9396322
ACCIDENT_45602,3.3723757
ACCIDENT_45603,4.358321
ACCIDENT_45604,3.9661496
ACCIDENT_45605,4.1980495
ACCIDENT_45606,4.164128
ACCIDENT_45607,3.9240446
ACCIDENT_45608,4.1438694
ACCIDENT_45609,3.5139716
ACCIDENT_45610,4.0517287
ACCIDENT_45611,4.1818547
ACCIDENT_45612,3.0927534
ACCIDENT_45613,4.304607
ACCIDENT_45614,3.418904
ACCIDENT_45615,4.078619
ACCIDENT_45616,3.8445945
ACCIDENT_45617,4.754442
ACCIDENT_45618,3.2826252
ACCIDENT_45619,3.9209893
ACCIDENT_45620,3.8915586
ACCIDENT_45621,3.9422116
ACCIDENT_45622,3.9989247
ACCIDENT_45623,3.81581
ACCIDENT_45624,4.071181
ACCIDENT_45625,4.20557
ACCIDENT_45626,3.6188607
ACCIDENT_45627,4.1062546
ACCIDENT_45628,4.2725306
ACCIDENT_45629,4.075178
ACCIDENT_45630,4.1984787
ACCIDENT_45631,4.19378
ACCIDENT_45632,3.2654471
ACCIDENT_45633,4.32119
ACCIDENT_45634,3.765985
ACCIDENT_45635,3.115552
ACCIDENT_45636,4.396464
ACCIDENT_45637,3.9799116
ACCIDENT_45638,4.0024624
ACCIDENT_45639,4.676217
ACCIDENT_45640,4.1426606
ACCIDENT_45641,4.7217054
ACCIDENT_45642,4.220423
ACCIDENT_45643,3.3680303
ACCIDENT_45644,4.310467
ACCIDENT_45645,4.615437
ACCIDENT_45646,4.432757
ACCIDENT_45647,4.315711
ACCIDENT_45648,5.5039544
ACCIDENT_45649,3.3423724
ACCIDENT_45650,3.77978
ACCIDENT_45651,3.1487036
ACCIDENT_45652,4.079091
ACCIDENT_45653,3.8778794
ACCIDENT_45654,3.7064555
ACCIDENT_45655,3.330174
ACCIDENT_45656,3.929183
ACCIDENT_45657,3.9269836
ACCIDENT_45658,4.251869
ACCIDENT_45659,3.8791544
ACCIDENT_45660,3.6492162
ACCIDENT_45661,4.047413
ACCIDENT_45662,4.341874
ACCIDENT_45663,3.6169877
ACCIDENT_45664,4.6986327
ACCIDENT_45665,3.2993555
ACCIDENT_45666,4.0342617
ACCIDENT_45667,4.372604
ACCIDENT_45668,3.5591445
ACCIDENT_45669,3.2086735
ACCIDENT_45670,4.641069
ACCIDENT_45671,4.707863
ACCIDENT_45672,3.6593094
ACCIDENT_45673,4.2795305
ACCIDENT_45674,4.0402365
ACCIDENT_45675,3.79234
ACCIDENT_45676,3.2548823
ACCIDENT_45677,4.703988
ACCIDENT_45678,4.41599
ACCIDENT_45679,4.269438
ACCIDENT_45680,4.5866385
ACCIDENT_45681,4.5273447
ACCIDENT_45682,4.3786077
ACCIDENT_45683,3.774416
ACCIDENT_45684,3.2115965
ACCIDENT_45685,4.1095657
ACCIDENT_45686,4.0636177
ACCIDENT_45687,3.5916677
ACCIDENT_45688,4.004278
ACCIDENT_45689,4.093814
ACCIDENT_45690,4.357568
ACCIDENT_45691,3.843976
ACCIDENT_45692,3.9536238
ACCIDENT_45693,3.9466789
ACCIDENT_45694,3.7399368
ACCIDENT_45695,3.7078037
ACCIDENT_45696,3.9613369
ACCIDENT_45697,3.726287
ACCIDENT_45698,3.7534056
ACCIDENT_45699,4.299062
ACCIDENT_45700,3.8988438
ACCIDENT_45701,3.70789
ACCIDENT_45702,4.189371
ACCIDENT_45703,3.2042544
ACCIDENT_45704,4.211213
ACCIDENT_45705,4.3954916
ACCIDENT_45706,3.9664526
ACCIDENT_45707,3.632412
ACCIDENT_45708,3.7679667
ACCIDENT_45709,3.8643131
ACCIDENT_45710,4.148307
ACCIDENT_45711,3.257246
ACCIDENT_45712,3.2794452
ACCIDENT_45713,3.9965377
ACCIDENT_45714,3.2713723
ACCIDENT_45715,3.7882555
ACCIDENT_45716,4.2272854
ACCIDENT_45717,3.832896
ACCIDENT_45718,3.8089147
ACCIDENT_45719,3.9830806
ACCIDENT_45720,3.9948244
ACCIDENT_45721,4.1837597
ACCIDENT_45722,4.523777
ACCIDENT_45723,4.379833
ACCIDENT_45724,3.4065857
ACCIDENT_45725,3.0634866
ACCIDENT_45726,4.0512066
ACCIDENT_45727,3.417451
ACCIDENT_45728,4.2106204
ACCIDENT_45729,3.9962015
ACCIDENT_45730,3.966265
ACCIDENT_45731,3.9072602
ACCIDENT_45732,3.5285232
ACCIDENT_45733,3.8576424
ACCIDENT_45734,3.5696025
ACCIDENT_45735,3.8570228
ACCIDENT_45736,4.080032
ACCIDENT_45737,3.4579754
ACCIDENT_45738,3.863861
ACCIDENT_45739,3.6382537
ACCIDENT_45740,2.9690063
ACCIDENT_45741,3.24464
ACCIDENT_45742,4.1233854
ACCIDENT_45743,3.8078332
ACCIDENT_45744,3.2367935
ACCIDENT_45745,3.818364
ACCIDENT_45746,3.792952
ACCIDENT_45747,4.363533
ACCIDENT_45748,3.6137862
ACCIDENT_45749,3.7489626
ACCIDENT_45750,3.2305508
ACCIDENT_45751,4.197649
ACCIDENT_45752,4.197649
ACCIDENT_45753,3.4627874
ACCIDENT_45754,3.0874336
ACCIDENT_45755,3.382365
ACCIDENT_45756,3.9421537
ACCIDENT_45757,4.455248
ACCIDENT_45758,4.0657005
ACCIDENT_45759,4.1616364
ACCIDENT_45760,3.447962
ACCIDENT_45761,3.972217
ACCIDENT_45762,4.474903
ACCIDENT_45763,4.0424137
ACCIDENT_45764,3.305985
ACCIDENT_45765,3.6222649
ACCIDENT_45766,3.4886968
ACCIDENT_45767,4.480106
ACCIDENT_45768,3.868073
ACCIDENT_45769,3.9976733
ACCIDENT_45770,3.5614386
ACCIDENT_45771,3.5619013
ACCIDENT_45772,4.127369
ACCIDENT_45773,3.2533648
ACCIDENT_45774,3.9178681
ACCIDENT_45775,3.8855445
ACCIDENT_45776,3.4437099
ACCIDENT_45777,3.195219
ACCIDENT_45778,3.0631957
ACCIDENT_45779,4.6315765
ACCIDENT_45780,4.286441
ACCIDENT_45781,4.4208927
ACCIDENT_45782,4.3998747
ACCIDENT_45783,4.286441
ACCIDENT_45784,3.6722164
ACCIDENT_45785,3.982741
ACCIDENT_45786,4.1384134
ACCIDENT_45787,3.8796194
ACCIDENT_45788,3.7478733
ACCIDENT_45789,4.7956004
ACCIDENT_45790,3.5952678
ACCIDENT_45791,4.4787593
ACCIDENT_45792,3.347586
ACCIDENT_45793,4.333769
ACCIDENT_45794,4.2799244
ACCIDENT_45795,3.987466
ACCIDENT_45796,3.9564955
ACCIDENT_45797,3.1376386
ACCIDENT_45798,3.7649288
ACCIDENT_45799,3.4378915
ACCIDENT_45800,3.5941284
ACCIDENT_45801,3.5995152
ACCIDENT_45802,3.660593
ACCIDENT_45803,3.8102775
ACCIDENT_45804,3.6149325
ACCIDENT_45805,3.038064
ACCIDENT_45806,3.3338962
ACCIDENT_45807,4.121664
ACCIDENT_45808,4.23943
ACCIDENT_45809,3.7940996
ACCIDENT_45810,3.9720266
ACCIDENT_45811,3.9748375
ACCIDENT_45812,3.7625287
ACCIDENT_45813,4.037241
ACCIDENT_45814,4.1860733
ACCIDENT_45815,4.2166877
ACCIDENT_45816,4.033907
ACCIDENT_45817,4.0207415
ACCIDENT_45818,4.0449553
ACCIDENT_45819,3.419229
ACCIDENT_45820,2.8710103
ACCIDENT_45821,3.8869164
ACCIDENT_45822,4.3936005
ACCIDENT_45823,3.6080766
ACCIDENT_45824,4.450126
ACCIDENT_45825,3.8750622
ACCIDENT_45826,4.041583
ACCIDENT_45827,3.9727688
ACCIDENT_45828,4.084676
ACCIDENT_45829,3.300971
ACCIDENT_45830,4.3611526
ACCIDENT_45831,4.635544
ACCIDENT_45832,4.2508955
ACCIDENT_45833,4.211712
ACCIDENT_45834,3.9238882
ACCIDENT_45835,4.7756767
ACCIDENT_45836,4.1232796
ACCIDENT_45837,4.142391
ACCIDENT_45838,3.2255526
ACCIDENT_45839,4.167751
ACCIDENT_45840,4.7656307
ACCIDENT_45841,3.913599
ACCIDENT_45842,3.9622571
ACCIDENT_45843,4.403454
ACCIDENT_45844,4.0195417
ACCIDENT_45845,4.133603
ACCIDENT_45846,3.0829973
ACCIDENT_45847,4.1218386
ACCIDENT_45848,3.8755448
ACCIDENT_45849,4.1943674
ACCIDENT_45850,3.1778703
ACCIDENT_45851,3.9877234
ACCIDENT_45852,4.561107
ACCIDENT_45853,4.6624107
ACCIDENT_45854,4.9398365
ACCIDENT_45855,4.130344
ACCIDENT_45856,3.9746203
ACCIDENT_45857,3.7687328
ACCIDENT_45858,4.010048
ACCIDENT_45859,4.2058024
ACCIDENT_45860,4.1400437
ACCIDENT_45861,3.7773585
ACCIDENT_45862,3.941812
ACCIDENT_45863,3.9118242
ACCIDENT_45864,4.4833345
ACCIDENT_45865,4.430131
ACCIDENT_45866,4.4556537
ACCIDENT_45867,3.5427566
ACCIDENT_45868,3.878558
ACCIDENT_45869,4.085805
ACCIDENT_45870,3.7894826
ACCIDENT_45871,4.247452
ACCIDENT_45872,4.1293564
ACCIDENT_45873,4.1628113
ACCIDENT_45874,3.4297724
ACCIDENT_45875,4.020424
ACCIDENT_45876,3.6945128
ACCIDENT_45877,3.2279472
ACCIDENT_45878,3.671613
ACCIDENT_45879,4.1450396
ACCIDENT_45880,3.9725142
ACCIDENT_45881,3.264834
ACCIDENT_45882,3.671252
ACCIDENT_45883,3.7901666
ACCIDENT_45884,4.0966396
ACCIDENT_45885,3.957239
ACCIDENT_45886,3.252894
ACCIDENT_45887,3.2620947
ACCIDENT_45888,4.1839266
ACCIDENT_45889,4.4687953
ACCIDENT_45890,3.4121447
ACCIDENT_45891,4.483906
ACCIDENT_45892,4.390853
ACCIDENT_45893,3.7925217
ACCIDENT_45894,3.7185636
ACCIDENT_45895,4.65242
ACCIDENT_45896,3.445733
ACCIDENT_45897,5.038786
ACCIDENT_45898,4.1350336
ACCIDENT_45899,4.22863
ACCIDENT_45900,3.3227546
ACCIDENT_45901,3.6077485
ACCIDENT_45902,5.030865
ACCIDENT_45903,3.561138
ACCIDENT_45904,4.450819
ACCIDENT_45905,3.9163444
ACCIDENT_45906,5.4125047
ACCIDENT_45907,3.7135334
ACCIDENT_45908,3.6287382
ACCIDENT_45909,4.9692616
ACCIDENT_45910,3.9006927
ACCIDENT_45911,3.8835502
ACCIDENT_45912,4.5799503
ACCIDENT_45913,3.2861462
ACCIDENT_45914,3.737498
ACCIDENT_45915,3.777106
ACCIDENT_45916,3.832605
ACCIDENT_45917,3.7526007
ACCIDENT_45918,3.3653095
ACCIDENT_45919,4.4256945
ACCIDENT_45920,3.6939564
ACCIDENT_45921,3.2665663
ACCIDENT_45922,4.3075323
ACCIDENT_45923,5.3612356
ACCIDENT_45924,4.443443
ACCIDENT_45925,4.1227226
ACCIDENT_45926,4.1515923
ACCIDENT_45927,4.3190784
ACCIDENT_45928,4.0233026
ACCIDENT_45929,4.141475
ACCIDENT_45930,3.9725301
ACCIDENT_45931,4.0731125
ACCIDENT_45932,3.2733939
ACCIDENT_45933,3.9120321
ACCIDENT_45934,3.8979614
ACCIDENT_45935,3.5336664
ACCIDENT_45936,3.3521485
ACCIDENT_45937,4.3004866
ACCIDENT_45938,4.0107803
ACCIDENT_45939,4.0214243
ACCIDENT_45940,3.9970767
ACCIDENT_45941,3.9331994
ACCIDENT_45942,3.7246203
ACCIDENT_45943,3.3496847
ACCIDENT_45944,4.3890467
ACCIDENT_45945,4.239099
ACCIDENT_45946,4.055929
ACCIDENT_45947,4.052299
ACCIDENT_45948,3.9679246
ACCIDENT_45949,4.0443306
ACCIDENT_45950,3.7164125
ACCIDENT_45951,3.4729683
ACCIDENT_45952,4.5083876
ACCIDENT_45953,3.4010658
ACCIDENT_45954,3.1941838
ACCIDENT_45955,4.027401
ACCIDENT_45956,4.0502195
ACCIDENT_45957,4.3309674
ACCIDENT_45958,3.2463105
ACCIDENT_45959,5.279399
ACCIDENT_45960,2.6387045
ACCIDENT_45961,4.0566053
ACCIDENT_45962,4.4038067
ACCIDENT_45963,5.110125
ACCIDENT_45964,3.3142087
ACCIDENT_45965,3.7328036
ACCIDENT_45966,4.821039
ACCIDENT_45967,3.5820541
ACCIDENT_45968,3.3173313
ACCIDENT_45969,3.8532922
ACCIDENT_45970,3.2795558
ACCIDENT_45971,3.6676571
ACCIDENT_45972,4.7585793
ACCIDENT_45973,3.988146
ACCIDENT_45974,4.213978
ACCIDENT_45975,3.9628296
ACCIDENT_45976,3.9147809
ACCIDENT_45977,3.9435277
ACCIDENT_45978,3.3942742
ACCIDENT_45979,3.9150522
ACCIDENT_45980,4.1506047
ACCIDENT_45981,4.5388994
ACCIDENT_45982,4.5388994
ACCIDENT_45983,5.1732817
ACCIDENT_45984,4.0459704
ACCIDENT_45985,3.9884264
ACCIDENT_45986,3.193362
ACCIDENT_45987,4.1002216
ACCIDENT_45988,4.1193843
ACCIDENT_45989,3.6364205
ACCIDENT_45990,4.6525726
ACCIDENT_45991,3.9379365
ACCIDENT_45992,4.3464293
ACCIDENT_45993,2.5915575
ACCIDENT_45994,3.2652802
ACCIDENT_45995,2.9218347
ACCIDENT_45996,4.01665
ACCIDENT_45997,5.6183043
ACCIDENT_45998,4.8419275
ACCIDENT_45999,4.245058
ACCIDENT_46000,4.0164423
ACCIDENT_46001,4.1916637
ACCIDENT_46002,4.3165894
ACCIDENT_46003,3.7189577
ACCIDENT_46004,4.0630403
ACCIDENT_46005,3.323203
ACCIDENT_46006,4.264161
ACCIDENT_46007,3.5513678
ACCIDENT_46008,3.8959692
ACCIDENT_46009,3.874584
ACCIDENT_46010,3.2548976
ACCIDENT_46011,4.3563356
ACCIDENT_46012,3.7129502
ACCIDENT_46013,4.104293
ACCIDENT_46014,2.989869
ACCIDENT_46015,3.8619528
ACCIDENT_46016,3.3314676
ACCIDENT_46017,4.1541038
ACCIDENT_46018,3.5061355
ACCIDENT_46019,3.6793504
ACCIDENT_46020,4.5757775
ACCIDENT_46021,4.466054
ACCIDENT_46022,4.0753107
ACCIDENT_46023,3.3045678
ACCIDENT_46024,3.5486581
ACCIDENT_46025,4.154655
ACCIDENT_46026,3.7475953
ACCIDENT_46027,5.3253174
ACCIDENT_46028,4.1718645
ACCIDENT_46029,3.5531104
ACCIDENT_46030,4.270686
ACCIDENT_46031,4.842039
ACCIDENT_46032,4.626683
ACCIDENT_46033,4.921273
ACCIDENT_46034,4.0956583
ACCIDENT_46035,3.4691024
ACCIDENT_46036,3.932973
ACCIDENT_46037,4.800445
ACCIDENT_46038,4.7716684
ACCIDENT_46039,4.614094
ACCIDENT_46040,4.1371784
ACCIDENT_46041,4.2239294
ACCIDENT_46042,4.5680823
ACCIDENT_46043,4.2893248
ACCIDENT_46044,4.485923
ACCIDENT_46045,4.250554
ACCIDENT_46046,4.336614
ACCIDENT_46047,4.3010406
ACCIDENT_46048,4.189021
ACCIDENT_46049,4.0982065
ACCIDENT_46050,3.5692763
ACCIDENT_46051,4.1217947
ACCIDENT_46052,4.9104805
ACCIDENT_46053,4.171088
ACCIDENT_46054,3.9602733
ACCIDENT_46055,4.704584
ACCIDENT_46056,3.2441857
ACCIDENT_46057,3.3658078
ACCIDENT_46058,4.3304853
ACCIDENT_46059,4.8075304
ACCIDENT_46060,3.6864552
ACCIDENT_46061,4.8019943
ACCIDENT_46062,4.8843403
ACCIDENT_46063,4.2465477
ACCIDENT_46064,3.3989863
ACCIDENT_46065,4.3392277
ACCIDENT_46066,3.50089
ACCIDENT_46067,4.4826417
ACCIDENT_46068,4.3125677
ACCIDENT_46069,4.923436
ACCIDENT_46070,4.704013
ACCIDENT_46071,4.5081415
ACCIDENT_46072,4.8074374
ACCIDENT_46073,3.2767463
ACCIDENT_46074,3.914223
ACCIDENT_46075,4.3052197
ACCIDENT_46076,4.353606
ACCIDENT_46077,3.4333136
ACCIDENT_46078,3.254095
ACCIDENT_46079,4.5837235
ACCIDENT_46080,4.6926823
ACCIDENT_46081,5.222453
ACCIDENT_46082,4.4003525
ACCIDENT_46083,3.2468517
ACCIDENT_46084,3.3315496
ACCIDENT_46085,3.7341766
ACCIDENT_46086,3.6525455
ACCIDENT_46087,3.9070685
ACCIDENT_46088,4.19853
ACCIDENT_46089,4.382921
ACCIDENT_46090,4.4284925
ACCIDENT_46091,3.8482082
ACCIDENT_46092,4.1597643
ACCIDENT_46093,3.8410068
ACCIDENT_46094,4.100336
ACCIDENT_46095,3.883246
ACCIDENT_46096,4.2787666
ACCIDENT_46097,4.0515013
ACCIDENT_46098,4.054207
ACCIDENT_46099,4.6553
ACCIDENT_46100,3.6182337
ACCIDENT_46101,3.1584659
ACCIDENT_46102,3.543029
ACCIDENT_46103,3.9674437
ACCIDENT_46104,4.111204
ACCIDENT_46105,4.046789
ACCIDENT_46106,3.490594
ACCIDENT_46107,4.178108
ACCIDENT_46108,3.0032208
ACCIDENT_46109,4.2915564
ACCIDENT_46110,4.43542
ACCIDENT_46111,3.6642447
ACCIDENT_46112,3.8351324
ACCIDENT_46113,3.151926
ACCIDENT_46114,3.323186
ACCIDENT_46115,3.8184779
ACCIDENT_46116,3.3914301
ACCIDENT_46117,3.2660177
ACCIDENT_46118,3.3693264
ACCIDENT_46119,4.40998
ACCIDENT_46120,4.1475353
ACCIDENT_46121,4.259383
ACCIDENT_46122,5.191399
ACCIDENT_46123,3.4922376
ACCIDENT_46124,3.3153422
ACCIDENT_46125,4.0034714
ACCIDENT_46126,3.317036
ACCIDENT_46127,4.0730433
ACCIDENT_46128,3.6580746
ACCIDENT_46129,3.9687262
ACCIDENT_46130,3.3926353
ACCIDENT_46131,4.29792
ACCIDENT_46132,5.0681753
ACCIDENT_46133,3.5900111
ACCIDENT_46134,3.8211896
ACCIDENT_46135,3.981047
ACCIDENT_46136,4.0248365
ACCIDENT_46137,4.2190437
ACCIDENT_46138,4.1421595
ACCIDENT_46139,4.338792
ACCIDENT_46140,3.0793767
ACCIDENT_46141,4.26895
ACCIDENT_46142,3.9309223
ACCIDENT_46143,4.201357
ACCIDENT_46144,5.4901896
ACCIDENT_46145,4.821051
ACCIDENT_46146,3.4835238
ACCIDENT_46147,5.1849766
ACCIDENT_46148,4.7044253
ACCIDENT_46149,3.4517686
ACCIDENT_46150,3.6672006
ACCIDENT_46151,3.2015154
ACCIDENT_46152,3.2682288
ACCIDENT_46153,4.007818
ACCIDENT_46154,4.0729074
ACCIDENT_46155,3.7823625
ACCIDENT_46156,4.0090632
ACCIDENT_46157,4.01017
ACCIDENT_46158,3.7522364
ACCIDENT_46159,4.4787636
ACCIDENT_46160,4.0813475
ACCIDENT_46161,3.2522492
ACCIDENT_46162,4.638116
ACCIDENT_46163,3.7656057
ACCIDENT_46164,3.4098349
ACCIDENT_46165,3.855578
ACCIDENT_46166,3.4509742
ACCIDENT_46167,3.0554214
ACCIDENT_46168,3.8653345
ACCIDENT_46169,4.2454796
ACCIDENT_46170,3.2541447
ACCIDENT_46171,4.09656
ACCIDENT_46172,4.4701114
ACCIDENT_46173,3.7979035
ACCIDENT_46174,3.2948852
ACCIDENT_46175,3.8171546
ACCIDENT_46176,3.3369262
ACCIDENT_46177,4.278712
ACCIDENT_46178,3.3696153
ACCIDENT_46179,2.9703898
ACCIDENT_46180,3.556518
ACCIDENT_46181,4.1595144
ACCIDENT_46182,3.5386958
ACCIDENT_46183,3.718329
ACCIDENT_46184,3.376257
ACCIDENT_46185,3.2908125
ACCIDENT_46186,3.4818635
ACCIDENT_46187,3.9827132
ACCIDENT_46188,4.1113586
ACCIDENT_46189,5.108576
ACCIDENT_46190,3.699122
ACCIDENT_46191,3.794812
ACCIDENT_46192,3.8454292
ACCIDENT_46193,4.002015
ACCIDENT_46194,4.0956726
ACCIDENT_46195,3.7881572
