ID,ECLO
ACCIDENT_44657,4.257352
ACCIDENT_44658,4.0522547
ACCIDENT_44659,3.9235823
ACCIDENT_44660,3.756859
ACCIDENT_44661,4.6624513
ACCIDENT_44662,3.8390098
ACCIDENT_44663,3.3919582
ACCIDENT_44664,4.4408407
ACCIDENT_44665,4.2976494
ACCIDENT_44666,4.2925806
ACCIDENT_44667,3.7549613
ACCIDENT_44668,3.3682485
ACCIDENT_44669,4.2736144
ACCIDENT_44670,4.025606
ACCIDENT_44671,4.3667426
ACCIDENT_44672,3.9890509
ACCIDENT_44673,4.1132555
ACCIDENT_44674,3.4971545
ACCIDENT_44675,4.08674
ACCIDENT_44676,4.3079166
ACCIDENT_44677,3.4335847
ACCIDENT_44678,4.3411403
ACCIDENT_44679,4.441912
ACCIDENT_44680,4.466726
ACCIDENT_44681,4.060316
ACCIDENT_44682,4.230532
ACCIDENT_44683,4.938812
ACCIDENT_44684,3.8049436
ACCIDENT_44685,3.8244662
ACCIDENT_44686,3.928152
ACCIDENT_44687,4.266539
ACCIDENT_44688,3.9752612
ACCIDENT_44689,3.9234452
ACCIDENT_44690,3.725961
ACCIDENT_44691,4.106555
ACCIDENT_44692,4.0679703
ACCIDENT_44693,6.3484063
ACCIDENT_44694,3.96064
ACCIDENT_44695,4.454377
ACCIDENT_44696,4.836678
ACCIDENT_44697,3.7958145
ACCIDENT_44698,4.1006703
ACCIDENT_44699,5.0624204
ACCIDENT_44700,4.08219
ACCIDENT_44701,3.4263005
ACCIDENT_44702,3.4152324
ACCIDENT_44703,4.181553
ACCIDENT_44704,3.791915
ACCIDENT_44705,4.414329
ACCIDENT_44706,3.7688196
ACCIDENT_44707,4.0233455
ACCIDENT_44708,4.192286
ACCIDENT_44709,4.197189
ACCIDENT_44710,3.999383
ACCIDENT_44711,4.457159
ACCIDENT_44712,4.0627685
ACCIDENT_44713,4.21948
ACCIDENT_44714,4.5058513
ACCIDENT_44715,4.7684135
ACCIDENT_44716,4.493008
ACCIDENT_44717,4.1082783
ACCIDENT_44718,4.296455
ACCIDENT_44719,4.5834665
ACCIDENT_44720,3.3836663
ACCIDENT_44721,3.8911977
ACCIDENT_44722,4.118398
ACCIDENT_44723,4.2084537
ACCIDENT_44724,3.772005
ACCIDENT_44725,3.8951983
ACCIDENT_44726,4.174377
ACCIDENT_44727,4.316652
ACCIDENT_44728,4.264638
ACCIDENT_44729,4.4915586
ACCIDENT_44730,3.426979
ACCIDENT_44731,4.386955
ACCIDENT_44732,4.3316116
ACCIDENT_44733,4.211317
ACCIDENT_44734,4.1744123
ACCIDENT_44735,4.022544
ACCIDENT_44736,3.4404256
ACCIDENT_44737,3.5892982
ACCIDENT_44738,4.3509884
ACCIDENT_44739,3.9079947
ACCIDENT_44740,4.1527486
ACCIDENT_44741,4.7104115
ACCIDENT_44742,4.885469
ACCIDENT_44743,5.125335
ACCIDENT_44744,3.5108852
ACCIDENT_44745,4.208727
ACCIDENT_44746,3.5009654
ACCIDENT_44747,3.745408
ACCIDENT_44748,4.398195
ACCIDENT_44749,3.6048298
ACCIDENT_44750,4.8637137
ACCIDENT_44751,4.594856
ACCIDENT_44752,4.938786
ACCIDENT_44753,4.8074965
ACCIDENT_44754,4.626693
ACCIDENT_44755,5.673843
ACCIDENT_44756,4.584556
ACCIDENT_44757,4.6110373
ACCIDENT_44758,4.1619096
ACCIDENT_44759,3.705875
ACCIDENT_44760,4.4674997
ACCIDENT_44761,4.407428
ACCIDENT_44762,4.4948373
ACCIDENT_44763,4.3744426
ACCIDENT_44764,4.4494295
ACCIDENT_44765,4.7690773
ACCIDENT_44766,4.4457593
ACCIDENT_44767,3.942431
ACCIDENT_44768,4.202688
ACCIDENT_44769,3.7178688
ACCIDENT_44770,3.9137154
ACCIDENT_44771,4.7469583
ACCIDENT_44772,4.0938096
ACCIDENT_44773,4.0993333
ACCIDENT_44774,3.927148
ACCIDENT_44775,4.4058046
ACCIDENT_44776,3.6148825
ACCIDENT_44777,3.923481
ACCIDENT_44778,3.70221
ACCIDENT_44779,4.017718
ACCIDENT_44780,3.711497
ACCIDENT_44781,4.2507777
ACCIDENT_44782,4.693508
ACCIDENT_44783,4.495402
ACCIDENT_44784,3.9915538
ACCIDENT_44785,4.229634
ACCIDENT_44786,3.5287173
ACCIDENT_44787,3.4112227
ACCIDENT_44788,3.8369524
ACCIDENT_44789,3.8753972
ACCIDENT_44790,3.49562
ACCIDENT_44791,3.250661
ACCIDENT_44792,4.100269
ACCIDENT_44793,3.864121
ACCIDENT_44794,4.1567073
ACCIDENT_44795,4.081628
ACCIDENT_44796,3.8933723
ACCIDENT_44797,4.22579
ACCIDENT_44798,4.2445946
ACCIDENT_44799,3.4838948
ACCIDENT_44800,4.33621
ACCIDENT_44801,3.9542532
ACCIDENT_44802,4.3772845
ACCIDENT_44803,4.2538457
ACCIDENT_44804,3.2298002
ACCIDENT_44805,4.4440155
ACCIDENT_44806,4.8730197
ACCIDENT_44807,4.0888424
ACCIDENT_44808,4.4212494
ACCIDENT_44809,4.295716
ACCIDENT_44810,4.1023045
ACCIDENT_44811,4.0909224
ACCIDENT_44812,4.4690504
ACCIDENT_44813,4.071238
ACCIDENT_44814,3.7580538
ACCIDENT_44815,4.015614
ACCIDENT_44816,3.352054
ACCIDENT_44817,3.651973
ACCIDENT_44818,3.9172297
ACCIDENT_44819,3.6380115
ACCIDENT_44820,3.668953
ACCIDENT_44821,3.6621525
ACCIDENT_44822,3.8220177
ACCIDENT_44823,3.7568798
ACCIDENT_44824,4.094393
ACCIDENT_44825,3.157605
ACCIDENT_44826,3.8352237
ACCIDENT_44827,4.286065
ACCIDENT_44828,3.80154
ACCIDENT_44829,4.218545
ACCIDENT_44830,4.0701284
ACCIDENT_44831,4.4131117
ACCIDENT_44832,4.510351
ACCIDENT_44833,3.8219292
ACCIDENT_44834,4.11866
ACCIDENT_44835,4.19574
ACCIDENT_44836,3.6366358
ACCIDENT_44837,4.7582474
ACCIDENT_44838,4.3274407
ACCIDENT_44839,4.5240836
ACCIDENT_44840,3.9484377
ACCIDENT_44841,4.317057
ACCIDENT_44842,4.199725
ACCIDENT_44843,3.8405855
ACCIDENT_44844,3.8747644
ACCIDENT_44845,3.8874435
ACCIDENT_44846,3.6862342
ACCIDENT_44847,3.5070083
ACCIDENT_44848,3.9918704
ACCIDENT_44849,3.991942
ACCIDENT_44850,4.6821637
ACCIDENT_44851,3.6611838
ACCIDENT_44852,3.4068072
ACCIDENT_44853,4.1689973
ACCIDENT_44854,3.275975
ACCIDENT_44855,4.103235
ACCIDENT_44856,3.5352836
ACCIDENT_44857,4.259782
ACCIDENT_44858,4.277248
ACCIDENT_44859,4.11918
ACCIDENT_44860,3.532136
ACCIDENT_44861,4.014153
ACCIDENT_44862,4.069193
ACCIDENT_44863,4.2882223
ACCIDENT_44864,3.9247234
ACCIDENT_44865,3.9618735
ACCIDENT_44866,3.3714929
ACCIDENT_44867,3.421077
ACCIDENT_44868,3.9520373
ACCIDENT_44869,3.6568856
ACCIDENT_44870,4.6830945
ACCIDENT_44871,4.3626866
ACCIDENT_44872,4.488671
ACCIDENT_44873,3.8233933
ACCIDENT_44874,3.3577352
ACCIDENT_44875,4.271364
ACCIDENT_44876,3.8607407
ACCIDENT_44877,4.226094
ACCIDENT_44878,3.7806091
ACCIDENT_44879,3.5420048
ACCIDENT_44880,4.4058022
ACCIDENT_44881,3.4980252
ACCIDENT_44882,4.0403814
ACCIDENT_44883,4.274586
ACCIDENT_44884,3.9926677
ACCIDENT_44885,4.274547
ACCIDENT_44886,3.8096132
ACCIDENT_44887,4.343715
ACCIDENT_44888,4.273814
ACCIDENT_44889,4.207316
ACCIDENT_44890,4.5473046
ACCIDENT_44891,3.6508584
ACCIDENT_44892,4.102352
ACCIDENT_44893,4.2465158
ACCIDENT_44894,4.339508
ACCIDENT_44895,4.2229896
ACCIDENT_44896,4.0483804
ACCIDENT_44897,3.9847455
ACCIDENT_44898,4.169413
ACCIDENT_44899,4.0508175
ACCIDENT_44900,3.505921
ACCIDENT_44901,4.1757874
ACCIDENT_44902,4.4565015
ACCIDENT_44903,3.5890114
ACCIDENT_44904,3.6377811
ACCIDENT_44905,3.5162954
ACCIDENT_44906,4.1358023
ACCIDENT_44907,4.2996144
ACCIDENT_44908,3.5108728
ACCIDENT_44909,3.880116
ACCIDENT_44910,3.9212027
ACCIDENT_44911,4.1368575
ACCIDENT_44912,3.971621
ACCIDENT_44913,3.4055867
ACCIDENT_44914,4.2641397
ACCIDENT_44915,3.9606438
ACCIDENT_44916,4.2674785
ACCIDENT_44917,3.885139
ACCIDENT_44918,4.1403165
ACCIDENT_44919,3.5469933
ACCIDENT_44920,3.7568727
ACCIDENT_44921,3.2558246
ACCIDENT_44922,4.313071
ACCIDENT_44923,3.9520695
ACCIDENT_44924,4.101304
ACCIDENT_44925,4.2296047
ACCIDENT_44926,4.1215057
ACCIDENT_44927,3.5422773
ACCIDENT_44928,4.2653894
ACCIDENT_44929,3.9118357
ACCIDENT_44930,3.5606992
ACCIDENT_44931,3.8124688
ACCIDENT_44932,3.218933
ACCIDENT_44933,4.510285
ACCIDENT_44934,4.167396
ACCIDENT_44935,4.404708
ACCIDENT_44936,4.003168
ACCIDENT_44937,3.2691479
ACCIDENT_44938,5.3020625
ACCIDENT_44939,4.685148
ACCIDENT_44940,4.6367097
ACCIDENT_44941,3.7933285
ACCIDENT_44942,4.2154007
ACCIDENT_44943,4.6633096
ACCIDENT_44944,3.9396574
ACCIDENT_44945,4.095985
ACCIDENT_44946,4.043988
ACCIDENT_44947,4.233191
ACCIDENT_44948,4.098382
ACCIDENT_44949,3.3423657
ACCIDENT_44950,3.4715188
ACCIDENT_44951,4.5464177
ACCIDENT_44952,4.18767
ACCIDENT_44953,4.3986583
ACCIDENT_44954,4.2605157
ACCIDENT_44955,3.9426308
ACCIDENT_44956,4.607636
ACCIDENT_44957,4.5021377
ACCIDENT_44958,4.5021377
ACCIDENT_44959,3.9011154
ACCIDENT_44960,4.148283
ACCIDENT_44961,3.8022344
ACCIDENT_44962,4.4902453
ACCIDENT_44963,4.5993876
ACCIDENT_44964,4.2310505
ACCIDENT_44965,3.6268787
ACCIDENT_44966,4.675547
ACCIDENT_44967,4.351313
ACCIDENT_44968,3.3481684
ACCIDENT_44969,3.8283174
ACCIDENT_44970,4.7564716
ACCIDENT_44971,4.2847643
ACCIDENT_44972,4.3153977
ACCIDENT_44973,4.7542624
ACCIDENT_44974,4.3635116
ACCIDENT_44975,4.3825555
ACCIDENT_44976,3.941189
ACCIDENT_44977,4.3885407
ACCIDENT_44978,4.5473924
ACCIDENT_44979,4.6837034
ACCIDENT_44980,4.187555
ACCIDENT_44981,3.5410347
ACCIDENT_44982,3.4117088
ACCIDENT_44983,3.8350205
ACCIDENT_44984,4.2890067
ACCIDENT_44985,4.5676217
ACCIDENT_44986,4.572602
ACCIDENT_44987,4.8760037
ACCIDENT_44988,3.8945405
ACCIDENT_44989,4.0195236
ACCIDENT_44990,4.678764
ACCIDENT_44991,4.7586236
ACCIDENT_44992,4.5898166
ACCIDENT_44993,4.6836114
ACCIDENT_44994,4.4786186
ACCIDENT_44995,3.8592072
ACCIDENT_44996,3.9185328
ACCIDENT_44997,4.809275
ACCIDENT_44998,4.3645644
ACCIDENT_44999,4.162443
ACCIDENT_45000,4.5502267
ACCIDENT_45001,3.5524251
ACCIDENT_45002,4.6636796
ACCIDENT_45003,5.231631
ACCIDENT_45004,4.8686213
ACCIDENT_45005,3.7617288
ACCIDENT_45006,4.918696
ACCIDENT_45007,4.4600205
ACCIDENT_45008,4.6448445
ACCIDENT_45009,4.351106
ACCIDENT_45010,4.9098754
ACCIDENT_45011,3.7253373
ACCIDENT_45012,6.0397234
ACCIDENT_45013,4.827804
ACCIDENT_45014,5.2263494
ACCIDENT_45015,4.253498
ACCIDENT_45016,3.8769944
ACCIDENT_45017,3.9621158
ACCIDENT_45018,3.7160473
ACCIDENT_45019,4.1735163
ACCIDENT_45020,4.285305
ACCIDENT_45021,3.9300437
ACCIDENT_45022,4.0183697
ACCIDENT_45023,4.158097
ACCIDENT_45024,3.6553261
ACCIDENT_45025,4.137236
ACCIDENT_45026,4.86095
ACCIDENT_45027,3.3638787
ACCIDENT_45028,4.0622325
ACCIDENT_45029,4.0097623
ACCIDENT_45030,2.9012957
ACCIDENT_45031,4.4278474
ACCIDENT_45032,4.516598
ACCIDENT_45033,4.271605
ACCIDENT_45034,4.1033564
ACCIDENT_45035,3.7662177
ACCIDENT_45036,4.140736
ACCIDENT_45037,4.6064267
ACCIDENT_45038,4.128078
ACCIDENT_45039,4.466065
ACCIDENT_45040,4.511675
ACCIDENT_45041,4.387877
ACCIDENT_45042,4.00815
ACCIDENT_45043,3.8155365
ACCIDENT_45044,3.6700478
ACCIDENT_45045,4.0304613
ACCIDENT_45046,3.780524
ACCIDENT_45047,5.0172234
ACCIDENT_45048,4.2285786
ACCIDENT_45049,4.1746874
ACCIDENT_45050,3.451353
ACCIDENT_45051,3.982122
ACCIDENT_45052,3.8154483
ACCIDENT_45053,5.0402904
ACCIDENT_45054,4.347056
ACCIDENT_45055,4.0691977
ACCIDENT_45056,3.6695693
ACCIDENT_45057,3.7411344
ACCIDENT_45058,3.726471
ACCIDENT_45059,3.8613963
ACCIDENT_45060,4.102153
ACCIDENT_45061,4.225223
ACCIDENT_45062,4.0912824
ACCIDENT_45063,4.2014117
ACCIDENT_45064,4.276069
ACCIDENT_45065,4.728908
ACCIDENT_45066,3.6014767
ACCIDENT_45067,4.2994947
ACCIDENT_45068,4.097145
ACCIDENT_45069,4.0892615
ACCIDENT_45070,4.9117417
ACCIDENT_45071,4.0489063
ACCIDENT_45072,4.3283477
ACCIDENT_45073,4.299886
ACCIDENT_45074,4.2108574
ACCIDENT_45075,3.7017841
ACCIDENT_45076,4.4293942
ACCIDENT_45077,4.013409
ACCIDENT_45078,3.5816617
ACCIDENT_45079,3.757567
ACCIDENT_45080,3.993783
ACCIDENT_45081,3.563364
ACCIDENT_45082,3.7374303
ACCIDENT_45083,4.8264985
ACCIDENT_45084,4.750943
ACCIDENT_45085,3.6611695
ACCIDENT_45086,3.8584013
ACCIDENT_45087,3.777955
ACCIDENT_45088,3.9783309
ACCIDENT_45089,3.8476996
ACCIDENT_45090,4.2264237
ACCIDENT_45091,4.7383137
ACCIDENT_45092,3.894014
ACCIDENT_45093,3.9514844
ACCIDENT_45094,3.7961688
ACCIDENT_45095,4.226985
ACCIDENT_45096,4.0155754
ACCIDENT_45097,3.781487
ACCIDENT_45098,4.1403475
ACCIDENT_45099,4.2756047
ACCIDENT_45100,3.422452
ACCIDENT_45101,3.761224
ACCIDENT_45102,3.6448174
ACCIDENT_45103,3.9456453
ACCIDENT_45104,4.264323
ACCIDENT_45105,3.752708
ACCIDENT_45106,4.3600354
ACCIDENT_45107,4.2643194
ACCIDENT_45108,3.2303214
ACCIDENT_45109,4.281693
ACCIDENT_45110,4.2110667
ACCIDENT_45111,4.05984
ACCIDENT_45112,3.6127982
ACCIDENT_45113,3.9126556
ACCIDENT_45114,4.0029974
ACCIDENT_45115,3.6455836
ACCIDENT_45116,3.643535
ACCIDENT_45117,3.7871776
ACCIDENT_45118,3.6175644
ACCIDENT_45119,3.4797592
ACCIDENT_45120,4.1371093
ACCIDENT_45121,4.2407045
ACCIDENT_45122,4.650537
ACCIDENT_45123,3.829978
ACCIDENT_45124,3.5030632
ACCIDENT_45125,3.638277
ACCIDENT_45126,3.9095058
ACCIDENT_45127,4.0962806
ACCIDENT_45128,3.9386349
ACCIDENT_45129,4.1053576
ACCIDENT_45130,4.0259676
ACCIDENT_45131,3.4585166
ACCIDENT_45132,3.588339
ACCIDENT_45133,3.9910238
ACCIDENT_45134,3.5435598
ACCIDENT_45135,4.727672
ACCIDENT_45136,4.094458
ACCIDENT_45137,4.065903
ACCIDENT_45138,4.369402
ACCIDENT_45139,3.8593416
ACCIDENT_45140,4.2428465
ACCIDENT_45141,4.2360773
ACCIDENT_45142,4.126801
ACCIDENT_45143,3.349835
ACCIDENT_45144,4.290302
ACCIDENT_45145,3.9745836
ACCIDENT_45146,4.6339803
ACCIDENT_45147,4.1211853
ACCIDENT_45148,4.11803
ACCIDENT_45149,3.9914832
ACCIDENT_45150,3.8303752
ACCIDENT_45151,4.1963143
ACCIDENT_45152,4.4870477
ACCIDENT_45153,3.1688752
ACCIDENT_45154,4.088256
ACCIDENT_45155,3.843895
ACCIDENT_45156,3.4125607
ACCIDENT_45157,3.8374014
ACCIDENT_45158,3.92434
ACCIDENT_45159,3.9159665
ACCIDENT_45160,3.7074957
ACCIDENT_45161,4.0527616
ACCIDENT_45162,4.0108633
ACCIDENT_45163,3.9789336
ACCIDENT_45164,4.193844
ACCIDENT_45165,4.113178
ACCIDENT_45166,4.1283197
ACCIDENT_45167,4.5246387
ACCIDENT_45168,4.011644
ACCIDENT_45169,3.888665
ACCIDENT_45170,3.8815138
ACCIDENT_45171,4.396791
ACCIDENT_45172,4.141571
ACCIDENT_45173,4.2391143
ACCIDENT_45174,4.1259828
ACCIDENT_45175,3.9366128
ACCIDENT_45176,4.272906
ACCIDENT_45177,4.3994093
ACCIDENT_45178,4.567838
ACCIDENT_45179,4.1313615
ACCIDENT_45180,4.5154214
ACCIDENT_45181,4.101217
ACCIDENT_45182,4.455586
ACCIDENT_45183,4.749211
ACCIDENT_45184,3.2273088
ACCIDENT_45185,4.3783545
ACCIDENT_45186,3.703166
ACCIDENT_45187,4.7276587
ACCIDENT_45188,4.0250974
ACCIDENT_45189,4.2081547
ACCIDENT_45190,4.797775
ACCIDENT_45191,4.3208113
ACCIDENT_45192,4.134435
ACCIDENT_45193,4.1623063
ACCIDENT_45194,4.036939
ACCIDENT_45195,3.372697
ACCIDENT_45196,4.6460247
ACCIDENT_45197,3.9354165
ACCIDENT_45198,3.4066148
ACCIDENT_45199,4.483007
ACCIDENT_45200,4.628109
ACCIDENT_45201,4.36946
ACCIDENT_45202,4.535894
ACCIDENT_45203,4.365348
ACCIDENT_45204,3.8137002
ACCIDENT_45205,4.0469155
ACCIDENT_45206,4.1889277
ACCIDENT_45207,4.2531643
ACCIDENT_45208,4.41571
ACCIDENT_45209,3.338046
ACCIDENT_45210,5.4803424
ACCIDENT_45211,3.415204
ACCIDENT_45212,5.186048
ACCIDENT_45213,4.3706613
ACCIDENT_45214,3.7706552
ACCIDENT_45215,4.4168067
ACCIDENT_45216,3.546714
ACCIDENT_45217,4.274524
ACCIDENT_45218,4.2617292
ACCIDENT_45219,3.9383888
ACCIDENT_45220,4.7165794
ACCIDENT_45221,4.420989
ACCIDENT_45222,3.1751099
ACCIDENT_45223,4.470141
ACCIDENT_45224,4.76714
ACCIDENT_45225,4.740231
ACCIDENT_45226,4.498711
ACCIDENT_45227,4.553536
ACCIDENT_45228,4.2732563
ACCIDENT_45229,3.9991088
ACCIDENT_45230,4.3426003
ACCIDENT_45231,4.800499
ACCIDENT_45232,3.6541145
ACCIDENT_45233,5.0768538
ACCIDENT_45234,3.8552918
ACCIDENT_45235,4.821691
ACCIDENT_45236,4.2615895
ACCIDENT_45237,5.1936827
ACCIDENT_45238,3.5694425
ACCIDENT_45239,4.448046
ACCIDENT_45240,3.7527149
ACCIDENT_45241,3.9940457
ACCIDENT_45242,4.053783
ACCIDENT_45243,3.3202815
ACCIDENT_45244,4.002153
ACCIDENT_45245,4.0239224
ACCIDENT_45246,4.007115
ACCIDENT_45247,3.9067435
ACCIDENT_45248,4.0814786
ACCIDENT_45249,4.318853
ACCIDENT_45250,3.8018117
ACCIDENT_45251,3.9570944
ACCIDENT_45252,4.203402
ACCIDENT_45253,3.900751
ACCIDENT_45254,3.9764028
ACCIDENT_45255,4.0501256
ACCIDENT_45256,3.814443
ACCIDENT_45257,3.68672
ACCIDENT_45258,3.8558588
ACCIDENT_45259,4.002829
ACCIDENT_45260,4.351793
ACCIDENT_45261,4.0640855
ACCIDENT_45262,4.496134
ACCIDENT_45263,4.276345
ACCIDENT_45264,3.2060049
ACCIDENT_45265,3.8757024
ACCIDENT_45266,3.8715467
ACCIDENT_45267,4.431491
ACCIDENT_45268,4.044338
ACCIDENT_45269,3.2602315
ACCIDENT_45270,4.305391
ACCIDENT_45271,3.4714503
ACCIDENT_45272,4.4667363
ACCIDENT_45273,4.1738515
ACCIDENT_45274,4.55364
ACCIDENT_45275,4.0275536
ACCIDENT_45276,4.4653196
ACCIDENT_45277,4.031925
ACCIDENT_45278,3.0663362
ACCIDENT_45279,3.949717
ACCIDENT_45280,4.0558047
ACCIDENT_45281,3.3371074
ACCIDENT_45282,4.2809124
ACCIDENT_45283,3.5249848
ACCIDENT_45284,3.518329
ACCIDENT_45285,3.9964225
ACCIDENT_45286,3.9129796
ACCIDENT_45287,4.0963883
ACCIDENT_45288,3.5461695
ACCIDENT_45289,2.9951923
ACCIDENT_45290,4.0637145
ACCIDENT_45291,4.2980523
ACCIDENT_45292,3.329689
ACCIDENT_45293,4.226469
ACCIDENT_45294,3.9368744
ACCIDENT_45295,3.8353395
ACCIDENT_45296,4.0653143
ACCIDENT_45297,4.2381063
ACCIDENT_45298,4.0976696
ACCIDENT_45299,4.1621222
ACCIDENT_45300,4.2494087
ACCIDENT_45301,3.9250488
ACCIDENT_45302,3.4556556
ACCIDENT_45303,4.0380354
ACCIDENT_45304,4.2162166
ACCIDENT_45305,3.3866003
ACCIDENT_45306,3.7045307
ACCIDENT_45307,3.4203582
ACCIDENT_45308,4.183235
ACCIDENT_45309,3.6407883
ACCIDENT_45310,4.0864387
ACCIDENT_45311,3.999197
ACCIDENT_45312,3.9271612
ACCIDENT_45313,4.0672216
ACCIDENT_45314,4.3053513
ACCIDENT_45315,4.5075088
ACCIDENT_45316,4.093531
ACCIDENT_45317,3.910759
ACCIDENT_45318,3.9174728
ACCIDENT_45319,3.6794543
ACCIDENT_45320,3.9766538
ACCIDENT_45321,3.7883215
ACCIDENT_45322,3.8906274
ACCIDENT_45323,4.2676086
ACCIDENT_45324,3.7874413
ACCIDENT_45325,3.6393414
ACCIDENT_45326,3.9998097
ACCIDENT_45327,3.4062376
ACCIDENT_45328,3.483745
ACCIDENT_45329,3.505272
ACCIDENT_45330,3.389717
ACCIDENT_45331,4.1488795
ACCIDENT_45332,3.7992272
ACCIDENT_45333,4.2142167
ACCIDENT_45334,4.3894362
ACCIDENT_45335,3.414342
ACCIDENT_45336,3.9410007
ACCIDENT_45337,3.8668494
ACCIDENT_45338,4.5463195
ACCIDENT_45339,3.4464965
ACCIDENT_45340,5.113713
ACCIDENT_45341,3.8903313
ACCIDENT_45342,4.225576
ACCIDENT_45343,4.262261
ACCIDENT_45344,3.866788
ACCIDENT_45345,3.1628237
ACCIDENT_45346,3.6251569
ACCIDENT_45347,3.6393619
ACCIDENT_45348,3.9260437
ACCIDENT_45349,4.1145067
ACCIDENT_45350,3.6391633
ACCIDENT_45351,4.297483
ACCIDENT_45352,3.3412046
ACCIDENT_45353,4.3431854
ACCIDENT_45354,3.440732
ACCIDENT_45355,3.9246163
ACCIDENT_45356,4.006027
ACCIDENT_45357,3.8552206
ACCIDENT_45358,4.0162015
ACCIDENT_45359,4.3725605
ACCIDENT_45360,4.345231
ACCIDENT_45361,4.13501
ACCIDENT_45362,3.9882858
ACCIDENT_45363,4.3125267
ACCIDENT_45364,4.201705
ACCIDENT_45365,4.306857
ACCIDENT_45366,4.399401
ACCIDENT_45367,3.2374012
ACCIDENT_45368,4.051537
ACCIDENT_45369,4.0806327
ACCIDENT_45370,4.0301075
ACCIDENT_45371,3.7347674
ACCIDENT_45372,4.096165
ACCIDENT_45373,3.741362
ACCIDENT_45374,3.9074857
ACCIDENT_45375,3.976705
ACCIDENT_45376,4.11047
ACCIDENT_45377,4.194214
ACCIDENT_45378,4.318134
ACCIDENT_45379,3.5413504
ACCIDENT_45380,3.765862
ACCIDENT_45381,3.6313772
ACCIDENT_45382,3.8790238
ACCIDENT_45383,4.0259337
ACCIDENT_45384,3.5453353
ACCIDENT_45385,3.9555926
ACCIDENT_45386,3.3234103
ACCIDENT_45387,4.275416
ACCIDENT_45388,3.6940236
ACCIDENT_45389,3.7437928
ACCIDENT_45390,3.4087987
ACCIDENT_45391,4.2330294
ACCIDENT_45392,4.0265894
ACCIDENT_45393,4.327235
ACCIDENT_45394,3.212269
ACCIDENT_45395,4.0112505
ACCIDENT_45396,3.5582743
ACCIDENT_45397,3.931611
ACCIDENT_45398,4.301491
ACCIDENT_45399,4.055681
ACCIDENT_45400,3.9868326
ACCIDENT_45401,3.369762
ACCIDENT_45402,4.1494203
ACCIDENT_45403,4.401321
ACCIDENT_45404,3.485611
ACCIDENT_45405,4.111232
ACCIDENT_45406,4.5843873
ACCIDENT_45407,4.758281
ACCIDENT_45408,3.898551
ACCIDENT_45409,4.1198134
ACCIDENT_45410,4.02463
ACCIDENT_45411,4.2392983
ACCIDENT_45412,4.347749
ACCIDENT_45413,4.2552643
ACCIDENT_45414,4.2824254
ACCIDENT_45415,4.788551
ACCIDENT_45416,4.4269686
ACCIDENT_45417,4.080144
ACCIDENT_45418,3.3297963
ACCIDENT_45419,3.7806566
ACCIDENT_45420,4.1242065
ACCIDENT_45421,4.191596
ACCIDENT_45422,3.9027743
ACCIDENT_45423,3.8939266
ACCIDENT_45424,4.1931486
ACCIDENT_45425,4.5904517
ACCIDENT_45426,3.7920947
ACCIDENT_45427,3.8944278
ACCIDENT_45428,4.258994
ACCIDENT_45429,3.987783
ACCIDENT_45430,3.9760988
ACCIDENT_45431,4.116844
ACCIDENT_45432,4.245128
ACCIDENT_45433,4.6649866
ACCIDENT_45434,5.2955775
ACCIDENT_45435,4.60161
ACCIDENT_45436,4.7885165
ACCIDENT_45437,5.0657735
ACCIDENT_45438,4.707181
ACCIDENT_45439,4.5116696
ACCIDENT_45440,4.731926
ACCIDENT_45441,4.041323
ACCIDENT_45442,3.609827
ACCIDENT_45443,4.609101
ACCIDENT_45444,5.3385587
ACCIDENT_45445,4.4219546
ACCIDENT_45446,4.739267
ACCIDENT_45447,4.4566603
ACCIDENT_45448,3.4722881
ACCIDENT_45449,4.469668
ACCIDENT_45450,4.524802
ACCIDENT_45451,4.4954557
ACCIDENT_45452,3.848454
ACCIDENT_45453,4.5148644
ACCIDENT_45454,3.52409
ACCIDENT_45455,4.488574
ACCIDENT_45456,4.063629
ACCIDENT_45457,4.05559
ACCIDENT_45458,3.8268378
ACCIDENT_45459,3.9471354
ACCIDENT_45460,4.1998286
ACCIDENT_45461,4.019396
ACCIDENT_45462,3.7786872
ACCIDENT_45463,4.081995
ACCIDENT_45464,3.6851988
ACCIDENT_45465,4.2047653
ACCIDENT_45466,4.0009828
ACCIDENT_45467,4.0009828
ACCIDENT_45468,3.9069848
ACCIDENT_45469,3.6095448
ACCIDENT_45470,3.7481184
ACCIDENT_45471,3.6241972
ACCIDENT_45472,3.7138872
ACCIDENT_45473,4.608188
ACCIDENT_45474,3.6552882
ACCIDENT_45475,4.12345
ACCIDENT_45476,3.6035242
ACCIDENT_45477,3.46149
ACCIDENT_45478,3.6470747
ACCIDENT_45479,3.854488
ACCIDENT_45480,3.8179615
ACCIDENT_45481,4.1185703
ACCIDENT_45482,4.0635867
ACCIDENT_45483,4.520986
ACCIDENT_45484,4.419661
ACCIDENT_45485,4.1035976
ACCIDENT_45486,4.3323007
ACCIDENT_45487,4.6378517
ACCIDENT_45488,3.9944735
ACCIDENT_45489,3.6877685
ACCIDENT_45490,3.1746714
ACCIDENT_45491,4.3420324
ACCIDENT_45492,3.9072871
ACCIDENT_45493,4.0101094
ACCIDENT_45494,4.2899427
ACCIDENT_45495,3.980061
ACCIDENT_45496,4.3883348
ACCIDENT_45497,3.7996597
