ID,ECLO
ACCIDENT_45446,4.659894
ACCIDENT_45447,4.352223
ACCIDENT_45448,3.6474953
ACCIDENT_45449,4.310401
ACCIDENT_45450,4.174217
ACCIDENT_45451,4.102933
ACCIDENT_45452,3.8461633
ACCIDENT_45453,4.5968986
ACCIDENT_45454,3.5685787
ACCIDENT_45455,4.2895174
ACCIDENT_45456,3.695087
ACCIDENT_45457,3.9685178
ACCIDENT_45458,4.378442
ACCIDENT_45459,4.4349585
ACCIDENT_45460,4.264637
ACCIDENT_45461,3.9242163
ACCIDENT_45462,3.5162635
ACCIDENT_45463,4.3936806
ACCIDENT_45464,3.764876
ACCIDENT_45465,3.9790041
ACCIDENT_45466,3.4485488
ACCIDENT_45467,3.4485488
ACCIDENT_45468,3.4630141
ACCIDENT_45469,3.418294
ACCIDENT_45470,3.3615565
ACCIDENT_45471,4.1526456
ACCIDENT_45472,3.486646
ACCIDENT_45473,4.411358
ACCIDENT_45474,4.140831
ACCIDENT_45475,3.7832832
ACCIDENT_45476,3.915685
ACCIDENT_45477,3.679874
ACCIDENT_45478,3.4696908
ACCIDENT_45479,3.9298422
ACCIDENT_45480,4.044158
ACCIDENT_45481,4.027656
ACCIDENT_45482,3.6235616
ACCIDENT_45483,4.098657
ACCIDENT_45484,4.5144906
ACCIDENT_45485,4.4248395
ACCIDENT_45486,4.2253094
ACCIDENT_45487,4.4924393
ACCIDENT_45488,3.9525502
ACCIDENT_45489,3.8982892
ACCIDENT_45490,3.9897988
ACCIDENT_45491,4.579262
ACCIDENT_45492,3.9805553
ACCIDENT_45493,4.2368727
ACCIDENT_45494,3.9498909
ACCIDENT_45495,3.9908724
ACCIDENT_45496,4.0947676
ACCIDENT_45497,3.0230799
ACCIDENT_45498,3.8516345
ACCIDENT_45499,3.9259267
ACCIDENT_45500,3.4867454
ACCIDENT_45501,3.1608047
ACCIDENT_45502,3.8433654
ACCIDENT_45503,3.8751047
ACCIDENT_45504,4.083221
ACCIDENT_45505,4.095902
ACCIDENT_45506,4.0000796
ACCIDENT_45507,3.7244744
ACCIDENT_45508,3.0610504
ACCIDENT_45509,3.546341
ACCIDENT_45510,4.115462
ACCIDENT_45511,4.139305
ACCIDENT_45512,4.3243723
ACCIDENT_45513,4.1056137
ACCIDENT_45514,3.4020376
ACCIDENT_45515,3.8290844
ACCIDENT_45516,3.5138347
ACCIDENT_45517,3.503503
ACCIDENT_45518,3.5521278
ACCIDENT_45519,3.966264
ACCIDENT_45520,3.8244996
ACCIDENT_45521,3.4617736
ACCIDENT_45522,3.7622736
ACCIDENT_45523,4.3383636
ACCIDENT_45524,3.5519004
ACCIDENT_45525,3.8522952
ACCIDENT_45526,4.3832035
ACCIDENT_45527,3.9084127
ACCIDENT_45528,3.9420788
ACCIDENT_45529,3.4201608
ACCIDENT_45530,3.4223933
ACCIDENT_45531,4.2249575
ACCIDENT_45532,3.939562
ACCIDENT_45533,3.9468646
ACCIDENT_45534,4.0668216
ACCIDENT_45535,4.134917
ACCIDENT_45536,4.2117505
ACCIDENT_45537,4.4094563
ACCIDENT_45538,3.8426511
ACCIDENT_45539,3.484839
ACCIDENT_45540,4.7109504
ACCIDENT_45541,3.3756206
ACCIDENT_45542,4.0586195
ACCIDENT_45543,4.7583923
ACCIDENT_45544,4.3479624
ACCIDENT_45545,3.6306672
ACCIDENT_45546,3.9590833
ACCIDENT_45547,4.287062
ACCIDENT_45548,3.9800622
ACCIDENT_45549,3.9528317
ACCIDENT_45550,3.3267314
ACCIDENT_45551,3.2789369
ACCIDENT_45552,3.459718
ACCIDENT_45553,4.1118326
ACCIDENT_45554,4.288741
ACCIDENT_45555,4.064456
ACCIDENT_45556,3.7187393
ACCIDENT_45557,3.615202
ACCIDENT_45558,3.912594
ACCIDENT_45559,3.6038427
ACCIDENT_45560,3.159466
ACCIDENT_45561,3.7857897
ACCIDENT_45562,3.7380881
ACCIDENT_45563,3.4527962
ACCIDENT_45564,4.0784397
ACCIDENT_45565,3.2848177
ACCIDENT_45566,4.3848295
ACCIDENT_45567,3.7243772
ACCIDENT_45568,3.392336
ACCIDENT_45569,4.191099
ACCIDENT_45570,3.3738265
ACCIDENT_45571,4.2902346
ACCIDENT_45572,4.0277348
ACCIDENT_45573,3.3750198
ACCIDENT_45574,3.277678
ACCIDENT_45575,5.646169
ACCIDENT_45576,3.5573547
ACCIDENT_45577,4.2817926
ACCIDENT_45578,4.339667
ACCIDENT_45579,3.6021304
ACCIDENT_45580,4.387705
ACCIDENT_45581,3.622062
ACCIDENT_45582,4.124776
ACCIDENT_45583,3.965341
ACCIDENT_45584,3.7007096
ACCIDENT_45585,3.924052
ACCIDENT_45586,3.7474139
ACCIDENT_45587,4.0342646
ACCIDENT_45588,3.9333951
ACCIDENT_45589,3.4498296
ACCIDENT_45590,3.4631732
ACCIDENT_45591,4.292151
ACCIDENT_45592,4.2793016
ACCIDENT_45593,3.9109795
ACCIDENT_45594,3.707161
ACCIDENT_45595,3.8710785
ACCIDENT_45596,3.9712384
ACCIDENT_45597,4.0837884
ACCIDENT_45598,4.2246466
ACCIDENT_45599,4.3337374
ACCIDENT_45600,3.9762013
ACCIDENT_45601,4.070404
ACCIDENT_45602,3.317364
ACCIDENT_45603,4.484803
ACCIDENT_45604,3.937664
ACCIDENT_45605,4.2107553
ACCIDENT_45606,4.1934404
ACCIDENT_45607,4.0990667
ACCIDENT_45608,4.4588165
ACCIDENT_45609,3.477377
ACCIDENT_45610,3.9952226
ACCIDENT_45611,4.480411
ACCIDENT_45612,3.1629126
ACCIDENT_45613,4.314043
ACCIDENT_45614,3.4296799
ACCIDENT_45615,4.2509623
ACCIDENT_45616,3.8916335
ACCIDENT_45617,4.9801416
ACCIDENT_45618,3.4038787
ACCIDENT_45619,4.129616
ACCIDENT_45620,3.97984
ACCIDENT_45621,3.9908597
ACCIDENT_45622,4.3375244
ACCIDENT_45623,3.6292953
ACCIDENT_45624,4.186842
ACCIDENT_45625,4.101921
ACCIDENT_45626,3.2179108
ACCIDENT_45627,4.6497545
ACCIDENT_45628,4.156828
ACCIDENT_45629,4.2093067
ACCIDENT_45630,4.209667
ACCIDENT_45631,4.3480024
ACCIDENT_45632,3.2318182
ACCIDENT_45633,4.2907157
ACCIDENT_45634,3.8600118
ACCIDENT_45635,3.074749
ACCIDENT_45636,4.3062797
ACCIDENT_45637,4.098131
ACCIDENT_45638,4.076357
ACCIDENT_45639,4.7141294
ACCIDENT_45640,4.2660894
ACCIDENT_45641,4.907139
ACCIDENT_45642,4.422661
ACCIDENT_45643,3.2283306
ACCIDENT_45644,4.5645847
ACCIDENT_45645,4.81048
ACCIDENT_45646,4.801137
ACCIDENT_45647,4.577376
ACCIDENT_45648,5.343686
ACCIDENT_45649,3.969917
ACCIDENT_45650,3.74585
ACCIDENT_45651,3.08069
ACCIDENT_45652,3.7003903
ACCIDENT_45653,3.4887073
ACCIDENT_45654,3.3681474
ACCIDENT_45655,3.903517
ACCIDENT_45656,3.5849762
ACCIDENT_45657,3.7687159
ACCIDENT_45658,4.1519446
ACCIDENT_45659,3.4886303
ACCIDENT_45660,3.3266773
ACCIDENT_45661,4.064883
ACCIDENT_45662,4.2883034
ACCIDENT_45663,3.38624
ACCIDENT_45664,4.1735578
ACCIDENT_45665,3.5556364
ACCIDENT_45666,3.8154485
ACCIDENT_45667,4.1975746
ACCIDENT_45668,3.8602595
ACCIDENT_45669,3.369996
ACCIDENT_45670,4.431505
ACCIDENT_45671,4.4129515
ACCIDENT_45672,3.564895
ACCIDENT_45673,4.109665
ACCIDENT_45674,3.8533208
ACCIDENT_45675,3.6005366
ACCIDENT_45676,3.2995403
ACCIDENT_45677,4.4191284
ACCIDENT_45678,4.1858006
ACCIDENT_45679,4.3280277
ACCIDENT_45680,4.8094606
ACCIDENT_45681,4.9055934
ACCIDENT_45682,4.1520534
ACCIDENT_45683,4.0826836
ACCIDENT_45684,3.7014902
ACCIDENT_45685,4.088067
ACCIDENT_45686,3.9986703
ACCIDENT_45687,3.6381702
ACCIDENT_45688,4.2413125
ACCIDENT_45689,3.9117892
ACCIDENT_45690,3.8691783
ACCIDENT_45691,3.8743117
ACCIDENT_45692,3.522954
ACCIDENT_45693,3.9773798
ACCIDENT_45694,3.752343
ACCIDENT_45695,3.3589206
ACCIDENT_45696,3.9235654
ACCIDENT_45697,3.7274387
ACCIDENT_45698,3.6131766
ACCIDENT_45699,3.8855755
ACCIDENT_45700,3.883373
ACCIDENT_45701,3.8897815
ACCIDENT_45702,4.1861587
ACCIDENT_45703,3.46484
ACCIDENT_45704,4.350481
ACCIDENT_45705,4.33086
ACCIDENT_45706,4.0439425
ACCIDENT_45707,3.5288844
ACCIDENT_45708,3.6361158
ACCIDENT_45709,3.9289203
ACCIDENT_45710,4.266572
ACCIDENT_45711,3.400699
ACCIDENT_45712,3.5278335
ACCIDENT_45713,3.9410458
ACCIDENT_45714,3.2654715
ACCIDENT_45715,4.047724
ACCIDENT_45716,4.087701
ACCIDENT_45717,3.9188743
ACCIDENT_45718,3.5591059
ACCIDENT_45719,3.9785087
ACCIDENT_45720,4.0192833
ACCIDENT_45721,4.3954296
ACCIDENT_45722,4.5331573
ACCIDENT_45723,4.8053627
ACCIDENT_45724,3.2878153
ACCIDENT_45725,3.953956
ACCIDENT_45726,3.5448847
ACCIDENT_45727,4.220175
ACCIDENT_45728,4.330696
ACCIDENT_45729,3.924804
ACCIDENT_45730,4.4990616
ACCIDENT_45731,3.882034
ACCIDENT_45732,3.859818
ACCIDENT_45733,3.8003163
ACCIDENT_45734,3.3916924
ACCIDENT_45735,4.0592146
ACCIDENT_45736,4.3439736
ACCIDENT_45737,3.3486536
ACCIDENT_45738,3.6890821
ACCIDENT_45739,3.735515
ACCIDENT_45740,3.097128
ACCIDENT_45741,3.2245066
ACCIDENT_45742,4.3443375
ACCIDENT_45743,3.7834904
ACCIDENT_45744,3.0332103
ACCIDENT_45745,3.8005517
ACCIDENT_45746,4.0605173
ACCIDENT_45747,4.493735
ACCIDENT_45748,3.9171402
ACCIDENT_45749,3.5670516
ACCIDENT_45750,3.1885192
ACCIDENT_45751,4.2730303
ACCIDENT_45752,4.2730303
ACCIDENT_45753,3.3913703
ACCIDENT_45754,3.2771263
ACCIDENT_45755,3.6757345
ACCIDENT_45756,4.0130787
ACCIDENT_45757,4.6750054
ACCIDENT_45758,4.3482885
ACCIDENT_45759,4.14424
ACCIDENT_45760,3.496634
ACCIDENT_45761,4.0333657
ACCIDENT_45762,4.560359
ACCIDENT_45763,4.0171013
ACCIDENT_45764,3.1102805
ACCIDENT_45765,3.706947
ACCIDENT_45766,3.2237933
ACCIDENT_45767,4.076193
ACCIDENT_45768,3.8374648
ACCIDENT_45769,4.1565666
ACCIDENT_45770,3.5364044
ACCIDENT_45771,3.4429767
ACCIDENT_45772,4.4080334
ACCIDENT_45773,3.3353071
ACCIDENT_45774,4.1491194
ACCIDENT_45775,3.953127
ACCIDENT_45776,3.2460506
ACCIDENT_45777,3.0947444
ACCIDENT_45778,3.174181
ACCIDENT_45779,4.3221183
ACCIDENT_45780,4.213009
ACCIDENT_45781,4.2732267
ACCIDENT_45782,4.6593056
ACCIDENT_45783,4.213009
ACCIDENT_45784,3.3474693
ACCIDENT_45785,4.2547455
ACCIDENT_45786,4.2077103
ACCIDENT_45787,4.2640204
ACCIDENT_45788,3.4640532
ACCIDENT_45789,5.081704
ACCIDENT_45790,3.5377846
ACCIDENT_45791,4.7681494
ACCIDENT_45792,3.5597267
ACCIDENT_45793,4.1964974
ACCIDENT_45794,4.032839
ACCIDENT_45795,4.1860914
ACCIDENT_45796,4.2315865
ACCIDENT_45797,3.2202504
ACCIDENT_45798,3.8386903
ACCIDENT_45799,3.639866
ACCIDENT_45800,3.6431642
ACCIDENT_45801,3.730509
ACCIDENT_45802,3.635809
ACCIDENT_45803,3.8535929
ACCIDENT_45804,3.5514941
ACCIDENT_45805,3.2944722
ACCIDENT_45806,3.0895295
ACCIDENT_45807,4.3954372
ACCIDENT_45808,4.112608
ACCIDENT_45809,3.713639
ACCIDENT_45810,4.07874
ACCIDENT_45811,3.9595878
ACCIDENT_45812,3.8048956
ACCIDENT_45813,4.129119
ACCIDENT_45814,4.0488734
ACCIDENT_45815,4.117182
ACCIDENT_45816,4.0806594
ACCIDENT_45817,4.163926
ACCIDENT_45818,3.9354937
ACCIDENT_45819,3.9649003
ACCIDENT_45820,3.0836582
ACCIDENT_45821,3.8988137
ACCIDENT_45822,4.476783
ACCIDENT_45823,4.0245857
ACCIDENT_45824,4.0750723
ACCIDENT_45825,4.090446
ACCIDENT_45826,4.024145
ACCIDENT_45827,4.0347967
ACCIDENT_45828,4.4309745
ACCIDENT_45829,3.2845097
ACCIDENT_45830,4.459786
ACCIDENT_45831,4.445896
ACCIDENT_45832,4.379487
ACCIDENT_45833,4.2534456
ACCIDENT_45834,4.079587
ACCIDENT_45835,4.9081087
ACCIDENT_45836,4.2758884
ACCIDENT_45837,4.2148457
ACCIDENT_45838,3.1550393
ACCIDENT_45839,4.241767
ACCIDENT_45840,4.707229
ACCIDENT_45841,4.042534
ACCIDENT_45842,4.005109
ACCIDENT_45843,4.374112
ACCIDENT_45844,4.1974287
ACCIDENT_45845,4.2629933
ACCIDENT_45846,3.5862284
ACCIDENT_45847,4.0195093
ACCIDENT_45848,3.9696386
ACCIDENT_45849,4.0995426
ACCIDENT_45850,3.488687
ACCIDENT_45851,4.160578
ACCIDENT_45852,4.243331
ACCIDENT_45853,4.3388352
ACCIDENT_45854,4.619521
ACCIDENT_45855,4.080715
ACCIDENT_45856,4.6258054
ACCIDENT_45857,3.847159
ACCIDENT_45858,4.0119715
ACCIDENT_45859,4.20576
ACCIDENT_45860,4.422159
ACCIDENT_45861,3.9092565
ACCIDENT_45862,4.1705074
ACCIDENT_45863,4.2535605
ACCIDENT_45864,4.9035025
ACCIDENT_45865,4.716995
ACCIDENT_45866,4.3119335
ACCIDENT_45867,3.72182
ACCIDENT_45868,4.082098
ACCIDENT_45869,4.1638145
ACCIDENT_45870,3.4098516
ACCIDENT_45871,4.199004
ACCIDENT_45872,4.21618
ACCIDENT_45873,4.3875422
ACCIDENT_45874,3.2015028
ACCIDENT_45875,4.166385
ACCIDENT_45876,3.5866928
ACCIDENT_45877,3.6429858
ACCIDENT_45878,3.594993
ACCIDENT_45879,4.2014227
ACCIDENT_45880,4.0544124
ACCIDENT_45881,3.4802918
ACCIDENT_45882,3.8161051
ACCIDENT_45883,3.8927217
ACCIDENT_45884,4.09101
ACCIDENT_45885,4.0202565
ACCIDENT_45886,3.4434905
ACCIDENT_45887,3.1642451
ACCIDENT_45888,4.2506604
ACCIDENT_45889,4.7211857
ACCIDENT_45890,3.4892826
ACCIDENT_45891,4.5902824
ACCIDENT_45892,4.530468
ACCIDENT_45893,3.8959203
ACCIDENT_45894,4.032225
ACCIDENT_45895,4.7907624
ACCIDENT_45896,3.8566787
ACCIDENT_45897,5.1036425
ACCIDENT_45898,4.17044
ACCIDENT_45899,4.2349424
ACCIDENT_45900,3.2612426
ACCIDENT_45901,3.62289
ACCIDENT_45902,4.6043625
ACCIDENT_45903,3.8522983
ACCIDENT_45904,4.301777
ACCIDENT_45905,4.0552826
ACCIDENT_45906,6.199662
ACCIDENT_45907,4.007214
ACCIDENT_45908,3.8438234
ACCIDENT_45909,4.4693365
ACCIDENT_45910,3.771199
ACCIDENT_45911,4.1001406
ACCIDENT_45912,4.638751
ACCIDENT_45913,3.8077517
ACCIDENT_45914,4.016661
ACCIDENT_45915,3.892156
ACCIDENT_45916,3.9397972
ACCIDENT_45917,3.9338987
ACCIDENT_45918,3.6005056
ACCIDENT_45919,4.322327
ACCIDENT_45920,3.6291492
ACCIDENT_45921,3.390233
ACCIDENT_45922,4.3454804
ACCIDENT_45923,5.186964
ACCIDENT_45924,4.446833
ACCIDENT_45925,4.3511753
ACCIDENT_45926,4.178735
ACCIDENT_45927,4.324848
ACCIDENT_45928,3.929505
ACCIDENT_45929,3.9778
ACCIDENT_45930,3.719734
ACCIDENT_45931,4.0518427
ACCIDENT_45932,3.4421196
ACCIDENT_45933,4.0405583
ACCIDENT_45934,3.994463
ACCIDENT_45935,3.7378469
ACCIDENT_45936,3.4466667
ACCIDENT_45937,4.4818034
ACCIDENT_45938,4.044382
ACCIDENT_45939,4.0151377
ACCIDENT_45940,4.082839
ACCIDENT_45941,4.0401626
ACCIDENT_45942,3.8277633
ACCIDENT_45943,3.4506288
ACCIDENT_45944,4.8533773
ACCIDENT_45945,4.353016
ACCIDENT_45946,4.135648
ACCIDENT_45947,4.0736456
ACCIDENT_45948,4.0191555
ACCIDENT_45949,4.3033037
ACCIDENT_45950,4.0088396
ACCIDENT_45951,3.2531953
ACCIDENT_45952,4.285948
ACCIDENT_45953,3.3492148
ACCIDENT_45954,3.5861416
ACCIDENT_45955,4.0428987
ACCIDENT_45956,4.0603123
ACCIDENT_45957,4.2455997
ACCIDENT_45958,3.458888
ACCIDENT_45959,5.708982
ACCIDENT_45960,2.8846612
ACCIDENT_45961,4.1952963
ACCIDENT_45962,4.567642
ACCIDENT_45963,4.833537
ACCIDENT_45964,2.7951183
ACCIDENT_45965,3.6575594
ACCIDENT_45966,4.9592733
ACCIDENT_45967,3.7516284
ACCIDENT_45968,3.3558803
ACCIDENT_45969,3.9316041
ACCIDENT_45970,3.4498708
ACCIDENT_45971,3.9259863
ACCIDENT_45972,4.510379
ACCIDENT_45973,4.0388355
ACCIDENT_45974,4.2745347
ACCIDENT_45975,4.034089
ACCIDENT_45976,4.0108905
ACCIDENT_45977,4.017808
ACCIDENT_45978,3.5605545
ACCIDENT_45979,4.0220175
ACCIDENT_45980,4.2892323
ACCIDENT_45981,4.375551
ACCIDENT_45982,4.375551
ACCIDENT_45983,4.8524566
ACCIDENT_45984,4.206001
ACCIDENT_45985,4.1204376
ACCIDENT_45986,3.3877969
ACCIDENT_45987,4.07248
ACCIDENT_45988,4.18083
ACCIDENT_45989,4.0543246
ACCIDENT_45990,4.665863
ACCIDENT_45991,3.9969022
ACCIDENT_45992,4.3757963
ACCIDENT_45993,2.9217842
ACCIDENT_45994,3.4448962
ACCIDENT_45995,2.9425678
ACCIDENT_45996,4.0913334
ACCIDENT_45997,5.0928564
ACCIDENT_45998,4.3819895
ACCIDENT_45999,3.9479952
ACCIDENT_46000,3.9815693
ACCIDENT_46001,4.6515403
ACCIDENT_46002,4.341585
ACCIDENT_46003,3.8713727
ACCIDENT_46004,4.1307774
ACCIDENT_46005,3.4578235
ACCIDENT_46006,4.521311
ACCIDENT_46007,3.8344107
ACCIDENT_46008,3.9595683
ACCIDENT_46009,3.9818122
ACCIDENT_46010,3.3913903
ACCIDENT_46011,4.575101
ACCIDENT_46012,3.8236318
ACCIDENT_46013,4.2309313
ACCIDENT_46014,3.3350658
ACCIDENT_46015,3.9292033
ACCIDENT_46016,3.2243524
ACCIDENT_46017,4.269969
ACCIDENT_46018,3.8845704
ACCIDENT_46019,3.8649478
ACCIDENT_46020,4.512784
ACCIDENT_46021,4.420796
ACCIDENT_46022,4.21509
ACCIDENT_46023,3.683844
ACCIDENT_46024,3.6276598
ACCIDENT_46025,4.2920127
ACCIDENT_46026,3.7825012
ACCIDENT_46027,5.396114
ACCIDENT_46028,3.980988
ACCIDENT_46029,3.9254246
ACCIDENT_46030,4.183339
ACCIDENT_46031,4.4606757
ACCIDENT_46032,4.2702103
ACCIDENT_46033,4.629037
ACCIDENT_46034,4.107106
ACCIDENT_46035,3.7246675
ACCIDENT_46036,4.0722613
ACCIDENT_46037,4.4271855
ACCIDENT_46038,4.9637513
ACCIDENT_46039,4.4332542
ACCIDENT_46040,4.0323267
ACCIDENT_46041,4.139222
ACCIDENT_46042,3.9700336
ACCIDENT_46043,4.4509478
ACCIDENT_46044,4.5740232
ACCIDENT_46045,4.329726
ACCIDENT_46046,4.28747
ACCIDENT_46047,4.2929587
ACCIDENT_46048,4.390516
ACCIDENT_46049,4.1117096
ACCIDENT_46050,3.362432
ACCIDENT_46051,4.1129694
ACCIDENT_46052,4.9339905
ACCIDENT_46053,4.1238136
ACCIDENT_46054,3.8277876
ACCIDENT_46055,4.6405916
ACCIDENT_46056,3.402351
ACCIDENT_46057,3.3716197
ACCIDENT_46058,4.3810663
ACCIDENT_46059,4.873918
ACCIDENT_46060,3.4642487
ACCIDENT_46061,4.784566
ACCIDENT_46062,4.8632917
ACCIDENT_46063,4.087832
ACCIDENT_46064,3.4780483
ACCIDENT_46065,4.2603836
ACCIDENT_46066,3.6875432
ACCIDENT_46067,4.287674
ACCIDENT_46068,4.4748106
ACCIDENT_46069,5.1170692
ACCIDENT_46070,4.799553
ACCIDENT_46071,4.5323687
ACCIDENT_46072,4.9017096
ACCIDENT_46073,3.2203612
ACCIDENT_46074,4.3743153
ACCIDENT_46075,4.3325386
ACCIDENT_46076,4.2865343
ACCIDENT_46077,3.4361253
ACCIDENT_46078,3.3031168
ACCIDENT_46079,4.638118
ACCIDENT_46080,5.0071154
ACCIDENT_46081,5.145091
ACCIDENT_46082,4.4144363
ACCIDENT_46083,3.1815767
ACCIDENT_46084,3.4207582
ACCIDENT_46085,3.949147
ACCIDENT_46086,3.7550066
ACCIDENT_46087,3.9540832
ACCIDENT_46088,4.2424517
ACCIDENT_46089,4.608552
ACCIDENT_46090,4.5137887
ACCIDENT_46091,3.9791338
ACCIDENT_46092,4.364052
ACCIDENT_46093,3.948825
ACCIDENT_46094,4.12792
ACCIDENT_46095,3.9234765
ACCIDENT_46096,4.4306693
ACCIDENT_46097,4.0792513
ACCIDENT_46098,3.9936142
ACCIDENT_46099,4.3749027
ACCIDENT_46100,3.9264057
ACCIDENT_46101,3.1685848
ACCIDENT_46102,3.9881682
ACCIDENT_46103,3.9923196
ACCIDENT_46104,4.117078
ACCIDENT_46105,4.090143
ACCIDENT_46106,3.8457868
ACCIDENT_46107,4.2812195
ACCIDENT_46108,3.0364275
ACCIDENT_46109,4.4174185
ACCIDENT_46110,4.979045
ACCIDENT_46111,3.5038533
ACCIDENT_46112,3.8860319
ACCIDENT_46113,3.3005366
ACCIDENT_46114,3.6477454
ACCIDENT_46115,3.9279845
ACCIDENT_46116,3.9086192
ACCIDENT_46117,3.3178456
ACCIDENT_46118,3.727852
ACCIDENT_46119,4.536841
ACCIDENT_46120,4.2404795
ACCIDENT_46121,4.331255
ACCIDENT_46122,4.9521737
ACCIDENT_46123,3.7153103
ACCIDENT_46124,3.4313545
ACCIDENT_46125,4.1426406
ACCIDENT_46126,3.7800941
ACCIDENT_46127,4.0433292
ACCIDENT_46128,3.9569342
ACCIDENT_46129,4.1238904
ACCIDENT_46130,3.9039755
ACCIDENT_46131,4.206601
ACCIDENT_46132,4.923013
ACCIDENT_46133,3.592315
ACCIDENT_46134,3.8720534
ACCIDENT_46135,3.9929698
ACCIDENT_46136,4.016593
ACCIDENT_46137,4.2764645
ACCIDENT_46138,3.973132
ACCIDENT_46139,4.365369
ACCIDENT_46140,3.2704916
ACCIDENT_46141,4.4604607
ACCIDENT_46142,4.0106335
ACCIDENT_46143,4.2629776
ACCIDENT_46144,4.9740157
ACCIDENT_46145,5.370824
ACCIDENT_46146,3.8477132
ACCIDENT_46147,4.7080956
ACCIDENT_46148,4.9234715
ACCIDENT_46149,3.2766685
ACCIDENT_46150,3.7101445
ACCIDENT_46151,3.2819657
ACCIDENT_46152,3.4455876
ACCIDENT_46153,3.9165483
ACCIDENT_46154,4.3361626
ACCIDENT_46155,3.999896
ACCIDENT_46156,4.2056417
ACCIDENT_46157,4.154413
ACCIDENT_46158,3.9190881
ACCIDENT_46159,4.3855066
ACCIDENT_46160,4.040435
ACCIDENT_46161,3.4104667
ACCIDENT_46162,4.4253087
ACCIDENT_46163,4.007546
ACCIDENT_46164,3.5855374
ACCIDENT_46165,3.886199
ACCIDENT_46166,3.9994125
ACCIDENT_46167,2.9533527
ACCIDENT_46168,3.8110383
ACCIDENT_46169,4.349057
ACCIDENT_46170,3.4054456
ACCIDENT_46171,4.3487635
ACCIDENT_46172,4.3055286
ACCIDENT_46173,3.4333515
ACCIDENT_46174,3.414411
ACCIDENT_46175,4.164006
ACCIDENT_46176,3.4568577
ACCIDENT_46177,4.482547
ACCIDENT_46178,3.313777
ACCIDENT_46179,3.1737642
ACCIDENT_46180,3.4778452
ACCIDENT_46181,4.1561074
ACCIDENT_46182,3.5111384
ACCIDENT_46183,3.8832645
ACCIDENT_46184,3.2838254
ACCIDENT_46185,3.533134
ACCIDENT_46186,3.4044404
ACCIDENT_46187,3.9556994
ACCIDENT_46188,4.086764
ACCIDENT_46189,5.248232
ACCIDENT_46190,3.5045886
ACCIDENT_46191,4.3367205
ACCIDENT_46192,4.124175
ACCIDENT_46193,4.0507183
ACCIDENT_46194,4.2826176
ACCIDENT_46195,3.8380954
ACCIDENT_46196,4.2215796
ACCIDENT_46197,3.9782622
ACCIDENT_46198,3.8159022
ACCIDENT_46199,4.040575
ACCIDENT_46200,4.026023
ACCIDENT_46201,4.0989113
ACCIDENT_46202,4.306509
ACCIDENT_46203,4.2635365
ACCIDENT_46204,4.292885
ACCIDENT_46205,3.957087
ACCIDENT_46206,3.1779933
ACCIDENT_46207,4.400696
ACCIDENT_46208,4.3248672
ACCIDENT_46209,4.033914
ACCIDENT_46210,4.514512
ACCIDENT_46211,3.8515358
ACCIDENT_46212,4.356084
ACCIDENT_46213,4.329401
ACCIDENT_46214,4.445487
ACCIDENT_46215,3.4761167
ACCIDENT_46216,4.482258
ACCIDENT_46217,4.203042
ACCIDENT_46218,4.00251
ACCIDENT_46219,4.129279
ACCIDENT_46220,4.574202
ACCIDENT_46221,4.950268
ACCIDENT_46222,4.22544
ACCIDENT_46223,4.0380106
ACCIDENT_46224,3.2619858
ACCIDENT_46225,4.409767
ACCIDENT_46226,4.0155306
ACCIDENT_46227,4.300598
ACCIDENT_46228,3.2316992
ACCIDENT_46229,4.564884
ACCIDENT_46230,4.3683753
ACCIDENT_46231,3.211788
ACCIDENT_46232,3.8732872
ACCIDENT_46233,4.531719
ACCIDENT_46234,4.6157284
ACCIDENT_46235,3.9491403
ACCIDENT_46236,4.4039097
ACCIDENT_46237,4.110086
ACCIDENT_46238,4.5484266
ACCIDENT_46239,4.1389627
ACCIDENT_46240,4.5293913
ACCIDENT_46241,3.9668248
ACCIDENT_46242,3.9917605
ACCIDENT_46243,2.7544584
ACCIDENT_46244,3.8012152
ACCIDENT_46245,4.3287487
ACCIDENT_46246,4.224948
ACCIDENT_46247,3.9843762
ACCIDENT_46248,5.2901607
ACCIDENT_46249,3.1838248
ACCIDENT_46250,4.6916327
ACCIDENT_46251,3.2351367
ACCIDENT_46252,5.2355547
ACCIDENT_46253,4.1478558
ACCIDENT_46254,3.5852275
ACCIDENT_46255,4.763211
ACCIDENT_46256,4.370007
ACCIDENT_46257,5.4287467
ACCIDENT_46258,4.9794655
ACCIDENT_46259,5.79605
ACCIDENT_46260,5.915531
ACCIDENT_46261,5.3332205
ACCIDENT_46262,5.4298205
ACCIDENT_46263,3.6123714
ACCIDENT_46264,3.9474502
ACCIDENT_46265,4.120324
ACCIDENT_46266,2.806405
ACCIDENT_46267,4.335225
ACCIDENT_46268,3.9501135
ACCIDENT_46269,4.3425665
ACCIDENT_46270,4.675803
ACCIDENT_46271,4.1042457
ACCIDENT_46272,3.984751
ACCIDENT_46273,3.6010537
ACCIDENT_46274,4.21154
ACCIDENT_46275,4.053606
ACCIDENT_46276,3.2329373
ACCIDENT_46277,3.536435
ACCIDENT_46278,4.2781706
ACCIDENT_46279,3.9185014
ACCIDENT_46280,3.5092163
ACCIDENT_46281,4.9728403
ACCIDENT_46282,4.491388
ACCIDENT_46283,4.298456
ACCIDENT_46284,3.7985334
