ID,ECLO
ACCIDENT_45176,4.1843405
ACCIDENT_45177,4.194431
ACCIDENT_45178,4.296851
ACCIDENT_45179,4.3067465
ACCIDENT_45180,4.462615
ACCIDENT_45181,4.167794
ACCIDENT_45182,4.474009
ACCIDENT_45183,4.384363
ACCIDENT_45184,3.5029151
ACCIDENT_45185,4.4218655
ACCIDENT_45186,3.817814
ACCIDENT_45187,4.6055
ACCIDENT_45188,4.1298833
ACCIDENT_45189,4.3342824
ACCIDENT_45190,4.6528006
ACCIDENT_45191,4.3581758
ACCIDENT_45192,4.276048
ACCIDENT_45193,4.318217
ACCIDENT_45194,4.193689
ACCIDENT_45195,3.508393
ACCIDENT_45196,4.778396
ACCIDENT_45197,4.143009
ACCIDENT_45198,3.4890096
ACCIDENT_45199,4.715129
ACCIDENT_45200,4.7834077
ACCIDENT_45201,4.6103373
ACCIDENT_45202,4.6320333
ACCIDENT_45203,4.6077404
ACCIDENT_45204,3.5738158
ACCIDENT_45205,4.1790133
ACCIDENT_45206,4.6057696
ACCIDENT_45207,4.1479855
ACCIDENT_45208,4.7166395
ACCIDENT_45209,3.4307532
ACCIDENT_45210,4.5576787
ACCIDENT_45211,3.446696
ACCIDENT_45212,4.5821395
ACCIDENT_45213,4.2535553
ACCIDENT_45214,3.6138775
ACCIDENT_45215,4.4458857
ACCIDENT_45216,3.510469
ACCIDENT_45217,4.202611
ACCIDENT_45218,4.189418
ACCIDENT_45219,3.731924
ACCIDENT_45220,4.597567
ACCIDENT_45221,4.3309865
ACCIDENT_45222,3.446783
ACCIDENT_45223,4.5772963
ACCIDENT_45224,4.7281523
ACCIDENT_45225,4.7629166
ACCIDENT_45226,4.382801
ACCIDENT_45227,4.2806387
ACCIDENT_45228,4.1493115
ACCIDENT_45229,4.1384196
ACCIDENT_45230,4.233564
ACCIDENT_45231,4.8028345
ACCIDENT_45232,3.6042905
ACCIDENT_45233,4.798712
ACCIDENT_45234,3.5417328
ACCIDENT_45235,4.905526
ACCIDENT_45236,4.011138
ACCIDENT_45237,5.3170576
ACCIDENT_45238,3.4891186
ACCIDENT_45239,4.3285913
ACCIDENT_45240,4.1640267
ACCIDENT_45241,4.0676703
ACCIDENT_45242,4.1518764
ACCIDENT_45243,3.4765978
ACCIDENT_45244,4.121598
ACCIDENT_45245,4.098774
ACCIDENT_45246,3.9096596
ACCIDENT_45247,4.1381917
ACCIDENT_45248,4.0316067
ACCIDENT_45249,4.527237
ACCIDENT_45250,4.096859
ACCIDENT_45251,4.142712
ACCIDENT_45252,4.401997
ACCIDENT_45253,4.140034
ACCIDENT_45254,4.1508174
ACCIDENT_45255,4.1026692
ACCIDENT_45256,4.070728
ACCIDENT_45257,4.074202
ACCIDENT_45258,4.119514
ACCIDENT_45259,4.17412
ACCIDENT_45260,4.5604205
ACCIDENT_45261,4.234003
ACCIDENT_45262,4.623691
ACCIDENT_45263,4.421428
ACCIDENT_45264,3.478662
ACCIDENT_45265,4.1054993
ACCIDENT_45266,4.1063757
ACCIDENT_45267,4.0368834
ACCIDENT_45268,4.0824633
ACCIDENT_45269,3.4407468
ACCIDENT_45270,4.5032573
ACCIDENT_45271,3.504359
ACCIDENT_45272,4.3563075
ACCIDENT_45273,4.663237
ACCIDENT_45274,4.399831
ACCIDENT_45275,4.085188
ACCIDENT_45276,4.3578577
ACCIDENT_45277,4.0975757
ACCIDENT_45278,3.4415956
ACCIDENT_45279,4.109756
ACCIDENT_45280,4.1843057
ACCIDENT_45281,3.4755769
ACCIDENT_45282,4.180259
ACCIDENT_45283,3.4879084
ACCIDENT_45284,3.7022967
ACCIDENT_45285,4.2116337
ACCIDENT_45286,4.1123834
ACCIDENT_45287,4.174688
ACCIDENT_45288,3.9841151
ACCIDENT_45289,3.4461482
ACCIDENT_45290,4.1293087
ACCIDENT_45291,4.4740305
ACCIDENT_45292,3.4708397
ACCIDENT_45293,4.2502737
ACCIDENT_45294,4.1263714
ACCIDENT_45295,4.0749683
ACCIDENT_45296,4.255058
ACCIDENT_45297,4.5345974
ACCIDENT_45298,4.136864
ACCIDENT_45299,4.2845926
ACCIDENT_45300,4.4523435
ACCIDENT_45301,4.110925
ACCIDENT_45302,3.462963
ACCIDENT_45303,4.104393
ACCIDENT_45304,4.165472
ACCIDENT_45305,3.6709976
ACCIDENT_45306,4.050636
ACCIDENT_45307,3.5257714
ACCIDENT_45308,4.127714
ACCIDENT_45309,3.7560234
ACCIDENT_45310,4.131365
ACCIDENT_45311,4.128439
ACCIDENT_45312,3.9597313
ACCIDENT_45313,4.129391
ACCIDENT_45314,4.140772
ACCIDENT_45315,4.326066
ACCIDENT_45316,4.199869
ACCIDENT_45317,4.1173086
ACCIDENT_45318,3.9147174
ACCIDENT_45319,3.8491247
ACCIDENT_45320,3.8465238
ACCIDENT_45321,4.0081606
ACCIDENT_45322,4.0156436
ACCIDENT_45323,3.962463
ACCIDENT_45324,3.6567078
ACCIDENT_45325,3.9267397
ACCIDENT_45326,4.147062
ACCIDENT_45327,3.43138
ACCIDENT_45328,3.4399476
ACCIDENT_45329,3.5398898
ACCIDENT_45330,3.4432013
ACCIDENT_45331,3.9346857
ACCIDENT_45332,3.8378756
ACCIDENT_45333,4.321948
ACCIDENT_45334,4.2004256
ACCIDENT_45335,3.4886527
ACCIDENT_45336,4.067953
ACCIDENT_45337,4.0513506
ACCIDENT_45338,4.1996436
ACCIDENT_45339,3.498527
ACCIDENT_45340,4.482114
ACCIDENT_45341,4.0753384
ACCIDENT_45342,4.33229
ACCIDENT_45343,4.214343
ACCIDENT_45344,4.089157
ACCIDENT_45345,3.4396224
ACCIDENT_45346,4.004188
ACCIDENT_45347,3.8540776
ACCIDENT_45348,4.1195745
ACCIDENT_45349,4.1464763
ACCIDENT_45350,4.049674
ACCIDENT_45351,4.2464223
ACCIDENT_45352,3.4518704
ACCIDENT_45353,4.444921
ACCIDENT_45354,3.4636886
ACCIDENT_45355,4.229109
ACCIDENT_45356,4.1329637
ACCIDENT_45357,4.0910606
ACCIDENT_45358,4.1129265
ACCIDENT_45359,4.423865
ACCIDENT_45360,4.32041
ACCIDENT_45361,3.6506386
ACCIDENT_45362,4.087468
ACCIDENT_45363,4.4401836
ACCIDENT_45364,4.163863
ACCIDENT_45365,4.128734
ACCIDENT_45366,4.185085
ACCIDENT_45367,3.4566562
ACCIDENT_45368,4.10139
ACCIDENT_45369,4.1099668
ACCIDENT_45370,4.0926733
ACCIDENT_45371,4.0233274
ACCIDENT_45372,4.10244
ACCIDENT_45373,3.7710433
ACCIDENT_45374,4.0865793
ACCIDENT_45375,4.092094
ACCIDENT_45376,4.101065
ACCIDENT_45377,4.1372724
ACCIDENT_45378,4.1636972
ACCIDENT_45379,3.932675
ACCIDENT_45380,4.0380282
ACCIDENT_45381,4.1046023
ACCIDENT_45382,4.0742917
ACCIDENT_45383,4.1015296
ACCIDENT_45384,3.5183365
ACCIDENT_45385,4.1095014
ACCIDENT_45386,3.5207365
ACCIDENT_45387,4.109143
ACCIDENT_45388,4.0208106
ACCIDENT_45389,3.7990427
ACCIDENT_45390,3.7211235
ACCIDENT_45391,4.2628026
ACCIDENT_45392,4.0722384
ACCIDENT_45393,4.271129
ACCIDENT_45394,3.4448695
ACCIDENT_45395,4.193542
ACCIDENT_45396,3.482535
ACCIDENT_45397,4.1413136
ACCIDENT_45398,4.431723
ACCIDENT_45399,4.212446
ACCIDENT_45400,4.042264
ACCIDENT_45401,3.4570997
ACCIDENT_45402,4.155301
ACCIDENT_45403,4.2993546
ACCIDENT_45404,3.4382114
ACCIDENT_45405,4.08667
ACCIDENT_45406,5.001445
ACCIDENT_45407,4.4943504
ACCIDENT_45408,4.0973015
ACCIDENT_45409,4.362105
ACCIDENT_45410,4.1824465
ACCIDENT_45411,4.1614423
ACCIDENT_45412,4.390917
ACCIDENT_45413,4.312665
ACCIDENT_45414,4.428407
ACCIDENT_45415,4.5769553
ACCIDENT_45416,4.5255594
ACCIDENT_45417,4.192682
ACCIDENT_45418,3.4622998
ACCIDENT_45419,4.1968846
ACCIDENT_45420,4.14695
ACCIDENT_45421,4.35024
ACCIDENT_45422,4.098062
ACCIDENT_45423,4.1110797
ACCIDENT_45424,4.359688
ACCIDENT_45425,4.6995134
ACCIDENT_45426,3.7499914
ACCIDENT_45427,4.1397185
ACCIDENT_45428,4.449465
ACCIDENT_45429,4.18756
ACCIDENT_45430,4.0700717
ACCIDENT_45431,4.299205
ACCIDENT_45432,4.2616553
ACCIDENT_45433,4.1593122
ACCIDENT_45434,4.5746336
ACCIDENT_45435,4.32483
ACCIDENT_45436,4.2755404
ACCIDENT_45437,4.2549114
ACCIDENT_45438,4.540921
ACCIDENT_45439,4.442648
ACCIDENT_45440,4.5689826
ACCIDENT_45441,4.1536717
ACCIDENT_45442,3.5043583
ACCIDENT_45443,4.560709
ACCIDENT_45444,4.465161
ACCIDENT_45445,4.4455304
ACCIDENT_45446,4.704666
ACCIDENT_45447,4.1074786
ACCIDENT_45448,3.7129319
ACCIDENT_45449,4.4150205
ACCIDENT_45450,4.592629
ACCIDENT_45451,4.429482
ACCIDENT_45452,4.0221457
ACCIDENT_45453,4.2143
ACCIDENT_45454,3.6628568
ACCIDENT_45455,4.25363
ACCIDENT_45456,3.9583602
ACCIDENT_45457,4.1123705
ACCIDENT_45458,4.012609
ACCIDENT_45459,4.072448
ACCIDENT_45460,4.10293
ACCIDENT_45461,3.8742473
ACCIDENT_45462,3.9824471
ACCIDENT_45463,4.0191526
ACCIDENT_45464,3.6121504
ACCIDENT_45465,4.0605087
ACCIDENT_45466,3.960639
ACCIDENT_45467,3.960639
ACCIDENT_45468,3.5940459
ACCIDENT_45469,3.6115232
ACCIDENT_45470,3.610739
ACCIDENT_45471,3.9292889
ACCIDENT_45472,3.615628
ACCIDENT_45473,4.505984
ACCIDENT_45474,4.174415
ACCIDENT_45475,4.0732136
ACCIDENT_45476,3.8096669
ACCIDENT_45477,3.7533855
ACCIDENT_45478,3.9500566
ACCIDENT_45479,4.1132746
ACCIDENT_45480,3.8000858
ACCIDENT_45481,4.1397047
ACCIDENT_45482,4.145007
ACCIDENT_45483,4.6795416
ACCIDENT_45484,4.2267437
ACCIDENT_45485,4.218999
ACCIDENT_45486,4.3037286
ACCIDENT_45487,4.3057632
ACCIDENT_45488,4.1108065
ACCIDENT_45489,4.1448584
ACCIDENT_45490,3.4948084
ACCIDENT_45491,4.206768
ACCIDENT_45492,4.0695043
ACCIDENT_45493,4.125326
ACCIDENT_45494,4.2142677
ACCIDENT_45495,4.1808715
ACCIDENT_45496,4.2437735
ACCIDENT_45497,4.046974
ACCIDENT_45498,4.125467
ACCIDENT_45499,4.017832
ACCIDENT_45500,3.5811877
ACCIDENT_45501,3.43708
ACCIDENT_45502,4.1644077
ACCIDENT_45503,4.1238337
ACCIDENT_45504,4.218875
ACCIDENT_45505,4.1393533
ACCIDENT_45506,4.2416267
ACCIDENT_45507,4.1155686
ACCIDENT_45508,3.4601543
ACCIDENT_45509,4.027683
ACCIDENT_45510,4.246799
ACCIDENT_45511,4.5021286
ACCIDENT_45512,3.683192
ACCIDENT_45513,4.11922
ACCIDENT_45514,3.5059323
ACCIDENT_45515,4.0963683
ACCIDENT_45516,3.62061
ACCIDENT_45517,3.4673629
ACCIDENT_45518,3.4432414
ACCIDENT_45519,3.4543955
ACCIDENT_45520,4.0582623
ACCIDENT_45521,3.5908933
ACCIDENT_45522,4.0184627
ACCIDENT_45523,4.156188
ACCIDENT_45524,3.9784153
ACCIDENT_45525,4.0678945
ACCIDENT_45526,4.229137
ACCIDENT_45527,4.132745
ACCIDENT_45528,3.4489486
ACCIDENT_45529,3.5125275
ACCIDENT_45530,4.1121607
ACCIDENT_45531,4.427502
ACCIDENT_45532,4.0942593
ACCIDENT_45533,4.0937967
ACCIDENT_45534,4.3462195
ACCIDENT_45535,4.209649
ACCIDENT_45536,4.360291
ACCIDENT_45537,4.1778054
ACCIDENT_45538,4.0694156
ACCIDENT_45539,3.469284
ACCIDENT_45540,4.174324
ACCIDENT_45541,3.5229986
ACCIDENT_45542,4.136585
ACCIDENT_45543,4.665903
ACCIDENT_45544,4.1609707
ACCIDENT_45545,4.134651
ACCIDENT_45546,4.132325
ACCIDENT_45547,4.2556777
ACCIDENT_45548,3.7124214
ACCIDENT_45549,4.1326957
ACCIDENT_45550,4.0774264
ACCIDENT_45551,3.4741743
ACCIDENT_45552,3.482478
ACCIDENT_45553,4.2474937
ACCIDENT_45554,4.0997124
ACCIDENT_45555,4.0585938
ACCIDENT_45556,3.6194248
ACCIDENT_45557,4.013146
ACCIDENT_45558,4.072818
ACCIDENT_45559,3.4355907
ACCIDENT_45560,3.439411
ACCIDENT_45561,3.626909
ACCIDENT_45562,4.1026073
ACCIDENT_45563,3.5252652
ACCIDENT_45564,4.3560376
ACCIDENT_45565,3.5172782
ACCIDENT_45566,4.474841
ACCIDENT_45567,4.073422
ACCIDENT_45568,3.496418
ACCIDENT_45569,4.2570896
ACCIDENT_45570,3.4589138
ACCIDENT_45571,4.173867
ACCIDENT_45572,4.1075583
ACCIDENT_45573,3.9999053
ACCIDENT_45574,3.4313953
ACCIDENT_45575,5.610746
ACCIDENT_45576,3.6248822
ACCIDENT_45577,4.437015
ACCIDENT_45578,4.3186836
ACCIDENT_45579,3.5139282
ACCIDENT_45580,4.216072
ACCIDENT_45581,4.053022
ACCIDENT_45582,4.3694305
ACCIDENT_45583,4.062533
ACCIDENT_45584,4.011572
ACCIDENT_45585,4.0527306
ACCIDENT_45586,4.084595
ACCIDENT_45587,4.109375
ACCIDENT_45588,4.0854096
ACCIDENT_45589,3.600681
ACCIDENT_45590,3.4353657
ACCIDENT_45591,4.097505
ACCIDENT_45592,4.0994477
ACCIDENT_45593,3.929513
ACCIDENT_45594,4.069554
ACCIDENT_45595,4.10141
ACCIDENT_45596,3.9916825
ACCIDENT_45597,4.249844
ACCIDENT_45598,4.2535925
ACCIDENT_45599,4.130268
ACCIDENT_45600,4.095143
ACCIDENT_45601,4.1241984
ACCIDENT_45602,3.5065181
ACCIDENT_45603,4.1527205
ACCIDENT_45604,4.1543956
ACCIDENT_45605,4.2857485
ACCIDENT_45606,4.377412
ACCIDENT_45607,4.130282
ACCIDENT_45608,4.2244854
ACCIDENT_45609,3.6885831
ACCIDENT_45610,4.1811485
ACCIDENT_45611,4.2447066
ACCIDENT_45612,3.4543798
ACCIDENT_45613,4.416447
ACCIDENT_45614,3.661055
ACCIDENT_45615,4.1186104
ACCIDENT_45616,4.1849422
ACCIDENT_45617,4.6530476
ACCIDENT_45618,3.5467432
ACCIDENT_45619,4.089057
ACCIDENT_45620,4.300367
ACCIDENT_45621,4.298903
ACCIDENT_45622,3.9328113
ACCIDENT_45623,3.5225055
ACCIDENT_45624,4.450782
ACCIDENT_45625,4.339534
ACCIDENT_45626,3.4653049
ACCIDENT_45627,4.263402
ACCIDENT_45628,4.1930137
ACCIDENT_45629,4.253054
ACCIDENT_45630,4.271662
ACCIDENT_45631,4.603924
ACCIDENT_45632,3.5460548
ACCIDENT_45633,4.457073
ACCIDENT_45634,4.216694
ACCIDENT_45635,3.4431572
ACCIDENT_45636,4.621973
ACCIDENT_45637,4.2526493
ACCIDENT_45638,4.187144
ACCIDENT_45639,4.7520103
ACCIDENT_45640,4.632735
ACCIDENT_45641,4.8094234
ACCIDENT_45642,4.799885
ACCIDENT_45643,3.441241
ACCIDENT_45644,4.351105
ACCIDENT_45645,4.776063
ACCIDENT_45646,4.854164
ACCIDENT_45647,4.669581
ACCIDENT_45648,4.5181646
ACCIDENT_45649,3.7844586
ACCIDENT_45650,3.8120153
ACCIDENT_45651,3.9186692
ACCIDENT_45652,4.135429
ACCIDENT_45653,4.0055323
ACCIDENT_45654,4.1320086
ACCIDENT_45655,3.93396
ACCIDENT_45656,4.2449036
ACCIDENT_45657,4.307222
ACCIDENT_45658,4.1364536
ACCIDENT_45659,4.0125623
ACCIDENT_45660,4.0508933
ACCIDENT_45661,4.068488
ACCIDENT_45662,4.1500564
ACCIDENT_45663,4.116652
ACCIDENT_45664,4.319717
ACCIDENT_45665,4.090932
ACCIDENT_45666,4.142148
ACCIDENT_45667,4.3398576
ACCIDENT_45668,3.89992
ACCIDENT_45669,3.4716082
ACCIDENT_45670,4.1557875
ACCIDENT_45671,4.3451276
ACCIDENT_45672,4.1144648
ACCIDENT_45673,4.15414
ACCIDENT_45674,4.180195
ACCIDENT_45675,4.080566
ACCIDENT_45676,3.4829392
ACCIDENT_45677,4.422453
ACCIDENT_45678,4.2025137
ACCIDENT_45679,4.4203405
ACCIDENT_45680,4.2412834
ACCIDENT_45681,4.2411833
ACCIDENT_45682,4.1370735
ACCIDENT_45683,4.2429533
ACCIDENT_45684,3.4547749
ACCIDENT_45685,4.1894674
ACCIDENT_45686,4.0576425
ACCIDENT_45687,3.953924
ACCIDENT_45688,4.1695747
ACCIDENT_45689,4.0829663
ACCIDENT_45690,4.143509
ACCIDENT_45691,4.118818
ACCIDENT_45692,4.100451
ACCIDENT_45693,4.3476005
ACCIDENT_45694,4.062628
ACCIDENT_45695,4.1702137
ACCIDENT_45696,4.2219334
ACCIDENT_45697,4.1259413
ACCIDENT_45698,4.155376
ACCIDENT_45699,4.1362996
ACCIDENT_45700,3.938394
ACCIDENT_45701,4.1174383
ACCIDENT_45702,4.111887
ACCIDENT_45703,4.0427866
ACCIDENT_45704,4.4368253
ACCIDENT_45705,4.1421113
ACCIDENT_45706,4.065341
ACCIDENT_45707,4.113749
ACCIDENT_45708,4.154737
ACCIDENT_45709,4.091757
ACCIDENT_45710,4.504637
ACCIDENT_45711,3.4594913
ACCIDENT_45712,3.4363031
ACCIDENT_45713,4.124114
ACCIDENT_45714,3.8956728
ACCIDENT_45715,4.1362276
ACCIDENT_45716,4.268669
ACCIDENT_45717,4.238397
ACCIDENT_45718,3.7964714
ACCIDENT_45719,4.152726
ACCIDENT_45720,4.2733502
ACCIDENT_45721,4.36086
ACCIDENT_45722,4.671296
ACCIDENT_45723,4.3708425
ACCIDENT_45724,3.5726233
ACCIDENT_45725,3.531405
ACCIDENT_45726,4.054456
ACCIDENT_45727,3.4967854
ACCIDENT_45728,4.317006
ACCIDENT_45729,4.0903955
ACCIDENT_45730,4.0899487
ACCIDENT_45731,4.350551
ACCIDENT_45732,3.6459808
ACCIDENT_45733,4.193101
ACCIDENT_45734,3.9616663
ACCIDENT_45735,4.116719
ACCIDENT_45736,4.098756
ACCIDENT_45737,4.0488667
ACCIDENT_45738,4.0970454
ACCIDENT_45739,4.0331583
ACCIDENT_45740,3.4310172
ACCIDENT_45741,3.5014744
ACCIDENT_45742,4.1096177
ACCIDENT_45743,4.18888
ACCIDENT_45744,3.832593
ACCIDENT_45745,4.2046394
ACCIDENT_45746,4.107695
ACCIDENT_45747,4.2409663
ACCIDENT_45748,4.0961385
ACCIDENT_45749,4.147295
ACCIDENT_45750,3.501943
ACCIDENT_45751,4.1206493
ACCIDENT_45752,4.1206493
ACCIDENT_45753,4.0941415
ACCIDENT_45754,4.0746365
ACCIDENT_45755,3.4427292
ACCIDENT_45756,4.1332874
ACCIDENT_45757,4.525866
ACCIDENT_45758,4.7657895
ACCIDENT_45759,4.3223047
ACCIDENT_45760,3.4880884
ACCIDENT_45761,4.3749757
ACCIDENT_45762,4.617054
ACCIDENT_45763,4.0988655
ACCIDENT_45764,3.9971926
ACCIDENT_45765,4.013893
ACCIDENT_45766,4.073081
ACCIDENT_45767,3.782239
ACCIDENT_45768,4.0859404
ACCIDENT_45769,4.247878
ACCIDENT_45770,4.0168653
ACCIDENT_45771,3.548363
ACCIDENT_45772,3.947884
ACCIDENT_45773,3.4530694
ACCIDENT_45774,4.06718
ACCIDENT_45775,4.163783
ACCIDENT_45776,3.4477086
ACCIDENT_45777,3.4541972
ACCIDENT_45778,4.0094547
ACCIDENT_45779,4.4257374
ACCIDENT_45780,4.146099
ACCIDENT_45781,4.3650546
ACCIDENT_45782,4.184512
ACCIDENT_45783,4.146099
ACCIDENT_45784,3.5142782
ACCIDENT_45785,4.385312
ACCIDENT_45786,4.1854014
ACCIDENT_45787,4.1856375
ACCIDENT_45788,3.9235182
ACCIDENT_45789,4.8595066
ACCIDENT_45790,3.9561124
ACCIDENT_45791,4.2461834
ACCIDENT_45792,3.4756572
ACCIDENT_45793,4.1096063
ACCIDENT_45794,4.0668106
ACCIDENT_45795,4.4714904
ACCIDENT_45796,4.1087294
ACCIDENT_45797,3.988109
ACCIDENT_45798,4.086268
ACCIDENT_45799,4.0396004
ACCIDENT_45800,4.136141
ACCIDENT_45801,4.0800767
ACCIDENT_45802,4.0297847
ACCIDENT_45803,3.9821362
ACCIDENT_45804,3.7975051
ACCIDENT_45805,4.0015693
ACCIDENT_45806,3.925465
ACCIDENT_45807,4.1210656
ACCIDENT_45808,4.172721
ACCIDENT_45809,4.0634346
ACCIDENT_45810,4.23288
ACCIDENT_45811,4.042315
ACCIDENT_45812,4.103761
ACCIDENT_45813,4.2170696
ACCIDENT_45814,4.259882
ACCIDENT_45815,4.2988043
ACCIDENT_45816,4.144722
ACCIDENT_45817,4.128959
ACCIDENT_45818,4.1387787
ACCIDENT_45819,3.560731
ACCIDENT_45820,3.429697
ACCIDENT_45821,4.077112
ACCIDENT_45822,4.479911
ACCIDENT_45823,3.9090018
ACCIDENT_45824,4.1722493
ACCIDENT_45825,3.8950088
ACCIDENT_45826,4.13145
ACCIDENT_45827,4.154937
ACCIDENT_45828,4.2923737
ACCIDENT_45829,3.5474522
ACCIDENT_45830,4.438404
ACCIDENT_45831,4.2394433
ACCIDENT_45832,4.340193
ACCIDENT_45833,4.398161
ACCIDENT_45834,4.1789165
ACCIDENT_45835,4.58858
ACCIDENT_45836,4.4288025
ACCIDENT_45837,4.389021
ACCIDENT_45838,3.4848733
ACCIDENT_45839,4.4964776
ACCIDENT_45840,4.529766
ACCIDENT_45841,4.118936
ACCIDENT_45842,4.1247845
ACCIDENT_45843,4.199212
ACCIDENT_45844,4.2609797
ACCIDENT_45845,4.450191
ACCIDENT_45846,3.435401
ACCIDENT_45847,4.396481
ACCIDENT_45848,4.1968307
ACCIDENT_45849,4.5127597
ACCIDENT_45850,3.4411066
ACCIDENT_45851,4.3857336
ACCIDENT_45852,4.7212687
ACCIDENT_45853,4.692202
ACCIDENT_45854,4.4786224
ACCIDENT_45855,4.124245
ACCIDENT_45856,3.7658293
ACCIDENT_45857,3.8877485
ACCIDENT_45858,4.1203327
ACCIDENT_45859,4.36702
ACCIDENT_45860,4.2470045
ACCIDENT_45861,4.1187344
ACCIDENT_45862,4.121818
ACCIDENT_45863,4.2935033
ACCIDENT_45864,4.9064856
ACCIDENT_45865,4.386345
ACCIDENT_45866,4.679241
ACCIDENT_45867,4.2002983
ACCIDENT_45868,4.3545065
ACCIDENT_45869,4.2316356
ACCIDENT_45870,4.0709596
ACCIDENT_45871,4.461864
ACCIDENT_45872,4.4668007
ACCIDENT_45873,4.6961474
ACCIDENT_45874,3.4722612
ACCIDENT_45875,4.112492
ACCIDENT_45876,3.6915083
ACCIDENT_45877,3.7735665
ACCIDENT_45878,3.7659638
ACCIDENT_45879,4.116782
ACCIDENT_45880,4.1255984
ACCIDENT_45881,3.449871
ACCIDENT_45882,4.120197
ACCIDENT_45883,4.0197625
ACCIDENT_45884,4.105882
ACCIDENT_45885,4.1659694
ACCIDENT_45886,3.4631884
ACCIDENT_45887,3.4633272
ACCIDENT_45888,4.41084
ACCIDENT_45889,4.6733656
ACCIDENT_45890,3.6112492
ACCIDENT_45891,4.4797726
ACCIDENT_45892,4.616169
ACCIDENT_45893,4.1366596
ACCIDENT_45894,4.12257
ACCIDENT_45895,4.6004267
ACCIDENT_45896,4.0830407
ACCIDENT_45897,4.761936
ACCIDENT_45898,4.1686754
ACCIDENT_45899,4.315759
ACCIDENT_45900,3.4609122
ACCIDENT_45901,3.8911414
ACCIDENT_45902,4.6385
ACCIDENT_45903,4.058329
ACCIDENT_45904,4.1267185
ACCIDENT_45905,4.153636
ACCIDENT_45906,6.341584
ACCIDENT_45907,3.9595122
ACCIDENT_45908,3.80955
ACCIDENT_45909,4.1799574
ACCIDENT_45910,3.738475
ACCIDENT_45911,4.03692
ACCIDENT_45912,4.4527917
ACCIDENT_45913,3.458828
ACCIDENT_45914,4.0843906
ACCIDENT_45915,4.039398
ACCIDENT_45916,4.1333117
ACCIDENT_45917,4.093142
ACCIDENT_45918,4.0239267
ACCIDENT_45919,4.173034
ACCIDENT_45920,3.9351742
ACCIDENT_45921,3.4532793
ACCIDENT_45922,4.5059547
ACCIDENT_45923,4.2095838
ACCIDENT_45924,4.4070063
ACCIDENT_45925,4.057575
ACCIDENT_45926,4.271615
ACCIDENT_45927,4.454753
ACCIDENT_45928,4.095527
ACCIDENT_45929,4.1767187
ACCIDENT_45930,4.114315
ACCIDENT_45931,4.244216
ACCIDENT_45932,3.5256703
ACCIDENT_45933,4.179311
ACCIDENT_45934,4.065368
ACCIDENT_45935,4.0951247
ACCIDENT_45936,3.6444356
ACCIDENT_45937,4.2334123
ACCIDENT_45938,4.1671243
ACCIDENT_45939,4.183654
ACCIDENT_45940,4.1385093
ACCIDENT_45941,4.1284113
ACCIDENT_45942,3.9984183
ACCIDENT_45943,3.440809
ACCIDENT_45944,4.618435
ACCIDENT_45945,4.2197456
ACCIDENT_45946,4.327079
ACCIDENT_45947,4.1523004
ACCIDENT_45948,4.150837
ACCIDENT_45949,4.0403314
ACCIDENT_45950,4.1035614
ACCIDENT_45951,3.4459195
ACCIDENT_45952,4.0687385
ACCIDENT_45953,3.481686
ACCIDENT_45954,3.9349437
ACCIDENT_45955,4.1336136
ACCIDENT_45956,4.1646705
ACCIDENT_45957,4.209157
ACCIDENT_45958,3.8852327
ACCIDENT_45959,4.77637
ACCIDENT_45960,3.4568007
ACCIDENT_45961,4.239645
ACCIDENT_45962,4.3978386
ACCIDENT_45963,4.8395085
ACCIDENT_45964,3.6290545
ACCIDENT_45965,4.0475464
ACCIDENT_45966,4.4843774
ACCIDENT_45967,4.0495996
ACCIDENT_45968,3.974381
ACCIDENT_45969,3.964669
ACCIDENT_45970,3.46144
ACCIDENT_45971,3.7039711
ACCIDENT_45972,4.205106
ACCIDENT_45973,4.1007805
ACCIDENT_45974,4.108364
ACCIDENT_45975,3.9952374
ACCIDENT_45976,4.0668564
ACCIDENT_45977,4.081003
ACCIDENT_45978,3.985767
ACCIDENT_45979,4.1331058
ACCIDENT_45980,4.19132
ACCIDENT_45981,4.3915286
ACCIDENT_45982,4.3915286
ACCIDENT_45983,4.112465
ACCIDENT_45984,4.177033
ACCIDENT_45985,4.007298
ACCIDENT_45986,3.4529877
ACCIDENT_45987,4.2003117
ACCIDENT_45988,4.20307
ACCIDENT_45989,4.069389
ACCIDENT_45990,4.4274282
ACCIDENT_45991,4.1120925
ACCIDENT_45992,4.2637753
ACCIDENT_45993,3.4604445
ACCIDENT_45994,3.4517648
ACCIDENT_45995,3.4517457
ACCIDENT_45996,4.085327
ACCIDENT_45997,4.4718895
ACCIDENT_45998,4.2079864
ACCIDENT_45999,4.0863857
ACCIDENT_46000,4.080872
ACCIDENT_46001,3.851158
ACCIDENT_46002,4.3052363
ACCIDENT_46003,4.0254917
ACCIDENT_46004,4.187611
ACCIDENT_46005,3.4990058
ACCIDENT_46006,4.1734924
ACCIDENT_46007,3.9107757
ACCIDENT_46008,4.146008
ACCIDENT_46009,4.097991
ACCIDENT_46010,3.4501066
ACCIDENT_46011,4.209742
ACCIDENT_46012,4.0482574
ACCIDENT_46013,4.0048957
ACCIDENT_46014,4.017633
ACCIDENT_46015,4.113335
ACCIDENT_46016,3.4539368
ACCIDENT_46017,4.212255
ACCIDENT_46018,4.008384
ACCIDENT_46019,3.6141984
