ID,ECLO
ACCIDENT_45112,4.8111444
ACCIDENT_45113,4.2273016
ACCIDENT_45114,3.8440065
ACCIDENT_45115,3.7815456
ACCIDENT_45116,4.4637384
ACCIDENT_45117,4.899062
ACCIDENT_45118,4.2890477
ACCIDENT_45119,3.3476331
ACCIDENT_45120,3.8650293
ACCIDENT_45121,4.2096624
ACCIDENT_45122,4.9191313
ACCIDENT_45123,4.0440435
ACCIDENT_45124,4.1658635
ACCIDENT_45125,4.12427
ACCIDENT_45126,3.9351535
ACCIDENT_45127,4.101935
ACCIDENT_45128,3.811173
ACCIDENT_45129,3.994328
ACCIDENT_45130,3.9733071
ACCIDENT_45131,3.4039328
ACCIDENT_45132,3.4311893
ACCIDENT_45133,4.2231455
ACCIDENT_45134,3.3316364
ACCIDENT_45135,4.3603883
ACCIDENT_45136,4.101149
ACCIDENT_45137,4.079135
ACCIDENT_45138,4.3503156
ACCIDENT_45139,3.93752
ACCIDENT_45140,4.1813617
ACCIDENT_45141,3.9359055
ACCIDENT_45142,3.5567884
ACCIDENT_45143,3.382317
ACCIDENT_45144,3.9221268
ACCIDENT_45145,4.306314
ACCIDENT_45146,4.5195
ACCIDENT_45147,3.9210124
ACCIDENT_45148,3.7593226
ACCIDENT_45149,3.686778
ACCIDENT_45150,3.4969084
ACCIDENT_45151,4.069152
ACCIDENT_45152,4.2015257
ACCIDENT_45153,4.0307055
ACCIDENT_45154,3.731821
ACCIDENT_45155,3.8699627
ACCIDENT_45156,4.032361
ACCIDENT_45157,4.2215023
ACCIDENT_45158,3.7103581
ACCIDENT_45159,4.023351
ACCIDENT_45160,3.6575212
ACCIDENT_45161,3.8581047
ACCIDENT_45162,3.9795327
ACCIDENT_45163,3.6490269
ACCIDENT_45164,3.9394813
ACCIDENT_45165,4.0455775
ACCIDENT_45166,4.4439883
ACCIDENT_45167,4.852929
ACCIDENT_45168,4.2008667
ACCIDENT_45169,4.1956873
ACCIDENT_45170,3.864821
ACCIDENT_45171,4.78865
ACCIDENT_45172,3.8038626
ACCIDENT_45173,4.173177
ACCIDENT_45174,4.1004086
ACCIDENT_45175,3.803452
ACCIDENT_45176,4.839451
ACCIDENT_45177,3.8820124
ACCIDENT_45178,4.308302
ACCIDENT_45179,3.9462423
ACCIDENT_45180,4.132014
ACCIDENT_45181,4.088918
ACCIDENT_45182,4.162047
ACCIDENT_45183,4.697434
ACCIDENT_45184,3.3610039
ACCIDENT_45185,4.4784784
ACCIDENT_45186,5.1272836
ACCIDENT_45187,4.7677026
ACCIDENT_45188,4.218623
ACCIDENT_45189,4.24336
ACCIDENT_45190,4.6039753
ACCIDENT_45191,4.7237515
ACCIDENT_45192,4.23961
ACCIDENT_45193,4.188591
ACCIDENT_45194,4.4698706
ACCIDENT_45195,3.844387
ACCIDENT_45196,4.56426
ACCIDENT_45197,4.2894826
ACCIDENT_45198,3.3572092
ACCIDENT_45199,4.3577485
ACCIDENT_45200,4.418424
ACCIDENT_45201,4.678403
ACCIDENT_45202,4.165236
ACCIDENT_45203,4.360541
ACCIDENT_45204,3.3503733
ACCIDENT_45205,4.2463517
ACCIDENT_45206,3.5078263
ACCIDENT_45207,3.5122385
ACCIDENT_45208,3.9990501
ACCIDENT_45209,3.0222757
ACCIDENT_45210,4.7360597
ACCIDENT_45211,3.6638803
ACCIDENT_45212,4.530783
ACCIDENT_45213,3.987793
ACCIDENT_45214,4.088035
ACCIDENT_45215,4.149234
ACCIDENT_45216,4.2726192
ACCIDENT_45217,4.3108654
ACCIDENT_45218,4.419321
ACCIDENT_45219,4.078406
ACCIDENT_45220,4.2939496
ACCIDENT_45221,3.9263601
ACCIDENT_45222,3.2711549
ACCIDENT_45223,4.0560117
ACCIDENT_45224,4.377476
ACCIDENT_45225,4.256369
ACCIDENT_45226,4.090504
ACCIDENT_45227,3.7727776
ACCIDENT_45228,4.4257674
ACCIDENT_45229,4.434412
ACCIDENT_45230,3.6812768
ACCIDENT_45231,4.855083
ACCIDENT_45232,3.509552
ACCIDENT_45233,4.590904
ACCIDENT_45234,3.6431642
ACCIDENT_45235,4.8929076
ACCIDENT_45236,4.0080338
ACCIDENT_45237,4.7463393
ACCIDENT_45238,3.1504068
ACCIDENT_45239,3.8648596
ACCIDENT_45240,3.9183574
ACCIDENT_45241,3.7783914
ACCIDENT_45242,3.959866
ACCIDENT_45243,3.1195235
ACCIDENT_45244,4.02143
ACCIDENT_45245,3.8218732
ACCIDENT_45246,3.527203
ACCIDENT_45247,3.8791099
ACCIDENT_45248,3.9551373
ACCIDENT_45249,4.0019717
ACCIDENT_45250,3.7779546
ACCIDENT_45251,4.1004214
ACCIDENT_45252,3.896474
ACCIDENT_45253,4.111918
ACCIDENT_45254,3.759389
ACCIDENT_45255,3.8162246
ACCIDENT_45256,3.7983055
ACCIDENT_45257,3.7069798
ACCIDENT_45258,3.807067
ACCIDENT_45259,4.0295796
ACCIDENT_45260,3.995338
ACCIDENT_45261,4.269397
ACCIDENT_45262,4.6027474
ACCIDENT_45263,4.597788
ACCIDENT_45264,3.2421012
ACCIDENT_45265,3.8368754
ACCIDENT_45266,3.902842
ACCIDENT_45267,4.312891
ACCIDENT_45268,3.7466831
ACCIDENT_45269,3.329125
ACCIDENT_45270,6.0076175
ACCIDENT_45271,3.252554
ACCIDENT_45272,5.2048225
ACCIDENT_45273,5.047627
ACCIDENT_45274,6.063711
ACCIDENT_45275,4.482384
ACCIDENT_45276,4.8367786
ACCIDENT_45277,3.555943
ACCIDENT_45278,2.8211117
ACCIDENT_45279,4.058731
ACCIDENT_45280,3.7979722
ACCIDENT_45281,3.2554634
ACCIDENT_45282,3.994666
ACCIDENT_45283,3.2968016
ACCIDENT_45284,3.3830545
ACCIDENT_45285,4.035151
ACCIDENT_45286,3.7003398
ACCIDENT_45287,3.8856277
ACCIDENT_45288,4.0559683
ACCIDENT_45289,3.9605508
ACCIDENT_45290,4.054769
ACCIDENT_45291,4.198263
ACCIDENT_45292,3.272646
ACCIDENT_45293,4.339815
ACCIDENT_45294,3.8138547
ACCIDENT_45295,3.3758872
ACCIDENT_45296,3.733364
ACCIDENT_45297,4.1436086
ACCIDENT_45298,4.6763434
ACCIDENT_45299,4.776495
ACCIDENT_45300,4.108798
ACCIDENT_45301,4.0783105
ACCIDENT_45302,3.293801
ACCIDENT_45303,3.900692
ACCIDENT_45304,3.9648094
ACCIDENT_45305,3.6284094
ACCIDENT_45306,3.4089813
ACCIDENT_45307,3.482205
ACCIDENT_45308,3.890696
ACCIDENT_45309,3.8306217
ACCIDENT_45310,4.155524
ACCIDENT_45311,3.8958983
ACCIDENT_45312,3.2300653
ACCIDENT_45313,4.1556625
ACCIDENT_45314,4.134604
ACCIDENT_45315,4.232922
ACCIDENT_45316,3.6470537
ACCIDENT_45317,3.9700956
ACCIDENT_45318,3.4299674
ACCIDENT_45319,3.565534
ACCIDENT_45320,3.783495
ACCIDENT_45321,4.114873
ACCIDENT_45322,3.8342714
ACCIDENT_45323,3.6183987
ACCIDENT_45324,3.7224483
ACCIDENT_45325,3.9368348
ACCIDENT_45326,4.065191
ACCIDENT_45327,3.2160199
ACCIDENT_45328,3.384366
ACCIDENT_45329,3.6609192
ACCIDENT_45330,3.514657
ACCIDENT_45331,4.063307
ACCIDENT_45332,4.143364
ACCIDENT_45333,4.51634
ACCIDENT_45334,5.057742
ACCIDENT_45335,3.876988
ACCIDENT_45336,3.9493275
ACCIDENT_45337,3.5185726
ACCIDENT_45338,4.280185
ACCIDENT_45339,3.8336806
ACCIDENT_45340,4.50222
ACCIDENT_45341,4.0925913
ACCIDENT_45342,3.9302425
ACCIDENT_45343,4.283316
ACCIDENT_45344,3.9795113
ACCIDENT_45345,3.2934403
ACCIDENT_45346,3.212863
ACCIDENT_45347,3.6860223
ACCIDENT_45348,4.1199794
ACCIDENT_45349,3.756279
ACCIDENT_45350,4.109382
ACCIDENT_45351,4.1723394
ACCIDENT_45352,3.5478773
ACCIDENT_45353,4.3208942
ACCIDENT_45354,3.352983
ACCIDENT_45355,3.9905257
ACCIDENT_45356,4.0893044
ACCIDENT_45357,3.9686575
ACCIDENT_45358,4.1199803
ACCIDENT_45359,4.6711864
ACCIDENT_45360,4.268742
ACCIDENT_45361,3.5750608
ACCIDENT_45362,3.832634
ACCIDENT_45363,5.0482044
ACCIDENT_45364,4.681282
ACCIDENT_45365,4.678804
ACCIDENT_45366,4.873472
ACCIDENT_45367,4.2124867
ACCIDENT_45368,4.205194
ACCIDENT_45369,3.922429
ACCIDENT_45370,4.0541935
ACCIDENT_45371,4.0791006
ACCIDENT_45372,3.7564058
ACCIDENT_45373,3.729197
ACCIDENT_45374,4.095369
ACCIDENT_45375,4.022863
ACCIDENT_45376,4.0081854
ACCIDENT_45377,3.8445287
ACCIDENT_45378,3.9372196
ACCIDENT_45379,4.2962537
ACCIDENT_45380,3.8330946
ACCIDENT_45381,3.6569467
ACCIDENT_45382,4.143426
ACCIDENT_45383,3.8755622
ACCIDENT_45384,3.2440057
ACCIDENT_45385,3.7491703
ACCIDENT_45386,3.42714
ACCIDENT_45387,4.1623263
ACCIDENT_45388,4.515923
ACCIDENT_45389,3.2664561
ACCIDENT_45390,3.7173033
ACCIDENT_45391,4.1980724
ACCIDENT_45392,3.873828
ACCIDENT_45393,4.301035
ACCIDENT_45394,2.9699945
ACCIDENT_45395,3.9812613
ACCIDENT_45396,3.535213
ACCIDENT_45397,3.8880835
ACCIDENT_45398,4.277401
ACCIDENT_45399,4.0696063
ACCIDENT_45400,3.7344584
ACCIDENT_45401,3.573876
ACCIDENT_45402,4.3499446
ACCIDENT_45403,4.182672
ACCIDENT_45404,3.7367506
ACCIDENT_45405,3.9056082
ACCIDENT_45406,4.7778373
ACCIDENT_45407,4.516916
ACCIDENT_45408,3.9779205
ACCIDENT_45409,4.1453757
ACCIDENT_45410,4.271139
ACCIDENT_45411,4.102547
ACCIDENT_45412,4.342277
ACCIDENT_45413,3.8135428
ACCIDENT_45414,4.4767213
ACCIDENT_45415,4.870546
ACCIDENT_45416,4.1780686
ACCIDENT_45417,4.3286586
ACCIDENT_45418,3.6429138
ACCIDENT_45419,3.78649
ACCIDENT_45420,3.772811
ACCIDENT_45421,4.254695
ACCIDENT_45422,3.907946
ACCIDENT_45423,4.7500806
ACCIDENT_45424,4.129706
ACCIDENT_45425,4.185882
ACCIDENT_45426,3.495863
ACCIDENT_45427,4.374142
ACCIDENT_45428,4.318585
ACCIDENT_45429,3.8592458
ACCIDENT_45430,3.6183157
ACCIDENT_45431,3.9042964
ACCIDENT_45432,4.183564
ACCIDENT_45433,3.813016
ACCIDENT_45434,5.2013764
ACCIDENT_45435,3.8640075
ACCIDENT_45436,3.9222937
ACCIDENT_45437,4.242396
ACCIDENT_45438,4.076744
ACCIDENT_45439,3.7620482
ACCIDENT_45440,4.3984475
ACCIDENT_45441,3.9765553
ACCIDENT_45442,2.9932694
ACCIDENT_45443,4.230793
ACCIDENT_45444,4.9790597
ACCIDENT_45445,3.8229508
ACCIDENT_45446,4.290265
ACCIDENT_45447,4.1615686
ACCIDENT_45448,3.5770922
ACCIDENT_45449,3.6776357
ACCIDENT_45450,4.012615
ACCIDENT_45451,3.7259774
ACCIDENT_45452,3.8053646
ACCIDENT_45453,4.394292
ACCIDENT_45454,3.4814556
ACCIDENT_45455,3.9992948
ACCIDENT_45456,3.8968773
ACCIDENT_45457,3.72829
ACCIDENT_45458,4.0131593
ACCIDENT_45459,4.0872726
ACCIDENT_45460,3.9327898
ACCIDENT_45461,3.5507386
ACCIDENT_45462,3.96421
ACCIDENT_45463,3.6377444
ACCIDENT_45464,3.5421758
ACCIDENT_45465,3.8331418
ACCIDENT_45466,3.6406412
ACCIDENT_45467,3.6406412
ACCIDENT_45468,3.2637146
ACCIDENT_45469,3.5635095
ACCIDENT_45470,3.2457247
ACCIDENT_45471,3.8847842
ACCIDENT_45472,3.5364084
ACCIDENT_45473,4.066827
ACCIDENT_45474,4.0522695
ACCIDENT_45475,3.5880985
ACCIDENT_45476,3.7149353
ACCIDENT_45477,3.817871
ACCIDENT_45478,3.237761
ACCIDENT_45479,3.551074
ACCIDENT_45480,3.6794615
ACCIDENT_45481,4.5869145
ACCIDENT_45482,4.229304
ACCIDENT_45483,4.35217
ACCIDENT_45484,4.121779
ACCIDENT_45485,5.0698104
ACCIDENT_45486,4.175308
ACCIDENT_45487,4.9276266
ACCIDENT_45488,3.9887652
ACCIDENT_45489,4.0210605
ACCIDENT_45490,3.4343746
ACCIDENT_45491,4.122923
ACCIDENT_45492,3.9081488
ACCIDENT_45493,4.0965176
ACCIDENT_45494,3.8850102
ACCIDENT_45495,3.7835436
ACCIDENT_45496,4.0960093
ACCIDENT_45497,3.2734458
ACCIDENT_45498,3.6779351
ACCIDENT_45499,3.9078984
ACCIDENT_45500,3.7962208
ACCIDENT_45501,2.9943886
ACCIDENT_45502,4.019588
ACCIDENT_45503,3.9768782
ACCIDENT_45504,3.9452991
ACCIDENT_45505,4.077223
ACCIDENT_45506,3.809619
ACCIDENT_45507,3.572919
ACCIDENT_45508,3.1789718
ACCIDENT_45509,3.3943188
ACCIDENT_45510,4.6787553
ACCIDENT_45511,4.944402
ACCIDENT_45512,4.108844
ACCIDENT_45513,4.1351986
ACCIDENT_45514,3.51502
ACCIDENT_45515,3.5928993
ACCIDENT_45516,3.7104368
ACCIDENT_45517,3.3657236
ACCIDENT_45518,3.825354
ACCIDENT_45519,3.9633179
ACCIDENT_45520,4.4085855
ACCIDENT_45521,3.7521229
ACCIDENT_45522,3.5686321
ACCIDENT_45523,4.148331
ACCIDENT_45524,3.9073462
ACCIDENT_45525,3.8557858
ACCIDENT_45526,4.1809607
ACCIDENT_45527,3.8916435
ACCIDENT_45528,4.0030537
ACCIDENT_45529,3.194563
ACCIDENT_45530,3.3039746
ACCIDENT_45531,4.2641826
ACCIDENT_45532,4.021829
ACCIDENT_45533,3.998094
ACCIDENT_45534,3.9863067
ACCIDENT_45535,4.003319
ACCIDENT_45536,4.1709123
ACCIDENT_45537,4.1536503
ACCIDENT_45538,3.6814733
ACCIDENT_45539,3.454317
ACCIDENT_45540,4.6828547
ACCIDENT_45541,3.4420433
ACCIDENT_45542,3.8761253
ACCIDENT_45543,5.047597
ACCIDENT_45544,4.5591884
ACCIDENT_45545,3.3904521
ACCIDENT_45546,4.136156
ACCIDENT_45547,4.178147
ACCIDENT_45548,4.0365252
ACCIDENT_45549,3.928803
ACCIDENT_45550,3.6311517
ACCIDENT_45551,3.5226183
ACCIDENT_45552,3.6538305
ACCIDENT_45553,4.0778317
ACCIDENT_45554,4.237457
ACCIDENT_45555,4.0184717
ACCIDENT_45556,3.8020706
ACCIDENT_45557,3.679688
ACCIDENT_45558,3.6765885
ACCIDENT_45559,3.6601877
ACCIDENT_45560,3.0825193
ACCIDENT_45561,3.9341016
ACCIDENT_45562,3.7062635
ACCIDENT_45563,3.5115519
ACCIDENT_45564,4.11553
ACCIDENT_45565,3.2659435
ACCIDENT_45566,4.01988
ACCIDENT_45567,3.535664
ACCIDENT_45568,3.3658245
ACCIDENT_45569,4.0960402
ACCIDENT_45570,3.073077
ACCIDENT_45571,3.9420981
ACCIDENT_45572,3.793931
ACCIDENT_45573,3.221992
ACCIDENT_45574,3.0761175
ACCIDENT_45575,5.3434343
ACCIDENT_45576,3.6102614
ACCIDENT_45577,4.2398295
ACCIDENT_45578,4.5963655
ACCIDENT_45579,3.5406218
ACCIDENT_45580,4.1125226
ACCIDENT_45581,3.7731385
ACCIDENT_45582,4.18621
ACCIDENT_45583,3.6836472
ACCIDENT_45584,3.577916
ACCIDENT_45585,3.9200711
ACCIDENT_45586,3.697288
ACCIDENT_45587,4.3898406
ACCIDENT_45588,3.7612805
ACCIDENT_45589,3.363881
ACCIDENT_45590,3.5834985
ACCIDENT_45591,4.0436506
ACCIDENT_45592,3.9570494
ACCIDENT_45593,4.3170376
ACCIDENT_45594,3.7491045
ACCIDENT_45595,3.7384691
ACCIDENT_45596,4.295975
ACCIDENT_45597,3.9782524
ACCIDENT_45598,4.3382745
ACCIDENT_45599,4.213859
ACCIDENT_45600,4.114158
ACCIDENT_45601,3.975655
ACCIDENT_45602,3.371758
ACCIDENT_45603,4.5695043
ACCIDENT_45604,3.930356
ACCIDENT_45605,4.456436
ACCIDENT_45606,3.9364896
ACCIDENT_45607,3.9041133
ACCIDENT_45608,4.1236224
ACCIDENT_45609,3.7015977
ACCIDENT_45610,3.784011
ACCIDENT_45611,4.1574755
ACCIDENT_45612,2.920747
ACCIDENT_45613,4.2538843
ACCIDENT_45614,3.7941828
ACCIDENT_45615,4.3649755
ACCIDENT_45616,3.9095306
ACCIDENT_45617,4.7097445
ACCIDENT_45618,3.3167758
ACCIDENT_45619,3.870563
ACCIDENT_45620,3.6000338
ACCIDENT_45621,3.8304482
ACCIDENT_45622,4.1349187
ACCIDENT_45623,3.6686268
ACCIDENT_45624,4.0468283
ACCIDENT_45625,3.6723652
ACCIDENT_45626,3.17135
ACCIDENT_45627,4.415522
ACCIDENT_45628,4.32162
ACCIDENT_45629,4.071777
ACCIDENT_45630,4.073564
ACCIDENT_45631,4.083786
ACCIDENT_45632,3.1999824
ACCIDENT_45633,4.166175
ACCIDENT_45634,3.897447
ACCIDENT_45635,3.001133
ACCIDENT_45636,4.177945
ACCIDENT_45637,3.9120698
ACCIDENT_45638,3.785111
ACCIDENT_45639,4.5745544
ACCIDENT_45640,4.1047425
ACCIDENT_45641,4.8767686
ACCIDENT_45642,4.1853347
ACCIDENT_45643,3.3456545
ACCIDENT_45644,4.0734673
ACCIDENT_45645,4.6199784
ACCIDENT_45646,4.53205
ACCIDENT_45647,4.1849513
ACCIDENT_45648,5.8166633
ACCIDENT_45649,3.6957116
ACCIDENT_45650,4.085073
ACCIDENT_45651,3.1761634
ACCIDENT_45652,3.8378844
ACCIDENT_45653,3.5603209
ACCIDENT_45654,3.5144124
ACCIDENT_45655,3.7872648
ACCIDENT_45656,3.7931695
ACCIDENT_45657,3.6932173
ACCIDENT_45658,4.099665
ACCIDENT_45659,3.5787036
ACCIDENT_45660,3.6383367
ACCIDENT_45661,3.9797635
ACCIDENT_45662,4.1956778
ACCIDENT_45663,3.6316905
ACCIDENT_45664,4.247533
ACCIDENT_45665,3.559063
ACCIDENT_45666,4.1270247
ACCIDENT_45667,4.4864583
ACCIDENT_45668,3.8970742
ACCIDENT_45669,3.082543
ACCIDENT_45670,4.263126
ACCIDENT_45671,4.2728934
ACCIDENT_45672,3.8098078
ACCIDENT_45673,3.9999723
ACCIDENT_45674,4.1293936
ACCIDENT_45675,3.6613598
ACCIDENT_45676,3.201931
ACCIDENT_45677,4.3741097
ACCIDENT_45678,4.2354426
ACCIDENT_45679,4.259252
ACCIDENT_45680,5.0624084
ACCIDENT_45681,5.075872
ACCIDENT_45682,4.854067
ACCIDENT_45683,4.3189306
ACCIDENT_45684,3.3186145
ACCIDENT_45685,4.8130317
ACCIDENT_45686,3.7380924
ACCIDENT_45687,3.8949022
ACCIDENT_45688,4.017195
ACCIDENT_45689,3.995646
ACCIDENT_45690,4.139472
ACCIDENT_45691,3.9021888
ACCIDENT_45692,3.8141627
ACCIDENT_45693,3.9035702
ACCIDENT_45694,3.5703688
ACCIDENT_45695,3.761601
ACCIDENT_45696,3.8820658
ACCIDENT_45697,3.7055092
ACCIDENT_45698,3.6629906
ACCIDENT_45699,3.9931946
ACCIDENT_45700,4.2552843
ACCIDENT_45701,3.9584928
ACCIDENT_45702,4.126262
ACCIDENT_45703,3.6834188
ACCIDENT_45704,4.0089784
ACCIDENT_45705,4.227615
ACCIDENT_45706,4.3691263
ACCIDENT_45707,3.7287498
ACCIDENT_45708,3.8112812
ACCIDENT_45709,4.2423477
ACCIDENT_45710,4.3318553
ACCIDENT_45711,3.1773992
ACCIDENT_45712,3.6565127
ACCIDENT_45713,3.9126835
ACCIDENT_45714,3.0919182
ACCIDENT_45715,4.109721
ACCIDENT_45716,4.208818
ACCIDENT_45717,4.1906433
ACCIDENT_45718,3.7746415
ACCIDENT_45719,4.0162992
ACCIDENT_45720,3.980958
ACCIDENT_45721,4.5254803
ACCIDENT_45722,4.5388193
ACCIDENT_45723,4.8334055
ACCIDENT_45724,3.508891
ACCIDENT_45725,3.502018
ACCIDENT_45726,3.9910603
ACCIDENT_45727,3.5928721
ACCIDENT_45728,4.1601486
ACCIDENT_45729,3.9173198
ACCIDENT_45730,3.9354343
ACCIDENT_45731,3.9428587
ACCIDENT_45732,3.849194
ACCIDENT_45733,3.7840147
ACCIDENT_45734,3.4587805
ACCIDENT_45735,3.8680282
ACCIDENT_45736,4.0532713
ACCIDENT_45737,3.3257189
ACCIDENT_45738,3.7719994
ACCIDENT_45739,3.677432
ACCIDENT_45740,2.930032
ACCIDENT_45741,3.3860009
ACCIDENT_45742,4.0564084
ACCIDENT_45743,3.8235192
ACCIDENT_45744,3.0374126
ACCIDENT_45745,3.8448071
ACCIDENT_45746,3.7785287
ACCIDENT_45747,4.2527647
ACCIDENT_45748,3.8175888
ACCIDENT_45749,3.7674894
ACCIDENT_45750,3.3234882
ACCIDENT_45751,4.044743
ACCIDENT_45752,4.044743
ACCIDENT_45753,3.6977801
ACCIDENT_45754,3.6726637
ACCIDENT_45755,3.440711
ACCIDENT_45756,4.1978993
ACCIDENT_45757,4.284056
ACCIDENT_45758,4.2622385
ACCIDENT_45759,4.379128
ACCIDENT_45760,3.629108
ACCIDENT_45761,4.0677276
ACCIDENT_45762,4.980619
ACCIDENT_45763,4.6799197
ACCIDENT_45764,3.5494218
ACCIDENT_45765,3.7627954
ACCIDENT_45766,3.6486683
ACCIDENT_45767,3.9923239
ACCIDENT_45768,3.652823
ACCIDENT_45769,3.8760304
ACCIDENT_45770,3.6358008
ACCIDENT_45771,3.479187
ACCIDENT_45772,4.5562057
ACCIDENT_45773,3.151908
ACCIDENT_45774,3.7459931
ACCIDENT_45775,3.894456
ACCIDENT_45776,3.2790842
ACCIDENT_45777,3.2286434
ACCIDENT_45778,3.4225736
ACCIDENT_45779,4.499129
ACCIDENT_45780,4.1544943
ACCIDENT_45781,4.7956924
ACCIDENT_45782,4.590332
ACCIDENT_45783,4.1544943
ACCIDENT_45784,3.5666447
ACCIDENT_45785,4.177385
ACCIDENT_45786,4.3665733
ACCIDENT_45787,4.3317366
ACCIDENT_45788,4.0040774
ACCIDENT_45789,5.47666
ACCIDENT_45790,3.8064523
ACCIDENT_45791,4.4768157
ACCIDENT_45792,3.4635649
ACCIDENT_45793,4.1895165
ACCIDENT_45794,4.0997434
ACCIDENT_45795,4.146381
ACCIDENT_45796,3.7880874
ACCIDENT_45797,3.4147096
ACCIDENT_45798,3.6238847
ACCIDENT_45799,3.4835916
ACCIDENT_45800,3.6601167
ACCIDENT_45801,3.6393313
ACCIDENT_45802,3.710476
ACCIDENT_45803,3.6366806
ACCIDENT_45804,3.6624622
ACCIDENT_45805,3.5505023
ACCIDENT_45806,3.2136838
ACCIDENT_45807,4.0043077
ACCIDENT_45808,4.116418
ACCIDENT_45809,3.8595705
ACCIDENT_45810,3.970828
ACCIDENT_45811,3.8658824
ACCIDENT_45812,3.6735268
ACCIDENT_45813,4.1005754
ACCIDENT_45814,4.3218246
ACCIDENT_45815,4.431585
ACCIDENT_45816,4.31699
ACCIDENT_45817,3.9358988
ACCIDENT_45818,3.913948
ACCIDENT_45819,4.1228075
ACCIDENT_45820,2.856194
ACCIDENT_45821,3.624683
ACCIDENT_45822,4.5428057
ACCIDENT_45823,4.3169246
ACCIDENT_45824,4.290719
ACCIDENT_45825,4.141108
ACCIDENT_45826,4.152526
ACCIDENT_45827,3.8843493
ACCIDENT_45828,4.161395
ACCIDENT_45829,3.2902822
ACCIDENT_45830,4.572694
ACCIDENT_45831,4.2380843
ACCIDENT_45832,4.054516
ACCIDENT_45833,4.3329453
ACCIDENT_45834,3.7296457
ACCIDENT_45835,4.6127524
ACCIDENT_45836,4.3134413
ACCIDENT_45837,3.960247
ACCIDENT_45838,3.0906959
ACCIDENT_45839,4.008775
ACCIDENT_45840,4.5465646
ACCIDENT_45841,4.3409896
ACCIDENT_45842,4.235847
ACCIDENT_45843,4.10566
ACCIDENT_45844,4.061924
ACCIDENT_45845,4.1945186
ACCIDENT_45846,3.4144683
ACCIDENT_45847,3.8837333
ACCIDENT_45848,3.7522225
ACCIDENT_45849,3.8768983
ACCIDENT_45850,3.334564
ACCIDENT_45851,3.9366107
ACCIDENT_45852,4.1890764
ACCIDENT_45853,4.2842298
ACCIDENT_45854,5.7885413
ACCIDENT_45855,4.1062737
ACCIDENT_45856,4.3104186
ACCIDENT_45857,3.7074695
ACCIDENT_45858,3.8250346
ACCIDENT_45859,4.3837433
ACCIDENT_45860,4.1542654
ACCIDENT_45861,3.7636352
ACCIDENT_45862,3.698217
ACCIDENT_45863,3.9387913
ACCIDENT_45864,4.603575
ACCIDENT_45865,4.1867385
ACCIDENT_45866,4.4611197
ACCIDENT_45867,3.3791614
ACCIDENT_45868,3.8638792
ACCIDENT_45869,3.7559485
ACCIDENT_45870,3.609147
ACCIDENT_45871,4.406238
ACCIDENT_45872,3.9061913
ACCIDENT_45873,4.200111
ACCIDENT_45874,3.0790863
ACCIDENT_45875,4.098456
ACCIDENT_45876,3.4547663
ACCIDENT_45877,3.3895721
ACCIDENT_45878,3.71201
ACCIDENT_45879,4.089214
ACCIDENT_45880,3.96181
ACCIDENT_45881,3.9701104
ACCIDENT_45882,3.8963113
ACCIDENT_45883,3.6970744
ACCIDENT_45884,3.9414144
ACCIDENT_45885,4.2707705
ACCIDENT_45886,3.3728325
ACCIDENT_45887,2.9471025
ACCIDENT_45888,4.409409
ACCIDENT_45889,4.707587
ACCIDENT_45890,3.6250315
ACCIDENT_45891,4.805894
ACCIDENT_45892,4.5212684
ACCIDENT_45893,3.8876705
ACCIDENT_45894,4.014075
ACCIDENT_45895,5.022735
ACCIDENT_45896,3.6445904
ACCIDENT_45897,5.237765
ACCIDENT_45898,4.0141478
ACCIDENT_45899,4.078469
ACCIDENT_45900,3.0437133
ACCIDENT_45901,3.6420999
ACCIDENT_45902,4.462881
ACCIDENT_45903,3.791903
ACCIDENT_45904,4.5408125
ACCIDENT_45905,4.240343
ACCIDENT_45906,5.8692408
ACCIDENT_45907,3.8338223
ACCIDENT_45908,3.560292
ACCIDENT_45909,4.13735
ACCIDENT_45910,3.5926824
ACCIDENT_45911,4.0266657
ACCIDENT_45912,4.2548237
ACCIDENT_45913,4.397002
ACCIDENT_45914,5.063067
ACCIDENT_45915,3.6764522
ACCIDENT_45916,4.1766496
ACCIDENT_45917,4.024791
ACCIDENT_45918,3.634172
ACCIDENT_45919,4.0527
ACCIDENT_45920,3.8863187
ACCIDENT_45921,3.1365128
ACCIDENT_45922,4.4075804
ACCIDENT_45923,4.4429274
ACCIDENT_45924,4.48201
ACCIDENT_45925,4.084705
ACCIDENT_45926,4.425072
ACCIDENT_45927,4.284714
ACCIDENT_45928,3.9947786
ACCIDENT_45929,4.096273
ACCIDENT_45930,3.5762992
ACCIDENT_45931,3.9243383
ACCIDENT_45932,3.5252948
ACCIDENT_45933,4.0606422
ACCIDENT_45934,4.146961
ACCIDENT_45935,3.6468058
ACCIDENT_45936,3.6668935
ACCIDENT_45937,4.206631
ACCIDENT_45938,3.9585595
ACCIDENT_45939,4.2388077
ACCIDENT_45940,4.3731403
ACCIDENT_45941,3.8453383
ACCIDENT_45942,4.3796444
ACCIDENT_45943,4.090496
ACCIDENT_45944,4.537326
ACCIDENT_45945,4.431202
ACCIDENT_45946,4.3723392
ACCIDENT_45947,3.8844037
ACCIDENT_45948,4.021481
ACCIDENT_45949,4.0196185
ACCIDENT_45950,4.524333
ACCIDENT_45951,3.3690014
ACCIDENT_45952,4.212265
