ID,ECLO
ACCIDENT_49852,3.3395349486863313
ACCIDENT_49853,4.470341889690705
ACCIDENT_49854,3.9215735410003
ACCIDENT_49855,3.118178145242627
ACCIDENT_49856,4.095386679776258
ACCIDENT_49857,4.388041837461989
ACCIDENT_49858,3.634954726861053
ACCIDENT_49859,3.1802263343767416
ACCIDENT_49860,4.087537482913756
ACCIDENT_49861,4.941117704625905
ACCIDENT_49862,3.8801190578931033
ACCIDENT_49863,3.7441458558420084
ACCIDENT_49864,3.277361036307112
ACCIDENT_49865,3.3077032964303505
ACCIDENT_49866,3.525426425277608
ACCIDENT_49867,4.266685948984726
ACCIDENT_49868,3.848808624468572
ACCIDENT_49869,4.411346074120035
ACCIDENT_49870,3.242814480562853
ACCIDENT_49871,3.8767665490300987
ACCIDENT_49872,4.045496847870082
ACCIDENT_49873,4.20842995429529
ACCIDENT_49874,4.0686674501197295
ACCIDENT_49875,4.186968735257505
ACCIDENT_49876,3.599919754985149
ACCIDENT_49877,3.8034971897187746
ACCIDENT_49878,3.8804815642830146
ACCIDENT_49879,3.924326698827532
ACCIDENT_49880,3.345241181182566
ACCIDENT_49881,4.2774617208988985
ACCIDENT_49882,4.158389331493165
ACCIDENT_49883,3.4696500377897213
ACCIDENT_49884,3.809193757879142
ACCIDENT_49885,3.77911872239125
ACCIDENT_49886,3.6879272989388046
ACCIDENT_49887,3.7399890813706325
ACCIDENT_49888,4.092702568213474
ACCIDENT_49889,4.193953033651319
ACCIDENT_49890,3.9831158566598717
ACCIDENT_49891,3.1925140701625097
ACCIDENT_49892,3.781249537084441
ACCIDENT_49893,3.697180476572277
ACCIDENT_49894,3.785665403137036
ACCIDENT_49895,3.8045396865339263
ACCIDENT_49896,4.545070454108568
ACCIDENT_49897,3.5425284890101008
ACCIDENT_49898,4.212038264359541
ACCIDENT_49899,3.3216044672852227
ACCIDENT_49900,3.945923799780677
ACCIDENT_49901,3.9099781350430947
ACCIDENT_49902,3.497456940984117
ACCIDENT_49903,4.108534178827581
ACCIDENT_49904,3.349126708120683
ACCIDENT_49905,3.5060962245092027
ACCIDENT_49906,4.03805748317526
ACCIDENT_49907,3.870974401973928
ACCIDENT_49908,3.618760742694259
ACCIDENT_49909,3.8124011660785975
ACCIDENT_49910,4.098417235397609
ACCIDENT_49911,3.8172587181907938
ACCIDENT_49912,4.196128694780606
ACCIDENT_49913,4.187843688719008
ACCIDENT_49914,3.9981539401208694
ACCIDENT_49915,4.408851357921897
ACCIDENT_49916,3.630358310828005
ACCIDENT_49917,3.3994065555139303
ACCIDENT_49918,4.100209264438995
ACCIDENT_49919,3.294007105123134
ACCIDENT_49920,4.173675088616401
ACCIDENT_49921,3.7560054339073288
ACCIDENT_49922,3.6652367399628734
ACCIDENT_49923,3.7181877544155943
ACCIDENT_49924,3.5724456380583423
ACCIDENT_49925,4.034836045507149
ACCIDENT_49926,3.603754283986992
ACCIDENT_49927,3.98646186776114
ACCIDENT_49928,4.007767824885527
ACCIDENT_49929,3.84935897065949
ACCIDENT_49930,4.496974315583158
ACCIDENT_49931,3.985793538512633
ACCIDENT_49932,4.227497844982702
ACCIDENT_49933,3.6543584675527208
ACCIDENT_49934,3.332604047714187
ACCIDENT_49935,3.4120084852188715
ACCIDENT_49936,4.088022704841788
ACCIDENT_49937,4.004825281845225
ACCIDENT_49938,3.953719050655476
ACCIDENT_49939,3.999331224169669
ACCIDENT_49940,3.617204901865323
ACCIDENT_49941,4.299423906087487
ACCIDENT_49942,3.6236296955625367
ACCIDENT_49943,4.074227518756663
ACCIDENT_49944,4.319314600203388
ACCIDENT_49945,5.07564514276339
ACCIDENT_49946,4.291442664212424
ACCIDENT_49947,4.096698562221521
ACCIDENT_49948,4.012425820268779
ACCIDENT_49949,4.174468330578537
ACCIDENT_49950,4.271977280884041
ACCIDENT_49951,4.125659840892293
ACCIDENT_49952,4.3070970744440045
ACCIDENT_49953,4.210475412265097
ACCIDENT_49954,4.603755454294291
ACCIDENT_49955,3.239969944224515
ACCIDENT_49956,3.9038757141810225
ACCIDENT_49957,4.1757666962933815
ACCIDENT_49958,4.190135970901876
ACCIDENT_49959,4.270151532870916
ACCIDENT_49960,4.284434395296538
ACCIDENT_49961,4.322090178587951
ACCIDENT_49962,4.245889446312456
ACCIDENT_49963,3.790563591563126
ACCIDENT_49964,3.9765035953557053
ACCIDENT_49965,4.169370425404362
ACCIDENT_49966,4.368100945110659
ACCIDENT_49967,4.589353919802667
ACCIDENT_49968,4.5481094899531485
ACCIDENT_49969,4.397324625215646
ACCIDENT_49970,4.144636335747785
ACCIDENT_49971,3.281438963097897
ACCIDENT_49972,4.311511488910239
ACCIDENT_49973,3.4371027665079223
ACCIDENT_49974,4.556522295429491
ACCIDENT_49975,3.761099721876332
ACCIDENT_49976,4.045131610432224
ACCIDENT_49977,4.204648066678945
ACCIDENT_49978,4.084743185133302
ACCIDENT_49979,4.140910010984026
ACCIDENT_49980,4.028942921206103
ACCIDENT_49981,4.298202533625743
ACCIDENT_49982,3.3491358397884934
ACCIDENT_49983,4.376757065902943
ACCIDENT_49984,4.5484794080336615
ACCIDENT_49985,4.3793145121130586
ACCIDENT_49986,4.1847298586543165
ACCIDENT_49987,4.186870241949426
ACCIDENT_49988,4.29351603107756
ACCIDENT_49989,4.5846569918472255
ACCIDENT_49990,4.090037858447328
ACCIDENT_49991,4.26807564166896
ACCIDENT_49992,4.403404421843696
ACCIDENT_49993,4.5948632712753685
ACCIDENT_49994,4.355938992438374
ACCIDENT_49995,3.185699852387062
ACCIDENT_49996,3.1332802064720284
ACCIDENT_49997,4.411578457944042
ACCIDENT_49998,3.5280043797655285
ACCIDENT_49999,3.355861988024023
ACCIDENT_50000,3.2954061390152605
ACCIDENT_50001,3.881745164235684
ACCIDENT_50002,4.13317745465135
ACCIDENT_50003,3.795496314679678
ACCIDENT_50004,3.4285873750099753
ACCIDENT_50005,3.89061682976123
ACCIDENT_50006,4.138759110988609
ACCIDENT_50007,4.130092480473804
ACCIDENT_50008,3.9074151036740785
ACCIDENT_50009,3.874564526180969
ACCIDENT_50010,4.223897140889951
ACCIDENT_50011,3.8473141541168054
ACCIDENT_50012,4.282447739958335
ACCIDENT_50013,3.4813353610615105
ACCIDENT_50014,3.7094222711038127
ACCIDENT_50015,4.454269975276675
ACCIDENT_50016,3.4297512340204124
ACCIDENT_50017,3.5341792736240603
ACCIDENT_50018,3.8693230819945192
ACCIDENT_50019,3.299245263218502
ACCIDENT_50020,4.574089613586486
ACCIDENT_50021,4.0449491465487055
ACCIDENT_50022,4.364094558966755
ACCIDENT_50023,4.498611896601197
ACCIDENT_50024,4.24775814580461
ACCIDENT_50025,4.050453332013252
ACCIDENT_50026,3.5758000200726974
ACCIDENT_50027,4.153472630333632
ACCIDENT_50028,4.251769545032812
ACCIDENT_50029,3.8073662750196275
ACCIDENT_50030,3.896712775856228
ACCIDENT_50031,4.383259070203568
ACCIDENT_50032,3.490744453523784
ACCIDENT_50033,4.011927405528677
ACCIDENT_50034,4.103227325420071
ACCIDENT_50035,4.272975329112774
ACCIDENT_50036,3.9577131934403917
ACCIDENT_50037,4.31879245815723
ACCIDENT_50038,3.954681240073771
ACCIDENT_50039,4.043387065646523
ACCIDENT_50040,3.669012958613374
ACCIDENT_50041,4.4198905940629185
ACCIDENT_50042,3.74971509032033
ACCIDENT_50043,4.10376036393443
ACCIDENT_50044,3.9557799577194697
ACCIDENT_50045,3.8949500758135898
ACCIDENT_50046,4.09320674964537
ACCIDENT_50047,4.084357792378238
ACCIDENT_50048,3.8458734450350276
ACCIDENT_50049,4.291265278850298
ACCIDENT_50050,3.8644079663246136
ACCIDENT_50051,4.1913133629508454
ACCIDENT_50052,3.9008431342808785
ACCIDENT_50053,4.722098615727873
ACCIDENT_50054,3.6903305354131923
ACCIDENT_50055,3.886292462760763
ACCIDENT_50056,4.239741630302495
ACCIDENT_50057,4.104026803177493
ACCIDENT_50058,4.622906853404065
ACCIDENT_50059,3.356245388965788
ACCIDENT_50060,4.097744170098353
ACCIDENT_50061,4.231320311966008
ACCIDENT_50062,4.282938656417537
ACCIDENT_50063,3.302095181985855
ACCIDENT_50064,4.269648920899723
ACCIDENT_50065,3.733643004918055
ACCIDENT_50066,3.2957996920936568
ACCIDENT_50067,3.303517714425936
ACCIDENT_50068,3.533245863270578
ACCIDENT_50069,3.728419376415334
ACCIDENT_50070,3.7784222921322925
ACCIDENT_50071,3.805468069138068
ACCIDENT_50072,3.9875725562883058
ACCIDENT_50073,3.905593663029304
ACCIDENT_50074,3.9599562571666693
ACCIDENT_50075,3.4112989475973854
ACCIDENT_50076,3.386190607280672
ACCIDENT_50077,3.8345684440754138
ACCIDENT_50078,3.7554892249302942
ACCIDENT_50079,4.1060702118544
ACCIDENT_50080,4.202460522332415
ACCIDENT_50081,4.183685103592668
ACCIDENT_50082,4.50982514286296
ACCIDENT_50083,4.244438402749112
ACCIDENT_50084,3.5181861137309545
ACCIDENT_50085,4.103469233333909
ACCIDENT_50086,3.7744265221175652
ACCIDENT_50087,3.753945179738146
ACCIDENT_50088,4.380547923338809
ACCIDENT_50089,4.457586688626545
ACCIDENT_50090,4.058178615990312
ACCIDENT_50091,4.036183763306995
ACCIDENT_50092,4.087914380593223
ACCIDENT_50093,3.3299577219941394
ACCIDENT_50094,3.5028000358265987
ACCIDENT_50095,4.303017611823483
ACCIDENT_50096,3.6534914818986377
ACCIDENT_50097,3.9590087721019405
ACCIDENT_50098,3.777785095756733
ACCIDENT_50099,3.4419531871550033
ACCIDENT_50100,3.658226007849744
ACCIDENT_50101,3.80211077690583
ACCIDENT_50102,3.5197806726679133
ACCIDENT_50103,3.868299392996764
ACCIDENT_50104,3.9853850452508546
ACCIDENT_50105,4.073250113911779
ACCIDENT_50106,3.3203145418514977
ACCIDENT_50107,3.4571891103952286
ACCIDENT_50108,3.613611327797706
ACCIDENT_50109,3.7524419591507803
ACCIDENT_50110,3.996984544728486
ACCIDENT_50111,4.097146185895796
ACCIDENT_50112,3.771659336110453
ACCIDENT_50113,3.087609688326686
ACCIDENT_50114,3.969172831649014
ACCIDENT_50115,4.180570177407384
ACCIDENT_50116,3.891599203004157
ACCIDENT_50117,4.214178820580396
ACCIDENT_50118,4.314861008471652
ACCIDENT_50119,3.9159775645674992
ACCIDENT_50120,2.9176515562155263
ACCIDENT_50121,3.9604980672507857
ACCIDENT_50122,3.392383271740984
ACCIDENT_50123,3.148059190989108
ACCIDENT_50124,4.2191335246445005
ACCIDENT_50125,3.244390161421844
ACCIDENT_50126,4.19116583708698
ACCIDENT_50127,4.284786568832388
ACCIDENT_50128,3.896948787913553
ACCIDENT_50129,3.844236470448238
ACCIDENT_50130,3.69907835201178
ACCIDENT_50131,4.006533670474172
ACCIDENT_50132,4.070727423372062
ACCIDENT_50133,3.6361319178487337
ACCIDENT_50134,3.2667565060445014
ACCIDENT_50135,3.8175916208673404
ACCIDENT_50136,3.8670495588913427
ACCIDENT_50137,3.8573323761296585
ACCIDENT_50138,3.65302623579489
ACCIDENT_50139,4.066403084728947
ACCIDENT_50140,3.7921926035356135
ACCIDENT_50141,4.4177636355186465
ACCIDENT_50142,4.215285148406031
ACCIDENT_50143,4.4805630272872925
ACCIDENT_50144,3.7970731222751297
ACCIDENT_50145,3.243194983681197
ACCIDENT_50146,3.7537336646405786
ACCIDENT_50147,3.3823017347795137
ACCIDENT_50148,3.3651933465269894
ACCIDENT_50149,4.0336191532027
ACCIDENT_50150,4.0988269689783925
ACCIDENT_50151,3.627751815885369
ACCIDENT_50152,3.176383970129511
ACCIDENT_50153,3.84212365923195
ACCIDENT_50154,3.976497958840939
ACCIDENT_50155,3.814005338872638
ACCIDENT_50156,3.081510775860354
ACCIDENT_50157,3.937250993393956
ACCIDENT_50158,4.00354630515739
ACCIDENT_50159,4.330735504668539
ACCIDENT_50160,3.7352756134113356
ACCIDENT_50161,4.024051982097714
ACCIDENT_50162,3.250932372662703
ACCIDENT_50163,3.503049670621567
ACCIDENT_50164,4.59605902212581
ACCIDENT_50165,3.7680534201248723
ACCIDENT_50166,4.740866720496691
ACCIDENT_50167,4.170684987858559
ACCIDENT_50168,3.42900458234081
ACCIDENT_50169,3.9472550384992355
ACCIDENT_50170,3.3392257840865662
ACCIDENT_50171,3.989558222403874
ACCIDENT_50172,3.8291798714400533
ACCIDENT_50173,4.476746550346744
ACCIDENT_50174,3.977278863925851
ACCIDENT_50175,4.297151938497068
ACCIDENT_50176,4.378115560148543
ACCIDENT_50177,4.760548787767745
ACCIDENT_50178,4.373677744018247
ACCIDENT_50179,3.97432428115534
ACCIDENT_50180,4.552163117067812
ACCIDENT_50181,4.483657993283169
ACCIDENT_50182,4.457777288669302
ACCIDENT_50183,3.289627582125223
ACCIDENT_50184,3.0277287734943923
ACCIDENT_50185,3.452159251692991
ACCIDENT_50186,4.756988587714593
ACCIDENT_50187,3.3329798099040984
ACCIDENT_50188,3.9218509306696783
ACCIDENT_50189,3.16716101320709
ACCIDENT_50190,4.40226787212114
ACCIDENT_50191,4.72845660212527
ACCIDENT_50192,4.692230480428607
ACCIDENT_50193,4.211488175926803
ACCIDENT_50194,4.523648628369554
ACCIDENT_50195,3.8686887276314943
ACCIDENT_50196,4.359512267399653
ACCIDENT_50197,4.475504592809321
ACCIDENT_50198,4.52268442373303
ACCIDENT_50199,4.306908258139609
ACCIDENT_50200,4.057201974912102
ACCIDENT_50201,4.299176796428515
ACCIDENT_50202,4.234401245892121
ACCIDENT_50203,3.974721519674999
ACCIDENT_50204,3.49165164230964
ACCIDENT_50205,3.8946586278403013
ACCIDENT_50206,3.224996530273236
ACCIDENT_50207,3.3636337427692187
ACCIDENT_50208,4.1547040144098055
ACCIDENT_50209,4.49723675937312
ACCIDENT_50210,3.332919993057203
ACCIDENT_50211,3.8309381587951092
ACCIDENT_50212,3.229629883772521
ACCIDENT_50213,4.24774753026896
ACCIDENT_50214,3.6156322692284624
ACCIDENT_50215,3.6349889215433793
ACCIDENT_50216,3.1897326236708423
ACCIDENT_50217,4.0237868379276005
ACCIDENT_50218,4.0237868379276005
ACCIDENT_50219,3.8182641163076076
ACCIDENT_50220,4.138367992440577
ACCIDENT_50221,3.690400187397999
ACCIDENT_50222,3.879817890726517
ACCIDENT_50223,3.970011183167246
ACCIDENT_50224,4.320641252856395
ACCIDENT_50225,4.143116157304405
ACCIDENT_50226,3.2429676191371817
ACCIDENT_50227,3.321493217683269
ACCIDENT_50228,4.236710203761511
ACCIDENT_50229,4.034896664759184
ACCIDENT_50230,3.73977862916182
ACCIDENT_50231,3.9849496017360515
ACCIDENT_50232,3.450176714453269
ACCIDENT_50233,4.03874333860956
ACCIDENT_50234,3.9258970238070487
ACCIDENT_50235,3.283686011497236
ACCIDENT_50236,4.058368058159729
ACCIDENT_50237,3.396000561178613
ACCIDENT_50238,3.7804741936301696
ACCIDENT_50239,3.658054813140633
ACCIDENT_50240,3.296779618576493
ACCIDENT_50241,4.028698009077724
ACCIDENT_50242,3.1789345403617806
ACCIDENT_50243,5.093370648431164
ACCIDENT_50244,4.15686067715034
ACCIDENT_50245,4.113157641021562
ACCIDENT_50246,3.970361683689693
ACCIDENT_50247,4.081665594235389
ACCIDENT_50248,4.115735148708131
ACCIDENT_50249,3.438434760218914
ACCIDENT_50250,3.971904367450524
ACCIDENT_50251,4.099778429909462
ACCIDENT_50252,4.389246367575188
ACCIDENT_50253,4.412363152618674
ACCIDENT_50254,4.349154125956544
ACCIDENT_50255,3.2109540048848446
ACCIDENT_50256,3.5510812315561866
ACCIDENT_50257,3.784611837756684
ACCIDENT_50258,3.9896050346953973
ACCIDENT_50259,3.384243118311179
ACCIDENT_50260,4.398357163951425
ACCIDENT_50261,3.8599517814560365
ACCIDENT_50262,3.752792999248171
ACCIDENT_50263,4.238129922627728
ACCIDENT_50264,3.7528143941722587
ACCIDENT_50265,4.033567413486151
ACCIDENT_50266,3.408270797643204
ACCIDENT_50267,3.848548154557625
ACCIDENT_50268,3.690469391414746
ACCIDENT_50269,4.012291541955031
ACCIDENT_50270,3.3923730524222666
ACCIDENT_50271,3.9912750824966756
ACCIDENT_50272,3.6180543849632385
ACCIDENT_50273,3.4921837996048426
ACCIDENT_50274,3.714879486957841
ACCIDENT_50275,3.815665026571637
ACCIDENT_50276,3.9271662390872137
ACCIDENT_50277,3.868487285450933
ACCIDENT_50278,3.8703181141159266
ACCIDENT_50279,4.056628775441432
ACCIDENT_50280,4.394594733308727
ACCIDENT_50281,4.095296953354112
ACCIDENT_50282,4.108998935608457
ACCIDENT_50283,4.198439935716045
ACCIDENT_50284,3.825346487582287
ACCIDENT_50285,3.5534745158292163
ACCIDENT_50286,3.8296437900384506
ACCIDENT_50287,3.8481445890730104
ACCIDENT_50288,3.900835275611384
ACCIDENT_50289,3.5554446146909306
ACCIDENT_50290,3.689651262367577
ACCIDENT_50291,4.089459908214302
ACCIDENT_50292,3.7948852502077015
ACCIDENT_50293,4.017086370585113
ACCIDENT_50294,4.726303953808081
ACCIDENT_50295,3.221375940194963
ACCIDENT_50296,3.977102431509609
ACCIDENT_50297,3.971756450518474
ACCIDENT_50298,3.7654203323398217
ACCIDENT_50299,3.4222501399632863
ACCIDENT_50300,4.191169684027864
ACCIDENT_50301,4.070613292194672
ACCIDENT_50302,4.488755464771415
ACCIDENT_50303,4.24973580287282
ACCIDENT_50304,3.9176731702211303
ACCIDENT_50305,4.168822319028772
ACCIDENT_50306,4.497659051915952
ACCIDENT_50307,3.956326825617224
ACCIDENT_50308,3.9851531991325215
ACCIDENT_50309,4.000872692366777
ACCIDENT_50310,3.480848151729057
ACCIDENT_50311,4.1756793196671005
ACCIDENT_50312,3.992135766537479
ACCIDENT_50313,3.855802125192843
ACCIDENT_50314,4.1440477004243785
ACCIDENT_50315,3.8322518622042034
ACCIDENT_50316,3.8864710388544443
ACCIDENT_50317,3.5521916784973446
ACCIDENT_50318,3.993924500634323
ACCIDENT_50319,3.8567248604439186
ACCIDENT_50320,3.892666710838969
ACCIDENT_50321,3.632918157727584
ACCIDENT_50322,3.9491328575333506
ACCIDENT_50323,3.8680238254363752
ACCIDENT_50324,4.036247435565894
ACCIDENT_50325,3.934867942454448
ACCIDENT_50326,3.6984958116022293
ACCIDENT_50327,3.8902589106026317
ACCIDENT_50328,3.7640390017782552
ACCIDENT_50329,4.046844458436633
ACCIDENT_50330,3.566309035551358
ACCIDENT_50331,3.882127063726575
ACCIDENT_50332,3.8474839596612265
ACCIDENT_50333,3.728569246195904
ACCIDENT_50334,3.663556027262744
ACCIDENT_50335,3.866867578467502
ACCIDENT_50336,3.751191777744098
ACCIDENT_50337,3.8313325788886665
ACCIDENT_50338,4.042717461152988
ACCIDENT_50339,4.31640363805082
ACCIDENT_50340,3.7640696750072085
ACCIDENT_50341,3.974672267384457
ACCIDENT_50342,4.165567142729499
ACCIDENT_50343,3.5813455680710886
ACCIDENT_50344,4.493394134524916
ACCIDENT_50345,3.3427313263696137
ACCIDENT_50346,3.9298604255817784
ACCIDENT_50347,4.127329614127897
ACCIDENT_50348,3.422432267864831
ACCIDENT_50349,4.983722605811859
ACCIDENT_50350,4.240808181150607
ACCIDENT_50351,4.189401740310965
ACCIDENT_50352,4.025424076368655
ACCIDENT_50353,4.345684723815226
ACCIDENT_50354,3.5820925712731286
ACCIDENT_50355,3.7983506356779175
ACCIDENT_50356,4.312668060895314
ACCIDENT_50357,3.430141166609904
ACCIDENT_50358,3.1531940372799783
ACCIDENT_50359,4.0106472274405425
ACCIDENT_50360,4.04248944347413
ACCIDENT_50361,3.9430992712446775
ACCIDENT_50362,4.008813630194748
ACCIDENT_50363,3.597140810710982
ACCIDENT_50364,4.281428121662806
ACCIDENT_50365,3.393656376038167
ACCIDENT_50366,3.472688199585874
ACCIDENT_50367,4.4423293254234135
ACCIDENT_50368,4.035771475655521
ACCIDENT_50369,4.043846172312275
ACCIDENT_50370,4.245492151827255
ACCIDENT_50371,4.496999809734248
ACCIDENT_50372,4.0678422911882635
ACCIDENT_50373,3.519963298748285
ACCIDENT_50374,4.442384034470507
ACCIDENT_50375,4.334622929561188
ACCIDENT_50376,4.0000195180522535
ACCIDENT_50377,3.889607724443148
ACCIDENT_50378,3.4800257490302284
ACCIDENT_50379,4.712670717156978
ACCIDENT_50380,3.9734797201311647
ACCIDENT_50381,4.17406323759493
ACCIDENT_50382,4.417408390823486
ACCIDENT_50383,4.265826015184538
ACCIDENT_50384,4.5072536234358545
ACCIDENT_50385,4.399095059270823
ACCIDENT_50386,3.620424177120679
ACCIDENT_50387,4.647173734986537
ACCIDENT_50388,4.351865137843667
ACCIDENT_50389,4.256612716187277
ACCIDENT_50390,4.6689981944847405
ACCIDENT_50391,4.484353594579966
ACCIDENT_50392,4.298219770361531
ACCIDENT_50393,4.146635344161943
ACCIDENT_50394,3.890139728405776
ACCIDENT_50395,4.083410134067134
ACCIDENT_50396,4.628098193399168
ACCIDENT_50397,3.906134625181786
ACCIDENT_50398,4.474266743530257
ACCIDENT_50399,4.169021122826955
ACCIDENT_50400,4.3141687187671085
ACCIDENT_50401,4.487667274982066
ACCIDENT_50402,4.0858023617850705
ACCIDENT_50403,3.9467282679273072
ACCIDENT_50404,4.352482325690316
ACCIDENT_50405,4.575816363650402
ACCIDENT_50406,4.400880741251953
ACCIDENT_50407,4.402661931645042
ACCIDENT_50408,3.1403410955118067
ACCIDENT_50409,3.351347806081054
ACCIDENT_50410,4.581805411753445
ACCIDENT_50411,4.282138277655823
ACCIDENT_50412,4.854359571105642
ACCIDENT_50413,3.70554157569028
ACCIDENT_50414,4.014758016840899
ACCIDENT_50415,4.062800287040117
ACCIDENT_50416,3.770136743788844
ACCIDENT_50417,3.8641760499889957
ACCIDENT_50418,4.037035733724621
ACCIDENT_50419,4.105938157973117
ACCIDENT_50420,4.074813238966973
ACCIDENT_50421,3.086590463682392
ACCIDENT_50422,3.6936681567794647
ACCIDENT_50423,4.162605353578796
ACCIDENT_50424,4.0203138019901115
ACCIDENT_50425,3.482667996154766
ACCIDENT_50426,4.071922556012902
ACCIDENT_50427,3.569106871618482
ACCIDENT_50428,4.085085047723324
ACCIDENT_50429,3.568138315225675
ACCIDENT_50430,4.09206582965235
ACCIDENT_50431,3.909176422724855
ACCIDENT_50432,4.15433306345182
ACCIDENT_50433,3.8681050120785696
ACCIDENT_50434,4.004109704481023
ACCIDENT_50435,4.229072757522707
ACCIDENT_50436,4.1468940320331455
ACCIDENT_50437,3.926393875803373
ACCIDENT_50438,3.2959689929589455
ACCIDENT_50439,4.200809834906888
ACCIDENT_50440,4.199566069972013
ACCIDENT_50441,3.94181858449336
ACCIDENT_50442,3.7882728416030416
