ID,ECLO
ACCIDENT_45608,4.2373686
ACCIDENT_45609,3.6175776
ACCIDENT_45610,4.064706
ACCIDENT_45611,4.1766453
ACCIDENT_45612,3.3898134
ACCIDENT_45613,4.227153
ACCIDENT_45614,3.8288841
ACCIDENT_45615,3.8470044
ACCIDENT_45616,4.109014
ACCIDENT_45617,4.7837906
ACCIDENT_45618,3.8699512
ACCIDENT_45619,4.281305
ACCIDENT_45620,4.191672
ACCIDENT_45621,4.379406
ACCIDENT_45622,3.5026894
ACCIDENT_45623,3.551785
ACCIDENT_45624,4.2133145
ACCIDENT_45625,4.218262
ACCIDENT_45626,3.489398
ACCIDENT_45627,5.4538145
ACCIDENT_45628,4.7678785
ACCIDENT_45629,4.434135
ACCIDENT_45630,4.5542817
ACCIDENT_45631,4.6551213
ACCIDENT_45632,3.7157984
ACCIDENT_45633,4.500025
ACCIDENT_45634,4.037295
ACCIDENT_45635,3.4387293
ACCIDENT_45636,4.8168254
ACCIDENT_45637,4.6415157
ACCIDENT_45638,4.1204996
ACCIDENT_45639,4.9886985
ACCIDENT_45640,4.663382
ACCIDENT_45641,4.9864235
ACCIDENT_45642,4.4866
ACCIDENT_45643,3.3847332
ACCIDENT_45644,4.595557
ACCIDENT_45645,4.5796094
ACCIDENT_45646,4.8297386
ACCIDENT_45647,4.4492345
ACCIDENT_45648,4.720042
ACCIDENT_45649,3.705523
ACCIDENT_45650,4.3902845
ACCIDENT_45651,4.1354933
ACCIDENT_45652,4.0413804
ACCIDENT_45653,3.4184322
ACCIDENT_45654,4.139204
ACCIDENT_45655,4.2399397
ACCIDENT_45656,4.2843747
ACCIDENT_45657,4.2330284
ACCIDENT_45658,4.1540275
ACCIDENT_45659,3.466773
ACCIDENT_45660,3.7205782
ACCIDENT_45661,3.809609
ACCIDENT_45662,4.095291
ACCIDENT_45663,3.909525
ACCIDENT_45664,4.431796
ACCIDENT_45665,3.870544
ACCIDENT_45666,4.098363
ACCIDENT_45667,4.4703684
ACCIDENT_45668,3.862372
ACCIDENT_45669,3.543818
ACCIDENT_45670,4.6930394
ACCIDENT_45671,4.6122837
ACCIDENT_45672,3.9846668
ACCIDENT_45673,3.943523
ACCIDENT_45674,4.252627
ACCIDENT_45675,3.8816094
ACCIDENT_45676,3.5148458
ACCIDENT_45677,4.3825693
ACCIDENT_45678,4.181952
ACCIDENT_45679,4.434751
ACCIDENT_45680,4.235381
ACCIDENT_45681,4.2519813
ACCIDENT_45682,4.19464
ACCIDENT_45683,4.2712855
ACCIDENT_45684,3.1366806
ACCIDENT_45685,4.131008
ACCIDENT_45686,5.317639
ACCIDENT_45687,3.9806151
ACCIDENT_45688,4.289314
ACCIDENT_45689,4.170434
ACCIDENT_45690,4.3513074
ACCIDENT_45691,3.971538
ACCIDENT_45692,4.107545
ACCIDENT_45693,4.467753
ACCIDENT_45694,3.7046933
ACCIDENT_45695,4.0472465
ACCIDENT_45696,4.4981413
ACCIDENT_45697,4.0773854
ACCIDENT_45698,4.242208
ACCIDENT_45699,4.259506
ACCIDENT_45700,3.5969257
ACCIDENT_45701,3.7608633
ACCIDENT_45702,4.3838525
ACCIDENT_45703,3.7775064
ACCIDENT_45704,4.536097
ACCIDENT_45705,4.089108
ACCIDENT_45706,3.7012734
ACCIDENT_45707,4.223421
ACCIDENT_45708,4.3145056
ACCIDENT_45709,3.7693653
ACCIDENT_45710,4.571616
ACCIDENT_45711,3.4603176
ACCIDENT_45712,3.4409199
ACCIDENT_45713,3.7909737
ACCIDENT_45714,3.6133556
ACCIDENT_45715,4.1319213
ACCIDENT_45716,4.26993
ACCIDENT_45717,4.168193
ACCIDENT_45718,3.7945123
ACCIDENT_45719,4.3509016
ACCIDENT_45720,4.280657
ACCIDENT_45721,4.5456915
ACCIDENT_45722,4.660071
ACCIDENT_45723,4.5329733
ACCIDENT_45724,3.6296864
ACCIDENT_45725,3.9885058
ACCIDENT_45726,3.977563
ACCIDENT_45727,3.3807545
ACCIDENT_45728,4.568082
ACCIDENT_45729,4.0587325
ACCIDENT_45730,3.8609948
ACCIDENT_45731,4.545982
ACCIDENT_45732,4.0787015
ACCIDENT_45733,4.3234544
ACCIDENT_45734,4.0886526
ACCIDENT_45735,4.0264335
ACCIDENT_45736,4.055367
ACCIDENT_45737,3.9881396
ACCIDENT_45738,3.9202175
ACCIDENT_45739,3.7057438
ACCIDENT_45740,3.5365725
ACCIDENT_45741,3.7482424
ACCIDENT_45742,4.002392
ACCIDENT_45743,4.184287
ACCIDENT_45744,4.0555573
ACCIDENT_45745,4.197293
ACCIDENT_45746,3.8180037
ACCIDENT_45747,4.2325644
ACCIDENT_45748,3.9320273
ACCIDENT_45749,4.1027846
ACCIDENT_45750,3.8785114
ACCIDENT_45751,3.9707408
ACCIDENT_45752,3.9707408
ACCIDENT_45753,4.1914506
ACCIDENT_45754,4.1900845
ACCIDENT_45755,3.338328
ACCIDENT_45756,4.210822
ACCIDENT_45757,4.7972894
ACCIDENT_45758,5.0001655
ACCIDENT_45759,4.1956687
ACCIDENT_45760,3.632563
ACCIDENT_45761,4.3377657
ACCIDENT_45762,4.7004786
ACCIDENT_45763,4.4705524
ACCIDENT_45764,3.958562
ACCIDENT_45765,3.7577577
ACCIDENT_45766,3.9797382
ACCIDENT_45767,4.001812
ACCIDENT_45768,3.8693175
ACCIDENT_45769,4.146412
ACCIDENT_45770,3.8197985
ACCIDENT_45771,3.6688213
ACCIDENT_45772,3.5850887
ACCIDENT_45773,3.5267057
ACCIDENT_45774,4.043475
ACCIDENT_45775,4.245504
ACCIDENT_45776,3.3434596
ACCIDENT_45777,3.5168667
ACCIDENT_45778,3.7691264
ACCIDENT_45779,4.3236175
ACCIDENT_45780,4.0200067
ACCIDENT_45781,4.575864
ACCIDENT_45782,4.306756
ACCIDENT_45783,4.0200067
ACCIDENT_45784,3.724092
ACCIDENT_45785,4.4351554
ACCIDENT_45786,4.3486123
ACCIDENT_45787,4.598768
ACCIDENT_45788,4.3245196
ACCIDENT_45789,5.228724
ACCIDENT_45790,4.3058662
ACCIDENT_45791,4.3943896
ACCIDENT_45792,3.5919528
ACCIDENT_45793,4.395362
ACCIDENT_45794,4.0825987
ACCIDENT_45795,4.6963334
ACCIDENT_45796,4.2037864
ACCIDENT_45797,3.8088384
ACCIDENT_45798,3.8774152
ACCIDENT_45799,4.025661
ACCIDENT_45800,4.0992546
ACCIDENT_45801,4.1437864
ACCIDENT_45802,3.9352903
ACCIDENT_45803,3.4794393
ACCIDENT_45804,3.8597713
ACCIDENT_45805,3.9843988
ACCIDENT_45806,3.9412508
ACCIDENT_45807,4.098699
ACCIDENT_45808,4.258584
ACCIDENT_45809,3.9210486
ACCIDENT_45810,4.471345
ACCIDENT_45811,3.8130121
ACCIDENT_45812,4.180009
ACCIDENT_45813,4.414906
ACCIDENT_45814,4.350584
ACCIDENT_45815,4.380733
ACCIDENT_45816,4.1123333
ACCIDENT_45817,4.816694
ACCIDENT_45818,4.548325
ACCIDENT_45819,3.9920073
ACCIDENT_45820,3.597364
ACCIDENT_45821,4.245818
ACCIDENT_45822,4.7278247
ACCIDENT_45823,4.0061193
ACCIDENT_45824,4.5751157
ACCIDENT_45825,4.049609
ACCIDENT_45826,4.107211
ACCIDENT_45827,4.04542
ACCIDENT_45828,4.6101856
ACCIDENT_45829,3.6684022
ACCIDENT_45830,4.726548
ACCIDENT_45831,4.6674547
ACCIDENT_45832,4.3401895
ACCIDENT_45833,4.3492713
ACCIDENT_45834,4.2154794
ACCIDENT_45835,4.7326136
ACCIDENT_45836,4.4933014
ACCIDENT_45837,4.1588264
ACCIDENT_45838,3.523746
ACCIDENT_45839,4.326011
ACCIDENT_45840,4.439068
ACCIDENT_45841,3.623548
ACCIDENT_45842,3.7160964
ACCIDENT_45843,3.9771953
ACCIDENT_45844,4.078098
ACCIDENT_45845,4.4052014
ACCIDENT_45846,2.9602356
ACCIDENT_45847,4.3466816
ACCIDENT_45848,3.9570436
ACCIDENT_45849,4.2273197
ACCIDENT_45850,3.3642974
ACCIDENT_45851,4.0750012
ACCIDENT_45852,4.5965004
ACCIDENT_45853,4.591621
ACCIDENT_45854,5.1864877
ACCIDENT_45855,4.763295
ACCIDENT_45856,4.376654
ACCIDENT_45857,4.1988964
ACCIDENT_45858,4.307393
ACCIDENT_45859,4.7193327
ACCIDENT_45860,4.6460485
ACCIDENT_45861,3.8990016
ACCIDENT_45862,4.260597
ACCIDENT_45863,4.408396
ACCIDENT_45864,4.7780776
ACCIDENT_45865,4.4273286
ACCIDENT_45866,4.8046317
ACCIDENT_45867,4.0309906
ACCIDENT_45868,4.250538
ACCIDENT_45869,4.3258224
ACCIDENT_45870,3.720364
ACCIDENT_45871,4.4272637
ACCIDENT_45872,4.362887
ACCIDENT_45873,4.5055184
ACCIDENT_45874,3.358029
ACCIDENT_45875,4.093877
ACCIDENT_45876,3.794107
ACCIDENT_45877,4.190561
ACCIDENT_45878,3.8782392
ACCIDENT_45879,4.66885
ACCIDENT_45880,4.25067
ACCIDENT_45881,3.7139907
ACCIDENT_45882,3.9075122
ACCIDENT_45883,4.103328
ACCIDENT_45884,4.0509953
ACCIDENT_45885,4.232624
ACCIDENT_45886,3.5826478
ACCIDENT_45887,3.397984
ACCIDENT_45888,4.3335986
ACCIDENT_45889,4.71376
ACCIDENT_45890,3.7945056
ACCIDENT_45891,4.552632
ACCIDENT_45892,4.522843
ACCIDENT_45893,4.128333
ACCIDENT_45894,4.215599
ACCIDENT_45895,4.6585045
ACCIDENT_45896,3.9317222
ACCIDENT_45897,4.604228
ACCIDENT_45898,4.2206635
ACCIDENT_45899,4.3641787
ACCIDENT_45900,3.4831166
ACCIDENT_45901,3.9920526
ACCIDENT_45902,4.7589493
ACCIDENT_45903,4.1991153
ACCIDENT_45904,4.781137
ACCIDENT_45905,4.133063
ACCIDENT_45906,6.289868
ACCIDENT_45907,3.9896898
ACCIDENT_45908,3.8619857
ACCIDENT_45909,4.408825
ACCIDENT_45910,3.4827285
ACCIDENT_45911,4.128369
ACCIDENT_45912,4.284318
ACCIDENT_45913,3.5036073
ACCIDENT_45914,4.091795
ACCIDENT_45915,4.40229
ACCIDENT_45916,4.4169507
ACCIDENT_45917,3.8579216
ACCIDENT_45918,3.8900595
ACCIDENT_45919,4.179281
ACCIDENT_45920,3.6944056
ACCIDENT_45921,3.48909
ACCIDENT_45922,4.406737
ACCIDENT_45923,5.1634326
ACCIDENT_45924,4.3986793
ACCIDENT_45925,4.2133813
ACCIDENT_45926,4.4826984
ACCIDENT_45927,4.442298
ACCIDENT_45928,4.253887
ACCIDENT_45929,4.370468
ACCIDENT_45930,4.372847
ACCIDENT_45931,4.600015
ACCIDENT_45932,3.554646
ACCIDENT_45933,4.287551
ACCIDENT_45934,3.841804
ACCIDENT_45935,3.9100375
ACCIDENT_45936,3.7117896
ACCIDENT_45937,4.533039
ACCIDENT_45938,4.110955
ACCIDENT_45939,4.079242
ACCIDENT_45940,4.1877413
ACCIDENT_45941,4.1456876
ACCIDENT_45942,3.6784
ACCIDENT_45943,3.4394321
ACCIDENT_45944,5.022349
ACCIDENT_45945,4.2573967
ACCIDENT_45946,4.608048
ACCIDENT_45947,4.165085
ACCIDENT_45948,4.1513133
ACCIDENT_45949,4.1443534
ACCIDENT_45950,4.191663
ACCIDENT_45951,3.3807044
ACCIDENT_45952,3.7060938
ACCIDENT_45953,3.4646406
ACCIDENT_45954,3.9628668
ACCIDENT_45955,3.8342438
ACCIDENT_45956,4.35915
ACCIDENT_45957,3.8964534
ACCIDENT_45958,3.896996
ACCIDENT_45959,5.501545
ACCIDENT_45960,3.0467525
ACCIDENT_45961,4.1247096
ACCIDENT_45962,4.567162
ACCIDENT_45963,5.0292997
ACCIDENT_45964,3.9975972
ACCIDENT_45965,4.196737
ACCIDENT_45966,4.5760612
ACCIDENT_45967,3.8327103
ACCIDENT_45968,4.2650666
ACCIDENT_45969,3.5986748
ACCIDENT_45970,3.5810766
ACCIDENT_45971,3.9628754
ACCIDENT_45972,4.39978
ACCIDENT_45973,3.925858
ACCIDENT_45974,4.134831
ACCIDENT_45975,3.9366574
ACCIDENT_45976,3.8545675
ACCIDENT_45977,3.9359121
ACCIDENT_45978,3.7106433
ACCIDENT_45979,4.104289
ACCIDENT_45980,4.272698
ACCIDENT_45981,4.4124727
ACCIDENT_45982,4.4124727
ACCIDENT_45983,4.7818384
ACCIDENT_45984,4.1406913
ACCIDENT_45985,3.9719825
ACCIDENT_45986,3.454402
ACCIDENT_45987,4.2692876
ACCIDENT_45988,4.235471
ACCIDENT_45989,3.875121
ACCIDENT_45990,4.491125
ACCIDENT_45991,4.1951694
ACCIDENT_45992,4.2989616
ACCIDENT_45993,3.0468383
ACCIDENT_45994,3.5574403
ACCIDENT_45995,3.4186063
ACCIDENT_45996,4.154524
ACCIDENT_45997,4.9155045
ACCIDENT_45998,4.702809
ACCIDENT_45999,4.2880597
ACCIDENT_46000,4.030947
ACCIDENT_46001,4.241273
ACCIDENT_46002,4.574216
ACCIDENT_46003,3.6133657
ACCIDENT_46004,4.44686
ACCIDENT_46005,3.6288452
ACCIDENT_46006,4.4987473
ACCIDENT_46007,3.8482127
ACCIDENT_46008,4.096304
ACCIDENT_46009,4.0127225
ACCIDENT_46010,3.6355734
ACCIDENT_46011,4.519281
ACCIDENT_46012,3.9324484
ACCIDENT_46013,3.9747996
ACCIDENT_46014,3.9125156
ACCIDENT_46015,3.998012
ACCIDENT_46016,3.3804803
ACCIDENT_46017,4.2074676
ACCIDENT_46018,3.9125743
ACCIDENT_46019,3.883604
ACCIDENT_46020,4.441117
ACCIDENT_46021,4.578492
ACCIDENT_46022,4.3894453
ACCIDENT_46023,4.23199
ACCIDENT_46024,3.6961508
ACCIDENT_46025,4.4014406
ACCIDENT_46026,4.5038586
ACCIDENT_46027,5.3910227
ACCIDENT_46028,4.6974177
ACCIDENT_46029,4.2592645
ACCIDENT_46030,4.5739164
ACCIDENT_46031,4.8933654
ACCIDENT_46032,4.732549
ACCIDENT_46033,5.2298455
ACCIDENT_46034,4.4511495
ACCIDENT_46035,3.8671541
ACCIDENT_46036,4.0773253
ACCIDENT_46037,4.5178366
ACCIDENT_46038,4.636694
ACCIDENT_46039,4.496469
ACCIDENT_46040,3.9334583
ACCIDENT_46041,4.1834793
ACCIDENT_46042,4.399049
ACCIDENT_46043,4.4264283
ACCIDENT_46044,4.5677843
ACCIDENT_46045,4.3992944
ACCIDENT_46046,4.174693
ACCIDENT_46047,4.3384147
ACCIDENT_46048,4.367257
ACCIDENT_46049,4.416908
ACCIDENT_46050,3.3886304
ACCIDENT_46051,3.9249277
ACCIDENT_46052,4.8331876
ACCIDENT_46053,4.546859
ACCIDENT_46054,3.8458347
ACCIDENT_46055,4.549049
ACCIDENT_46056,3.145492
ACCIDENT_46057,3.5875463
ACCIDENT_46058,4.5770864
ACCIDENT_46059,4.7987833
ACCIDENT_46060,3.7720532
ACCIDENT_46061,4.605362
ACCIDENT_46062,4.846989
ACCIDENT_46063,4.8885717
ACCIDENT_46064,4.1944327
ACCIDENT_46065,4.6441803
ACCIDENT_46066,4.0144424
ACCIDENT_46067,4.528728
ACCIDENT_46068,4.8404636
ACCIDENT_46069,4.971532
ACCIDENT_46070,4.839263
ACCIDENT_46071,4.9646664
ACCIDENT_46072,4.9275045
ACCIDENT_46073,3.7463446
ACCIDENT_46074,5.09155
ACCIDENT_46075,4.5676174
ACCIDENT_46076,4.6001844
ACCIDENT_46077,3.881298
ACCIDENT_46078,3.5419574
ACCIDENT_46079,4.4147
ACCIDENT_46080,4.908527
ACCIDENT_46081,4.606014
ACCIDENT_46082,4.2379737
ACCIDENT_46083,4.1602216
ACCIDENT_46084,3.952828
ACCIDENT_46085,4.092525
ACCIDENT_46086,3.6168108
ACCIDENT_46087,4.310571
ACCIDENT_46088,4.0315037
ACCIDENT_46089,4.6119456
ACCIDENT_46090,4.434931
ACCIDENT_46091,3.9788995
ACCIDENT_46092,4.525181
ACCIDENT_46093,4.1276894
ACCIDENT_46094,4.3845077
ACCIDENT_46095,4.2099257
ACCIDENT_46096,4.7385135
ACCIDENT_46097,4.4548783
ACCIDENT_46098,3.9577155
ACCIDENT_46099,4.324566
ACCIDENT_46100,4.154275
ACCIDENT_46101,3.5833917
ACCIDENT_46102,4.1899595
ACCIDENT_46103,4.3324003
ACCIDENT_46104,4.5237284
ACCIDENT_46105,4.323352
ACCIDENT_46106,3.9318337
ACCIDENT_46107,4.1216135
ACCIDENT_46108,3.7359996
ACCIDENT_46109,4.142428
ACCIDENT_46110,4.202755
ACCIDENT_46111,3.75203
ACCIDENT_46112,4.3502264
ACCIDENT_46113,3.5262904
ACCIDENT_46114,3.9549842
ACCIDENT_46115,4.207622
ACCIDENT_46116,3.8562145
ACCIDENT_46117,3.5276623
ACCIDENT_46118,3.9997025
ACCIDENT_46119,4.380726
ACCIDENT_46120,4.4314303
ACCIDENT_46121,4.0645766
ACCIDENT_46122,5.0671334
ACCIDENT_46123,4.0440426
ACCIDENT_46124,3.5926776
ACCIDENT_46125,4.5399914
ACCIDENT_46126,3.9688
ACCIDENT_46127,4.409948
ACCIDENT_46128,4.0434675
ACCIDENT_46129,4.151699
ACCIDENT_46130,3.7562304
ACCIDENT_46131,4.3505883
ACCIDENT_46132,4.6960287
ACCIDENT_46133,3.8288293
ACCIDENT_46134,4.088886
ACCIDENT_46135,4.2006984
ACCIDENT_46136,4.2769604
ACCIDENT_46137,4.258936
ACCIDENT_46138,4.116388
ACCIDENT_46139,4.665242
ACCIDENT_46140,3.4211864
ACCIDENT_46141,4.144091
ACCIDENT_46142,4.3671594
ACCIDENT_46143,4.411525
ACCIDENT_46144,4.61095
ACCIDENT_46145,5.083988
ACCIDENT_46146,4.1155534
ACCIDENT_46147,4.6358333
ACCIDENT_46148,4.4064007
ACCIDENT_46149,3.979909
ACCIDENT_46150,3.933846
ACCIDENT_46151,3.7251735
ACCIDENT_46152,3.5325541
ACCIDENT_46153,4.2753935
ACCIDENT_46154,4.6410966
ACCIDENT_46155,3.951385
ACCIDENT_46156,4.0456414
ACCIDENT_46157,4.1166673
ACCIDENT_46158,4.2723823
ACCIDENT_46159,4.451222
ACCIDENT_46160,4.358804
ACCIDENT_46161,3.6094856
ACCIDENT_46162,4.5116816
ACCIDENT_46163,4.0676236
ACCIDENT_46164,3.7994423
ACCIDENT_46165,4.117991
ACCIDENT_46166,3.8282194
ACCIDENT_46167,3.7287993
ACCIDENT_46168,3.921842
ACCIDENT_46169,4.2243156
ACCIDENT_46170,3.341947
ACCIDENT_46171,4.207003
ACCIDENT_46172,3.9127464
ACCIDENT_46173,3.6168852
ACCIDENT_46174,3.3483963
ACCIDENT_46175,4.0162764
ACCIDENT_46176,3.5232801
ACCIDENT_46177,4.2899275
ACCIDENT_46178,3.2742205
ACCIDENT_46179,3.318007
ACCIDENT_46180,3.7121625
ACCIDENT_46181,4.5928116
ACCIDENT_46182,3.6549425
ACCIDENT_46183,4.198272
ACCIDENT_46184,3.4591517
ACCIDENT_46185,3.8235364
ACCIDENT_46186,3.1800194
ACCIDENT_46187,4.238883
ACCIDENT_46188,4.3103557
ACCIDENT_46189,4.7867227
ACCIDENT_46190,4.275211
ACCIDENT_46191,3.7539144
ACCIDENT_46192,3.9493427
ACCIDENT_46193,4.020959
ACCIDENT_46194,4.698737
ACCIDENT_46195,4.0265765
ACCIDENT_46196,4.047788
ACCIDENT_46197,4.024243
ACCIDENT_46198,3.9090247
ACCIDENT_46199,4.086621
ACCIDENT_46200,4.3563385
ACCIDENT_46201,4.519182
ACCIDENT_46202,4.068173
ACCIDENT_46203,4.419581
ACCIDENT_46204,4.2176523
ACCIDENT_46205,4.2626452
ACCIDENT_46206,3.874576
ACCIDENT_46207,4.7217927
ACCIDENT_46208,4.4196672
ACCIDENT_46209,3.8233128
ACCIDENT_46210,4.5713696
ACCIDENT_46211,4.148806
ACCIDENT_46212,3.9353461
ACCIDENT_46213,4.428464
ACCIDENT_46214,4.4669037
ACCIDENT_46215,3.5527315
ACCIDENT_46216,5.0727863
ACCIDENT_46217,4.9885836
ACCIDENT_46218,4.493573
ACCIDENT_46219,4.0678077
ACCIDENT_46220,4.33702
ACCIDENT_46221,4.9325085
ACCIDENT_46222,3.9477177
ACCIDENT_46223,3.870399
ACCIDENT_46224,3.4715443
ACCIDENT_46225,4.2514997
ACCIDENT_46226,3.9787555
ACCIDENT_46227,4.083532
ACCIDENT_46228,3.579524
ACCIDENT_46229,4.498491
ACCIDENT_46230,4.5318046
ACCIDENT_46231,3.3883672
ACCIDENT_46232,4.3877892
ACCIDENT_46233,4.739574
ACCIDENT_46234,4.0607657
ACCIDENT_46235,4.0012894
ACCIDENT_46236,4.1678276
ACCIDENT_46237,4.3904834
ACCIDENT_46238,4.3519297
ACCIDENT_46239,4.1357384
ACCIDENT_46240,4.1266856
ACCIDENT_46241,3.7137885
ACCIDENT_46242,4.077016
ACCIDENT_46243,3.0837145
ACCIDENT_46244,4.2774673
ACCIDENT_46245,4.684693
ACCIDENT_46246,4.700302
ACCIDENT_46247,4.158904
ACCIDENT_46248,5.1629844
ACCIDENT_46249,3.5162225
ACCIDENT_46250,4.784325
ACCIDENT_46251,3.5151296
ACCIDENT_46252,4.8976917
ACCIDENT_46253,4.2857327
ACCIDENT_46254,4.09218
ACCIDENT_46255,4.936425
ACCIDENT_46256,4.650096
ACCIDENT_46257,5.5355654
ACCIDENT_46258,4.945737
ACCIDENT_46259,5.16014
ACCIDENT_46260,5.5063787
ACCIDENT_46261,4.8658624
ACCIDENT_46262,5.09719
ACCIDENT_46263,3.7083635
ACCIDENT_46264,4.458799
ACCIDENT_46265,4.212195
ACCIDENT_46266,3.411624
ACCIDENT_46267,4.5365667
ACCIDENT_46268,4.4054594
ACCIDENT_46269,4.435045
ACCIDENT_46270,4.5744596
ACCIDENT_46271,4.0002465
ACCIDENT_46272,4.136935
ACCIDENT_46273,3.6413531
ACCIDENT_46274,4.287092
ACCIDENT_46275,3.9524522
ACCIDENT_46276,3.5234113
ACCIDENT_46277,3.5620441
ACCIDENT_46278,4.187001
ACCIDENT_46279,4.230556
ACCIDENT_46280,3.768293
ACCIDENT_46281,4.6079245
ACCIDENT_46282,5.157592
ACCIDENT_46283,4.2935543
ACCIDENT_46284,3.7270494
ACCIDENT_46285,3.7811375
ACCIDENT_46286,3.8001242
ACCIDENT_46287,4.264463
ACCIDENT_46288,4.0156174
ACCIDENT_46289,4.145346
ACCIDENT_46290,3.9464865
ACCIDENT_46291,3.8111978
ACCIDENT_46292,4.1372843
ACCIDENT_46293,3.5131164
ACCIDENT_46294,3.922677
ACCIDENT_46295,4.0026855
ACCIDENT_46296,3.8284678
ACCIDENT_46297,3.942799
ACCIDENT_46298,4.250741
ACCIDENT_46299,4.2726107
ACCIDENT_46300,3.6522546
ACCIDENT_46301,4.128221
ACCIDENT_46302,3.9277487
ACCIDENT_46303,4.652558
ACCIDENT_46304,3.4487386
ACCIDENT_46305,3.8835454
ACCIDENT_46306,4.0850525
ACCIDENT_46307,4.5427623
ACCIDENT_46308,3.6060739
ACCIDENT_46309,3.8463354
ACCIDENT_46310,4.3368735
ACCIDENT_46311,3.9933367
ACCIDENT_46312,3.2464666
ACCIDENT_46313,3.3836026
ACCIDENT_46314,4.182991
ACCIDENT_46315,4.4761076
ACCIDENT_46316,4.1157217
ACCIDENT_46317,4.096989
ACCIDENT_46318,3.9372978
ACCIDENT_46319,4.0481405
ACCIDENT_46320,4.020127
ACCIDENT_46321,4.281141
ACCIDENT_46322,3.7828016
ACCIDENT_46323,4.2034345
ACCIDENT_46324,4.010058
ACCIDENT_46325,3.9972053
ACCIDENT_46326,3.8125463
ACCIDENT_46327,4.267603
ACCIDENT_46328,3.982871
ACCIDENT_46329,3.260407
ACCIDENT_46330,4.1647124
ACCIDENT_46331,4.3843427
ACCIDENT_46332,4.6439304
ACCIDENT_46333,3.6145968
ACCIDENT_46334,4.2543845
ACCIDENT_46335,4.1088142
ACCIDENT_46336,3.2360783
ACCIDENT_46337,3.6293163
ACCIDENT_46338,3.7180839
ACCIDENT_46339,3.8881664
ACCIDENT_46340,3.7895622
ACCIDENT_46341,3.47935
ACCIDENT_46342,4.7929516
ACCIDENT_46343,3.8262973
ACCIDENT_46344,3.961399
ACCIDENT_46345,4.2126083
ACCIDENT_46346,4.3416734
ACCIDENT_46347,4.0657125
ACCIDENT_46348,3.985917
ACCIDENT_46349,4.1488137
ACCIDENT_46350,4.1655154
ACCIDENT_46351,3.7729301
ACCIDENT_46352,4.4165983
ACCIDENT_46353,4.132869
ACCIDENT_46354,4.326372
ACCIDENT_46355,4.05106
ACCIDENT_46356,3.8567219
ACCIDENT_46357,3.567668
ACCIDENT_46358,4.1167817
ACCIDENT_46359,3.765997
ACCIDENT_46360,4.3502173
ACCIDENT_46361,4.0949078
ACCIDENT_46362,4.345236
ACCIDENT_46363,3.8238406
ACCIDENT_46364,4.418431
ACCIDENT_46365,4.2844467
ACCIDENT_46366,4.024048
ACCIDENT_46367,4.3652067
ACCIDENT_46368,4.1748347
ACCIDENT_46369,3.5246081
ACCIDENT_46370,4.9715014
ACCIDENT_46371,4.3337407
ACCIDENT_46372,3.878141
ACCIDENT_46373,4.374703
ACCIDENT_46374,3.4418173
ACCIDENT_46375,4.461872
ACCIDENT_46376,5.435718
ACCIDENT_46377,3.7053394
ACCIDENT_46378,4.175075
ACCIDENT_46379,4.111776
ACCIDENT_46380,3.9086409
ACCIDENT_46381,4.1049604
ACCIDENT_46382,4.152052
ACCIDENT_46383,3.9770231
ACCIDENT_46384,4.223937
ACCIDENT_46385,4.1110787
ACCIDENT_46386,4.161968
ACCIDENT_46387,4.4535046
ACCIDENT_46388,3.4729347
ACCIDENT_46389,3.943149
ACCIDENT_46390,4.9161425
ACCIDENT_46391,3.6547318
ACCIDENT_46392,4.742311
ACCIDENT_46393,3.829451
ACCIDENT_46394,3.9113278
ACCIDENT_46395,4.1750116
ACCIDENT_46396,3.6358132
ACCIDENT_46397,4.22308
ACCIDENT_46398,4.2640023
ACCIDENT_46399,3.5411024
ACCIDENT_46400,4.0193715
ACCIDENT_46401,3.4893184
ACCIDENT_46402,5.0836525
ACCIDENT_46403,4.511477
ACCIDENT_46404,4.795434
ACCIDENT_46405,3.8062387
ACCIDENT_46406,4.2383375
ACCIDENT_46407,3.6466846
ACCIDENT_46408,4.635219
ACCIDENT_46409,4.36979
ACCIDENT_46410,4.192005
ACCIDENT_46411,4.289959
ACCIDENT_46412,3.9062252
ACCIDENT_46413,4.821479
ACCIDENT_46414,3.6460652
ACCIDENT_46415,3.7569776
ACCIDENT_46416,3.9693322
ACCIDENT_46417,3.5513659
ACCIDENT_46418,4.3422327
ACCIDENT_46419,4.1347694
ACCIDENT_46420,4.218294
ACCIDENT_46421,4.1075444
ACCIDENT_46422,4.0625796
ACCIDENT_46423,4.6646934
ACCIDENT_46424,3.7882252
ACCIDENT_46425,4.673693
ACCIDENT_46426,4.37148
ACCIDENT_46427,4.0860047
ACCIDENT_46428,3.7866712
ACCIDENT_46429,3.8328075
ACCIDENT_46430,4.604701
ACCIDENT_46431,4.3020687
ACCIDENT_46432,4.0861497
ACCIDENT_46433,4.902413
ACCIDENT_46434,4.708371
ACCIDENT_46435,5.738557
ACCIDENT_46436,4.7602234
ACCIDENT_46437,4.444137
ACCIDENT_46438,4.408666
ACCIDENT_46439,4.3384395
ACCIDENT_46440,3.6719117
ACCIDENT_46441,3.8866677
ACCIDENT_46442,5.01591
ACCIDENT_46443,3.6106668
ACCIDENT_46444,4.575825
ACCIDENT_46445,4.3575983
ACCIDENT_46446,4.4566913
ACCIDENT_46447,4.4777455
ACCIDENT_46448,4.1408806
ACCIDENT_46449,4.1459556
