ID,ECLO
ACCIDENT_44831,3.9654293
ACCIDENT_44832,3.9639814
ACCIDENT_44833,3.3081176
ACCIDENT_44834,3.844548
ACCIDENT_44835,3.9837928
ACCIDENT_44836,3.3853462
ACCIDENT_44837,4.558205
ACCIDENT_44838,4.236795
ACCIDENT_44839,4.3882394
ACCIDENT_44840,3.5417209
ACCIDENT_44841,3.7886112
ACCIDENT_44842,3.5499728
ACCIDENT_44843,3.6260664
ACCIDENT_44844,3.8389156
ACCIDENT_44845,3.5539553
ACCIDENT_44846,3.5146852
ACCIDENT_44847,3.3210087
ACCIDENT_44848,3.7660785
ACCIDENT_44849,3.9125252
ACCIDENT_44850,3.5965152
ACCIDENT_44851,3.2889466
ACCIDENT_44852,3.2694602
ACCIDENT_44853,3.796205
ACCIDENT_44854,3.15875
ACCIDENT_44855,3.7203317
ACCIDENT_44856,3.1723936
ACCIDENT_44857,3.9944978
ACCIDENT_44858,3.8468153
ACCIDENT_44859,2.8856711
ACCIDENT_44860,3.3486612
ACCIDENT_44861,3.6384003
ACCIDENT_44862,3.7820385
ACCIDENT_44863,3.9815025
ACCIDENT_44864,3.4155354
ACCIDENT_44865,3.8396306
ACCIDENT_44866,3.319713
ACCIDENT_44867,3.5452366
ACCIDENT_44868,3.8065267
ACCIDENT_44869,3.6294801
ACCIDENT_44870,4.1325035
ACCIDENT_44871,3.8704822
ACCIDENT_44872,3.6930568
ACCIDENT_44873,3.423513
ACCIDENT_44874,3.4359806
ACCIDENT_44875,3.676753
ACCIDENT_44876,2.70106
ACCIDENT_44877,3.971861
ACCIDENT_44878,3.4895735
ACCIDENT_44879,3.4322474
ACCIDENT_44880,3.8758862
ACCIDENT_44881,3.3549142
ACCIDENT_44882,3.5585737
ACCIDENT_44883,3.7967772
ACCIDENT_44884,2.8389924
ACCIDENT_44885,3.7286413
ACCIDENT_44886,3.2288003
ACCIDENT_44887,3.9045448
ACCIDENT_44888,3.9731362
ACCIDENT_44889,3.771974
ACCIDENT_44890,4.254189
ACCIDENT_44891,3.0811346
ACCIDENT_44892,3.82012
ACCIDENT_44893,3.8995495
ACCIDENT_44894,4.1301646
ACCIDENT_44895,4.228172
ACCIDENT_44896,4.0369415
ACCIDENT_44897,3.9877
ACCIDENT_44898,4.1599903
ACCIDENT_44899,3.8016207
ACCIDENT_44900,3.347305
ACCIDENT_44901,3.7451603
ACCIDENT_44902,4.1870003
ACCIDENT_44903,3.6855786
ACCIDENT_44904,3.4757624
ACCIDENT_44905,3.5733318
ACCIDENT_44906,3.7638915
ACCIDENT_44907,3.6920812
ACCIDENT_44908,3.32744
ACCIDENT_44909,3.4653482
ACCIDENT_44910,3.540095
ACCIDENT_44911,3.955382
ACCIDENT_44912,3.765967
ACCIDENT_44913,3.4544938
ACCIDENT_44914,4.2743096
ACCIDENT_44915,3.6727738
ACCIDENT_44916,3.8730826
ACCIDENT_44917,3.7699637
ACCIDENT_44918,3.972015
ACCIDENT_44919,3.3198564
ACCIDENT_44920,3.355473
ACCIDENT_44921,3.2727222
ACCIDENT_44922,4.003925
ACCIDENT_44923,3.642882
ACCIDENT_44924,3.6763763
ACCIDENT_44925,3.8346615
ACCIDENT_44926,3.8277514
ACCIDENT_44927,3.231722
ACCIDENT_44928,3.9805062
ACCIDENT_44929,3.4834483
ACCIDENT_44930,3.2919433
ACCIDENT_44931,3.6204686
ACCIDENT_44932,3.1064003
ACCIDENT_44933,4.2771745
ACCIDENT_44934,3.869412
ACCIDENT_44935,4.0930476
ACCIDENT_44936,3.7064862
ACCIDENT_44937,3.087989
ACCIDENT_44938,5.093626
ACCIDENT_44939,4.658789
ACCIDENT_44940,4.506715
ACCIDENT_44941,3.5754387
ACCIDENT_44942,3.9177372
ACCIDENT_44943,4.3363786
ACCIDENT_44944,3.5497358
ACCIDENT_44945,3.7827504
ACCIDENT_44946,3.853927
ACCIDENT_44947,3.9802794
ACCIDENT_44948,3.7182164
ACCIDENT_44949,3.38013
ACCIDENT_44950,3.6695068
ACCIDENT_44951,4.180837
ACCIDENT_44952,3.9255767
ACCIDENT_44953,4.0863414
ACCIDENT_44954,3.8796585
ACCIDENT_44955,3.570977
ACCIDENT_44956,4.2586136
ACCIDENT_44957,4.309855
ACCIDENT_44958,4.309855
ACCIDENT_44959,3.8496945
ACCIDENT_44960,3.827088
ACCIDENT_44961,3.4672792
ACCIDENT_44962,4.1967554
ACCIDENT_44963,4.2863407
ACCIDENT_44964,3.9161243
ACCIDENT_44965,3.6875231
ACCIDENT_44966,4.3166075
ACCIDENT_44967,4.088536
ACCIDENT_44968,3.1581454
ACCIDENT_44969,3.4009788
ACCIDENT_44970,4.67897
ACCIDENT_44971,4.074485
ACCIDENT_44972,3.963271
ACCIDENT_44973,4.638265
ACCIDENT_44974,3.927475
ACCIDENT_44975,4.149496
ACCIDENT_44976,3.620339
ACCIDENT_44977,4.154803
ACCIDENT_44978,4.208575
ACCIDENT_44979,4.502122
ACCIDENT_44980,3.7820535
ACCIDENT_44981,3.2880816
ACCIDENT_44982,3.2163627
ACCIDENT_44983,3.4858377
ACCIDENT_44984,4.010873
ACCIDENT_44985,4.2400126
ACCIDENT_44986,4.3801894
ACCIDENT_44987,4.7792926
ACCIDENT_44988,3.362084
ACCIDENT_44989,3.7697308
ACCIDENT_44990,4.3450108
ACCIDENT_44991,4.1584535
ACCIDENT_44992,4.383837
ACCIDENT_44993,4.2314854
ACCIDENT_44994,4.1594768
ACCIDENT_44995,3.393999
ACCIDENT_44996,3.7029154
ACCIDENT_44997,4.3496394
ACCIDENT_44998,4.09527
ACCIDENT_44999,4.3758087
ACCIDENT_45000,4.1199646
ACCIDENT_45001,3.7021785
ACCIDENT_45002,4.324517
ACCIDENT_45003,4.9799466
ACCIDENT_45004,4.4827123
ACCIDENT_45005,3.5116305
ACCIDENT_45006,4.640005
ACCIDENT_45007,4.2701073
ACCIDENT_45008,4.2099953
ACCIDENT_45009,3.4629314
ACCIDENT_45010,4.468571
ACCIDENT_45011,3.6236274
ACCIDENT_45012,5.9569077
ACCIDENT_45013,4.5182776
ACCIDENT_45014,4.7638893
ACCIDENT_45015,3.9595726
ACCIDENT_45016,3.4307218
ACCIDENT_45017,3.6894612
ACCIDENT_45018,3.667797
ACCIDENT_45019,3.6704433
ACCIDENT_45020,3.9227989
ACCIDENT_45021,3.5444274
ACCIDENT_45022,3.7173672
ACCIDENT_45023,3.7948716
ACCIDENT_45024,3.2051668
ACCIDENT_45025,3.7215362
ACCIDENT_45026,4.451809
ACCIDENT_45027,3.3093657
ACCIDENT_45028,3.7966857
ACCIDENT_45029,3.7164347
ACCIDENT_45030,2.96691
ACCIDENT_45031,4.0413346
ACCIDENT_45032,4.3585873
ACCIDENT_45033,4.008295
ACCIDENT_45034,3.6839032
ACCIDENT_45035,3.4873433
ACCIDENT_45036,3.8225822
ACCIDENT_45037,4.268024
ACCIDENT_45038,3.7530248
ACCIDENT_45039,4.2936783
ACCIDENT_45040,4.049922
ACCIDENT_45041,4.2370553
ACCIDENT_45042,3.3382251
ACCIDENT_45043,3.610002
ACCIDENT_45044,3.6381998
ACCIDENT_45045,3.6499321
ACCIDENT_45046,3.5762687
ACCIDENT_45047,4.615753
ACCIDENT_45048,4.07015
ACCIDENT_45049,3.8135545
ACCIDENT_45050,3.606335
ACCIDENT_45051,3.6612716
ACCIDENT_45052,3.4273825
ACCIDENT_45053,4.7208743
ACCIDENT_45054,3.8730254
ACCIDENT_45055,3.5151978
ACCIDENT_45056,3.4405453
ACCIDENT_45057,3.1493871
ACCIDENT_45058,3.4153516
ACCIDENT_45059,3.6411002
ACCIDENT_45060,3.8675995
ACCIDENT_45061,4.152752
ACCIDENT_45062,3.7806344
ACCIDENT_45063,3.936531
ACCIDENT_45064,3.9838803
ACCIDENT_45065,4.5255795
ACCIDENT_45066,3.2131374
ACCIDENT_45067,4.120762
ACCIDENT_45068,3.769786
ACCIDENT_45069,3.7408042
ACCIDENT_45070,4.6510754
ACCIDENT_45071,3.745399
ACCIDENT_45072,4.034128
ACCIDENT_45073,3.8406777
ACCIDENT_45074,3.8437023
ACCIDENT_45075,3.6694226
ACCIDENT_45076,4.0458193
ACCIDENT_45077,3.5740552
ACCIDENT_45078,3.5960193
ACCIDENT_45079,3.6304781
ACCIDENT_45080,3.835011
ACCIDENT_45081,3.3731027
ACCIDENT_45082,3.525949
ACCIDENT_45083,4.309574
ACCIDENT_45084,4.3619
ACCIDENT_45085,3.5689585
ACCIDENT_45086,3.6059542
ACCIDENT_45087,3.1634429
ACCIDENT_45088,3.7016797
ACCIDENT_45089,3.5314572
ACCIDENT_45090,3.9642832
ACCIDENT_45091,4.5663495
ACCIDENT_45092,3.5030463
ACCIDENT_45093,3.7527838
ACCIDENT_45094,3.4881105
ACCIDENT_45095,3.9286456
ACCIDENT_45096,3.78429
ACCIDENT_45097,3.766165
ACCIDENT_45098,3.9514513
ACCIDENT_45099,4.104507
ACCIDENT_45100,3.399844
ACCIDENT_45101,3.5207367
ACCIDENT_45102,3.3899546
ACCIDENT_45103,3.9588032
ACCIDENT_45104,4.120878
ACCIDENT_45105,3.2009788
ACCIDENT_45106,4.216212
ACCIDENT_45107,4.078203
ACCIDENT_45108,3.128509
ACCIDENT_45109,3.9805954
ACCIDENT_45110,4.094578
ACCIDENT_45111,3.8632376
ACCIDENT_45112,3.7586706
ACCIDENT_45113,3.6463418
ACCIDENT_45114,3.7912786
ACCIDENT_45115,3.6005452
ACCIDENT_45116,3.442449
ACCIDENT_45117,3.7655687
ACCIDENT_45118,3.17919
ACCIDENT_45119,3.2665913
ACCIDENT_45120,3.6842933
ACCIDENT_45121,3.8589013
ACCIDENT_45122,4.420467
ACCIDENT_45123,3.4326258
ACCIDENT_45124,3.309937
ACCIDENT_45125,3.3736396
ACCIDENT_45126,3.5215852
ACCIDENT_45127,3.6213899
ACCIDENT_45128,3.6714106
ACCIDENT_45129,3.8233504
ACCIDENT_45130,3.564673
ACCIDENT_45131,3.2411332
ACCIDENT_45132,3.5431933
ACCIDENT_45133,3.6943514
ACCIDENT_45134,3.5998282
ACCIDENT_45135,4.3444276
ACCIDENT_45136,3.8957307
ACCIDENT_45137,3.677531
ACCIDENT_45138,4.2120085
ACCIDENT_45139,3.52172
ACCIDENT_45140,3.9744875
ACCIDENT_45141,3.8059278
ACCIDENT_45142,3.1764247
ACCIDENT_45143,3.197693
ACCIDENT_45144,3.8182814
ACCIDENT_45145,3.8610415
ACCIDENT_45146,4.3142405
ACCIDENT_45147,3.7391865
ACCIDENT_45148,3.602677
ACCIDENT_45149,3.6890152
ACCIDENT_45150,3.5777674
ACCIDENT_45151,3.6147885
ACCIDENT_45152,4.060511
ACCIDENT_45153,3.2683444
ACCIDENT_45154,3.5954971
ACCIDENT_45155,3.6377308
ACCIDENT_45156,3.392287
ACCIDENT_45157,3.6277552
ACCIDENT_45158,3.4899805
ACCIDENT_45159,3.5711687
ACCIDENT_45160,3.499397
ACCIDENT_45161,3.4688463
ACCIDENT_45162,3.7379744
ACCIDENT_45163,3.6959662
ACCIDENT_45164,3.8044686
ACCIDENT_45165,3.8428133
ACCIDENT_45166,3.8276317
ACCIDENT_45167,4.0929875
ACCIDENT_45168,3.8544328
ACCIDENT_45169,3.6805606
ACCIDENT_45170,3.5678816
ACCIDENT_45171,4.1219935
ACCIDENT_45172,3.8093226
ACCIDENT_45173,3.9444807
ACCIDENT_45174,3.8653202
ACCIDENT_45175,3.4989583
ACCIDENT_45176,4.146733
ACCIDENT_45177,4.2719417
ACCIDENT_45178,4.20512
ACCIDENT_45179,3.975192
ACCIDENT_45180,4.351599
ACCIDENT_45181,4.0504446
ACCIDENT_45182,4.1436644
ACCIDENT_45183,4.159095
ACCIDENT_45184,3.5149367
ACCIDENT_45185,3.9167836
ACCIDENT_45186,3.7132928
ACCIDENT_45187,4.422639
ACCIDENT_45188,3.9795732
ACCIDENT_45189,4.019208
ACCIDENT_45190,4.500103
ACCIDENT_45191,3.925876
ACCIDENT_45192,3.8841317
ACCIDENT_45193,3.8911781
ACCIDENT_45194,3.7748275
ACCIDENT_45195,3.1985698
ACCIDENT_45196,4.3151774
ACCIDENT_45197,3.8608925
ACCIDENT_45198,3.1880496
ACCIDENT_45199,4.289535
ACCIDENT_45200,4.4750285
ACCIDENT_45201,3.9980474
ACCIDENT_45202,4.22704
ACCIDENT_45203,4.168316
ACCIDENT_45204,3.4279656
ACCIDENT_45205,4.002109
ACCIDENT_45206,4.045929
ACCIDENT_45207,3.832546
ACCIDENT_45208,4.02376
ACCIDENT_45209,2.9337597
ACCIDENT_45210,5.1896706
ACCIDENT_45211,3.1799753
ACCIDENT_45212,4.9491568
ACCIDENT_45213,4.0557775
ACCIDENT_45214,3.5894969
ACCIDENT_45215,3.894898
ACCIDENT_45216,3.4132018
ACCIDENT_45217,3.568431
ACCIDENT_45218,3.8733766
ACCIDENT_45219,3.689809
ACCIDENT_45220,4.394083
ACCIDENT_45221,4.062573
ACCIDENT_45222,2.8219383
ACCIDENT_45223,3.8854613
ACCIDENT_45224,4.505196
ACCIDENT_45225,4.442039
ACCIDENT_45226,4.414448
ACCIDENT_45227,4.328703
ACCIDENT_45228,4.2036653
ACCIDENT_45229,3.5783958
ACCIDENT_45230,4.2251534
ACCIDENT_45231,4.428139
ACCIDENT_45232,3.398642
ACCIDENT_45233,4.790906
ACCIDENT_45234,3.6720855
ACCIDENT_45235,4.3791466
ACCIDENT_45236,3.930204
ACCIDENT_45237,4.422254
ACCIDENT_45238,3.422592
ACCIDENT_45239,4.123048
ACCIDENT_45240,3.702608
ACCIDENT_45241,3.7415562
ACCIDENT_45242,3.9052482
ACCIDENT_45243,3.2142005
ACCIDENT_45244,3.7937562
ACCIDENT_45245,3.6616077
ACCIDENT_45246,3.5698292
ACCIDENT_45247,3.714728
ACCIDENT_45248,3.6639
ACCIDENT_45249,3.778006
ACCIDENT_45250,3.558303
ACCIDENT_45251,3.8331332
ACCIDENT_45252,3.8706493
ACCIDENT_45253,3.5867932
ACCIDENT_45254,3.6654983
ACCIDENT_45255,3.8818529
ACCIDENT_45256,3.3118348
ACCIDENT_45257,3.025399
ACCIDENT_45258,3.5087824
ACCIDENT_45259,3.8959043
ACCIDENT_45260,4.051869
ACCIDENT_45261,3.7647974
ACCIDENT_45262,4.0768237
ACCIDENT_45263,4.0422635
ACCIDENT_45264,3.106256
ACCIDENT_45265,3.1462436
ACCIDENT_45266,3.7462852
ACCIDENT_45267,4.522894
ACCIDENT_45268,3.8009558
ACCIDENT_45269,3.1266837
ACCIDENT_45270,3.9708157
ACCIDENT_45271,3.2246573
ACCIDENT_45272,4.2945313
ACCIDENT_45273,4.3269634
ACCIDENT_45274,4.374667
ACCIDENT_45275,3.8373954
ACCIDENT_45276,4.166005
ACCIDENT_45277,3.7584784
ACCIDENT_45278,3.0792506
ACCIDENT_45279,3.6829984
ACCIDENT_45280,3.7981985
ACCIDENT_45281,3.3182437
ACCIDENT_45282,3.8878503
ACCIDENT_45283,3.361187
ACCIDENT_45284,3.4250758
ACCIDENT_45285,3.670673
ACCIDENT_45286,3.5842974
ACCIDENT_45287,3.7671022
ACCIDENT_45288,3.2059
ACCIDENT_45289,3.1306367
ACCIDENT_45290,3.7825673
ACCIDENT_45291,4.1998224
ACCIDENT_45292,3.3673348
ACCIDENT_45293,3.806501
ACCIDENT_45294,3.558384
ACCIDENT_45295,3.4898374
ACCIDENT_45296,3.9300113
ACCIDENT_45297,4.0037446
ACCIDENT_45298,3.8539858
ACCIDENT_45299,3.9636378
ACCIDENT_45300,4.0611544
ACCIDENT_45301,3.7741933
ACCIDENT_45302,3.155223
ACCIDENT_45303,3.8438878
ACCIDENT_45304,3.9107993
ACCIDENT_45305,3.688017
ACCIDENT_45306,3.170332
ACCIDENT_45307,3.4004695
ACCIDENT_45308,4.2572546
ACCIDENT_45309,3.4817936
ACCIDENT_45310,3.677751
ACCIDENT_45311,3.5528648
ACCIDENT_45312,3.072879
ACCIDENT_45313,3.6993146
ACCIDENT_45314,4.19713
ACCIDENT_45315,4.1832104
ACCIDENT_45316,3.7098892
ACCIDENT_45317,3.4917016
ACCIDENT_45318,3.3364115
ACCIDENT_45319,3.1819134
ACCIDENT_45320,3.3227065
ACCIDENT_45321,3.6636584
ACCIDENT_45322,3.4852636
ACCIDENT_45323,3.3342745
ACCIDENT_45324,3.4396431
ACCIDENT_45325,3.4982867
ACCIDENT_45326,3.5896945
ACCIDENT_45327,2.9566436
ACCIDENT_45328,3.0644286
ACCIDENT_45329,3.319627
ACCIDENT_45330,2.9549377
ACCIDENT_45331,4.0062547
ACCIDENT_45332,3.3933272
ACCIDENT_45333,3.890788
ACCIDENT_45334,4.223174
ACCIDENT_45335,3.2342136
ACCIDENT_45336,3.7357314
ACCIDENT_45337,3.592524
ACCIDENT_45338,4.066614
ACCIDENT_45339,3.364747
ACCIDENT_45340,4.218788
ACCIDENT_45341,3.6042616
ACCIDENT_45342,3.5635836
ACCIDENT_45343,3.8467395
ACCIDENT_45344,3.6894493
ACCIDENT_45345,2.7156096
ACCIDENT_45346,3.2698476
ACCIDENT_45347,3.417568
ACCIDENT_45348,3.542185
ACCIDENT_45349,3.6191514
ACCIDENT_45350,3.4151165
ACCIDENT_45351,3.8688173
ACCIDENT_45352,3.1785629
ACCIDENT_45353,3.8088012
ACCIDENT_45354,3.2156374
ACCIDENT_45355,3.6264207
ACCIDENT_45356,3.7235348
ACCIDENT_45357,3.5984612
ACCIDENT_45358,3.7759838
ACCIDENT_45359,3.9844515
ACCIDENT_45360,3.894018
ACCIDENT_45361,3.6163363
ACCIDENT_45362,3.5943384
ACCIDENT_45363,3.984459
ACCIDENT_45364,3.9244199
ACCIDENT_45365,4.161323
ACCIDENT_45366,4.2086606
ACCIDENT_45367,3.394899
ACCIDENT_45368,3.7256248
ACCIDENT_45369,3.7622044
ACCIDENT_45370,3.7612247
ACCIDENT_45371,3.4908671
ACCIDENT_45372,3.6809607
ACCIDENT_45373,3.5588899
ACCIDENT_45374,3.6481864
ACCIDENT_45375,3.7123113
ACCIDENT_45376,3.5836875
ACCIDENT_45377,3.8435025
ACCIDENT_45378,3.9235876
ACCIDENT_45379,3.174943
ACCIDENT_45380,3.4132657
ACCIDENT_45381,3.5932097
ACCIDENT_45382,3.481982
ACCIDENT_45383,3.6801255
ACCIDENT_45384,3.2378166
ACCIDENT_45385,3.7028563
ACCIDENT_45386,3.3144326
ACCIDENT_45387,4.080266
ACCIDENT_45388,3.518629
ACCIDENT_45389,3.1300182
ACCIDENT_45390,3.0934439
ACCIDENT_45391,3.952268
ACCIDENT_45392,3.8024158
ACCIDENT_45393,3.8884025
ACCIDENT_45394,3.0218391
ACCIDENT_45395,3.7815819
ACCIDENT_45396,3.3762221
ACCIDENT_45397,3.675633
ACCIDENT_45398,3.9599655
ACCIDENT_45399,3.8038092
ACCIDENT_45400,3.1549914
ACCIDENT_45401,3.1953843
ACCIDENT_45402,3.9841714
ACCIDENT_45403,3.937902
ACCIDENT_45404,3.3069072
ACCIDENT_45405,4.056589
ACCIDENT_45406,5.001021
ACCIDENT_45407,4.5987444
ACCIDENT_45408,3.736224
ACCIDENT_45409,3.9513662
ACCIDENT_45410,3.7045085
ACCIDENT_45411,4.110088
ACCIDENT_45412,3.8205514
ACCIDENT_45413,3.971491
ACCIDENT_45414,3.970964
ACCIDENT_45415,4.468506
ACCIDENT_45416,4.2086716
ACCIDENT_45417,3.9982169
ACCIDENT_45418,3.1776054
ACCIDENT_45419,3.417205
ACCIDENT_45420,3.857714
ACCIDENT_45421,3.9903471
ACCIDENT_45422,3.8603165
ACCIDENT_45423,3.3889534
ACCIDENT_45424,3.812911
ACCIDENT_45425,4.5291514
ACCIDENT_45426,3.612135
ACCIDENT_45427,3.4930956
ACCIDENT_45428,3.9745376
ACCIDENT_45429,3.806483
ACCIDENT_45430,3.4214468
ACCIDENT_45431,3.6854045
ACCIDENT_45432,4.2328343
ACCIDENT_45433,4.1211777
ACCIDENT_45434,5.0970736
ACCIDENT_45435,4.2809234
ACCIDENT_45436,4.761172
ACCIDENT_45437,5.1420493
ACCIDENT_45438,4.4187775
ACCIDENT_45439,4.20992
ACCIDENT_45440,4.4177356
ACCIDENT_45441,3.8953776
ACCIDENT_45442,3.2628682
ACCIDENT_45443,4.3021984
ACCIDENT_45444,5.5067554
ACCIDENT_45445,3.8668292
ACCIDENT_45446,4.4634566
ACCIDENT_45447,4.081619
ACCIDENT_45448,3.6345544
ACCIDENT_45449,4.308565
ACCIDENT_45450,3.9128733
ACCIDENT_45451,4.2910495
ACCIDENT_45452,3.6066167
ACCIDENT_45453,4.3036966
ACCIDENT_45454,3.5624063
ACCIDENT_45455,4.0132256
ACCIDENT_45456,3.7444484
ACCIDENT_45457,3.713741
ACCIDENT_45458,3.8289564
ACCIDENT_45459,3.9901373
ACCIDENT_45460,3.9801223
ACCIDENT_45461,3.5364356
ACCIDENT_45462,3.774835
ACCIDENT_45463,3.773421
ACCIDENT_45464,2.8612328
ACCIDENT_45465,3.565378
ACCIDENT_45466,3.447279
ACCIDENT_45467,3.447279
ACCIDENT_45468,3.1456025
ACCIDENT_45469,3.3473492
ACCIDENT_45470,3.4200664
ACCIDENT_45471,3.5944464
ACCIDENT_45472,3.6822
ACCIDENT_45473,4.08392
ACCIDENT_45474,3.5033498
ACCIDENT_45475,3.5177016
ACCIDENT_45476,3.6728544
ACCIDENT_45477,3.1054294
ACCIDENT_45478,3.0221982
ACCIDENT_45479,3.4947965
ACCIDENT_45480,3.71878
ACCIDENT_45481,3.914849
ACCIDENT_45482,3.8722625
ACCIDENT_45483,4.3285646
ACCIDENT_45484,4.2837844
ACCIDENT_45485,3.6599977
ACCIDENT_45486,4.195426
ACCIDENT_45487,4.3447843
ACCIDENT_45488,3.792057
ACCIDENT_45489,3.815623
ACCIDENT_45490,3.5728905
ACCIDENT_45491,4.03012
ACCIDENT_45492,3.600777
ACCIDENT_45493,3.8955538
ACCIDENT_45494,3.837303
ACCIDENT_45495,3.608931
ACCIDENT_45496,3.7424557
ACCIDENT_45497,3.5840037
ACCIDENT_45498,3.6894093
ACCIDENT_45499,3.5321355
ACCIDENT_45500,3.4582555
ACCIDENT_45501,2.8087523
ACCIDENT_45502,3.7420146
ACCIDENT_45503,3.8338087
ACCIDENT_45504,3.9003937
ACCIDENT_45505,3.7146053
ACCIDENT_45506,3.807126
ACCIDENT_45507,3.4355545
ACCIDENT_45508,3.2572145
ACCIDENT_45509,3.1540902
ACCIDENT_45510,3.833973
ACCIDENT_45511,4.173746
ACCIDENT_45512,3.3902621
ACCIDENT_45513,4.1337833
ACCIDENT_45514,3.3427792
ACCIDENT_45515,3.7284572
ACCIDENT_45516,3.6691747
ACCIDENT_45517,3.1899767
ACCIDENT_45518,3.2659876
ACCIDENT_45519,3.5763588
ACCIDENT_45520,3.6832607
ACCIDENT_45521,3.419849
ACCIDENT_45522,3.1724234
ACCIDENT_45523,3.8288052
ACCIDENT_45524,3.1102476
ACCIDENT_45525,3.5268855
ACCIDENT_45526,4.056247
ACCIDENT_45527,3.588971
ACCIDENT_45528,3.5371585
ACCIDENT_45529,3.4286494
ACCIDENT_45530,3.4150102
ACCIDENT_45531,3.9294217
ACCIDENT_45532,3.457446
ACCIDENT_45533,3.5416892
ACCIDENT_45534,4.0712085
ACCIDENT_45535,3.7034793
ACCIDENT_45536,3.8150036
ACCIDENT_45537,4.2972374
ACCIDENT_45538,3.4838924
ACCIDENT_45539,3.1728382
ACCIDENT_45540,3.9252853
ACCIDENT_45541,3.2976682
ACCIDENT_45542,3.8416438
ACCIDENT_45543,4.4277477
ACCIDENT_45544,3.990407
ACCIDENT_45545,3.4595113
ACCIDENT_45546,3.788958
ACCIDENT_45547,4.253401
ACCIDENT_45548,3.5467193
ACCIDENT_45549,3.8530076
ACCIDENT_45550,3.5384336
ACCIDENT_45551,3.3832319
ACCIDENT_45552,3.3355496
ACCIDENT_45553,4.1711574
ACCIDENT_45554,3.7979965
ACCIDENT_45555,3.4685438
ACCIDENT_45556,3.4956102
ACCIDENT_45557,3.486005
ACCIDENT_45558,3.6513824
ACCIDENT_45559,3.1682496
ACCIDENT_45560,2.4820688
ACCIDENT_45561,3.4276981
ACCIDENT_45562,3.6167333
ACCIDENT_45563,3.3293562
ACCIDENT_45564,4.115157
ACCIDENT_45565,3.212113
ACCIDENT_45566,3.8131351
ACCIDENT_45567,3.5168645
ACCIDENT_45568,3.2614057
ACCIDENT_45569,3.870658
ACCIDENT_45570,3.1099927
ACCIDENT_45571,3.9185944
ACCIDENT_45572,3.4464486
ACCIDENT_45573,3.0632372
ACCIDENT_45574,3.2018876
ACCIDENT_45575,4.5758543
ACCIDENT_45576,3.3775136
ACCIDENT_45577,4.019959
ACCIDENT_45578,4.0189385
ACCIDENT_45579,3.3569837
ACCIDENT_45580,4.2401776
ACCIDENT_45581,3.3882177
ACCIDENT_45582,3.916598
ACCIDENT_45583,3.6399596
ACCIDENT_45584,3.4906113
ACCIDENT_45585,3.471843
ACCIDENT_45586,3.643947
ACCIDENT_45587,3.6377816
ACCIDENT_45588,3.6050777
ACCIDENT_45589,3.429729
ACCIDENT_45590,3.204576
ACCIDENT_45591,3.6732006
ACCIDENT_45592,3.725361
ACCIDENT_45593,3.4532208
ACCIDENT_45594,3.345665
ACCIDENT_45595,3.5902748
ACCIDENT_45596,3.4350655
ACCIDENT_45597,3.7678475
ACCIDENT_45598,3.9768288
ACCIDENT_45599,3.7966588
ACCIDENT_45600,3.4754753
ACCIDENT_45601,3.8318822
ACCIDENT_45602,3.1515543
ACCIDENT_45603,3.93084
ACCIDENT_45604,4.2137594
ACCIDENT_45605,4.3168073
ACCIDENT_45606,4.180792
ACCIDENT_45607,4.0099382
ACCIDENT_45608,3.8805218
ACCIDENT_45609,3.2790873
ACCIDENT_45610,3.7454548
ACCIDENT_45611,3.8715317
ACCIDENT_45612,3.157797
ACCIDENT_45613,3.8004382
ACCIDENT_45614,3.36833
ACCIDENT_45615,3.651302
ACCIDENT_45616,3.4330726
ACCIDENT_45617,4.485909
ACCIDENT_45618,3.5002298
ACCIDENT_45619,3.6555812
ACCIDENT_45620,3.7766063
ACCIDENT_45621,4.135324
ACCIDENT_45622,3.9483812
ACCIDENT_45623,3.577978
ACCIDENT_45624,3.8517041
ACCIDENT_45625,3.856854
ACCIDENT_45626,3.2048237
ACCIDENT_45627,5.078993
ACCIDENT_45628,4.465719
ACCIDENT_45629,4.26363
ACCIDENT_45630,4.0724983
ACCIDENT_45631,4.306765
ACCIDENT_45632,3.3735049
ACCIDENT_45633,4.081062
ACCIDENT_45634,3.289146
ACCIDENT_45635,2.9412286
ACCIDENT_45636,4.3820086
ACCIDENT_45637,4.2667384
ACCIDENT_45638,3.9022858
ACCIDENT_45639,4.6035504
ACCIDENT_45640,4.13722
ACCIDENT_45641,5.122782
ACCIDENT_45642,4.344111
ACCIDENT_45643,3.049496
ACCIDENT_45644,4.1570983
ACCIDENT_45645,4.256664
ACCIDENT_45646,4.228579
ACCIDENT_45647,3.9423842
ACCIDENT_45648,4.4824553
ACCIDENT_45649,3.6708834
ACCIDENT_45650,3.7343006
ACCIDENT_45651,3.0104446
ACCIDENT_45652,3.561665
ACCIDENT_45653,3.4416564
ACCIDENT_45654,3.7430866
ACCIDENT_45655,3.7351675
ACCIDENT_45656,3.81982
ACCIDENT_45657,3.754109
ACCIDENT_45658,3.810036
ACCIDENT_45659,3.4821625
ACCIDENT_45660,3.428852
ACCIDENT_45661,3.551275
ACCIDENT_45662,3.903293
ACCIDENT_45663,3.5491793
ACCIDENT_45664,3.5748022
ACCIDENT_45665,3.6116045
ACCIDENT_45666,3.7033865
ACCIDENT_45667,3.9793372
ACCIDENT_45668,3.5157397
