ID,ECLO
ACCIDENT_44863,4.1013303
ACCIDENT_44864,3.3134618
ACCIDENT_44865,3.8327606
ACCIDENT_44866,3.340685
ACCIDENT_44867,3.5044553
ACCIDENT_44868,3.8062758
ACCIDENT_44869,3.9330719
ACCIDENT_44870,4.406553
ACCIDENT_44871,4.151439
ACCIDENT_44872,3.98552
ACCIDENT_44873,3.3651085
ACCIDENT_44874,3.518357
ACCIDENT_44875,4.0219064
ACCIDENT_44876,3.2707596
ACCIDENT_44877,3.9361386
ACCIDENT_44878,3.672122
ACCIDENT_44879,3.3947535
ACCIDENT_44880,3.833099
ACCIDENT_44881,3.4275854
ACCIDENT_44882,4.010761
ACCIDENT_44883,4.1447773
ACCIDENT_44884,3.7079692
ACCIDENT_44885,4.1339517
ACCIDENT_44886,3.2339003
ACCIDENT_44887,4.3656425
ACCIDENT_44888,4.081429
ACCIDENT_44889,3.9034286
ACCIDENT_44890,4.49618
ACCIDENT_44891,3.5851011
ACCIDENT_44892,3.8247557
ACCIDENT_44893,4.0712657
ACCIDENT_44894,4.295261
ACCIDENT_44895,4.2886043
ACCIDENT_44896,3.6968493
ACCIDENT_44897,3.952077
ACCIDENT_44898,3.8542247
ACCIDENT_44899,3.989441
ACCIDENT_44900,3.2067413
ACCIDENT_44901,4.0218005
ACCIDENT_44902,3.9947937
ACCIDENT_44903,3.6655233
ACCIDENT_44904,3.361361
ACCIDENT_44905,3.4846115
ACCIDENT_44906,3.8350515
ACCIDENT_44907,3.9343557
ACCIDENT_44908,3.2705703
ACCIDENT_44909,3.6389282
ACCIDENT_44910,3.6860542
ACCIDENT_44911,3.5596905
ACCIDENT_44912,3.2351403
ACCIDENT_44913,3.2787533
ACCIDENT_44914,4.107514
ACCIDENT_44915,3.7815752
ACCIDENT_44916,3.9244337
ACCIDENT_44917,3.535172
ACCIDENT_44918,3.710618
ACCIDENT_44919,3.3297172
ACCIDENT_44920,3.8000407
ACCIDENT_44921,3.5720077
ACCIDENT_44922,3.946756
ACCIDENT_44923,3.513906
ACCIDENT_44924,3.8715873
ACCIDENT_44925,3.9254694
ACCIDENT_44926,3.7856965
ACCIDENT_44927,3.256188
ACCIDENT_44928,3.983887
ACCIDENT_44929,3.7107825
ACCIDENT_44930,3.489646
ACCIDENT_44931,3.4776073
ACCIDENT_44932,3.2021844
ACCIDENT_44933,4.155928
ACCIDENT_44934,4.013657
ACCIDENT_44935,4.0493655
ACCIDENT_44936,3.8187547
ACCIDENT_44937,3.0226922
ACCIDENT_44938,4.871338
ACCIDENT_44939,4.205596
ACCIDENT_44940,4.2107368
ACCIDENT_44941,3.6220198
ACCIDENT_44942,4.0492263
ACCIDENT_44943,4.3337893
ACCIDENT_44944,3.7246604
ACCIDENT_44945,4.0654044
ACCIDENT_44946,3.761626
ACCIDENT_44947,3.8428965
ACCIDENT_44948,3.7979667
ACCIDENT_44949,3.3256378
ACCIDENT_44950,3.7311082
ACCIDENT_44951,4.355591
ACCIDENT_44952,3.969726
ACCIDENT_44953,4.312758
ACCIDENT_44954,3.9096773
ACCIDENT_44955,3.5685997
ACCIDENT_44956,4.284295
ACCIDENT_44957,4.278077
ACCIDENT_44958,4.278077
ACCIDENT_44959,4.0970407
ACCIDENT_44960,4.0495644
ACCIDENT_44961,3.5499346
ACCIDENT_44962,4.6820965
ACCIDENT_44963,4.3987694
ACCIDENT_44964,3.8939123
ACCIDENT_44965,3.5156493
ACCIDENT_44966,4.606325
ACCIDENT_44967,4.1575227
ACCIDENT_44968,3.3496249
ACCIDENT_44969,3.5710757
ACCIDENT_44970,4.8680077
ACCIDENT_44971,4.170607
ACCIDENT_44972,4.225407
ACCIDENT_44973,4.944453
ACCIDENT_44974,4.4068747
ACCIDENT_44975,4.289828
ACCIDENT_44976,3.7973242
ACCIDENT_44977,4.120779
ACCIDENT_44978,4.6439953
ACCIDENT_44979,4.975137
ACCIDENT_44980,4.095593
ACCIDENT_44981,3.327155
ACCIDENT_44982,3.3799253
ACCIDENT_44983,3.5402012
ACCIDENT_44984,4.0918
ACCIDENT_44985,4.502308
ACCIDENT_44986,4.52125
ACCIDENT_44987,4.5314775
ACCIDENT_44988,3.3802352
ACCIDENT_44989,3.630934
ACCIDENT_44990,4.175451
ACCIDENT_44991,3.983402
ACCIDENT_44992,4.386728
ACCIDENT_44993,4.4565687
ACCIDENT_44994,4.262722
ACCIDENT_44995,3.4859023
ACCIDENT_44996,3.711876
ACCIDENT_44997,4.5833683
ACCIDENT_44998,4.2506037
ACCIDENT_44999,4.0561852
ACCIDENT_45000,4.2403264
ACCIDENT_45001,3.419323
ACCIDENT_45002,4.499746
ACCIDENT_45003,4.6629715
ACCIDENT_45004,4.722704
ACCIDENT_45005,3.5442796
ACCIDENT_45006,5.0565143
ACCIDENT_45007,4.009038
ACCIDENT_45008,4.344466
ACCIDENT_45009,3.703434
ACCIDENT_45010,4.728329
ACCIDENT_45011,3.585865
ACCIDENT_45012,5.688372
ACCIDENT_45013,4.569421
ACCIDENT_45014,4.384489
ACCIDENT_45015,3.9939084
ACCIDENT_45016,3.252771
ACCIDENT_45017,3.7428012
ACCIDENT_45018,3.6245525
ACCIDENT_45019,3.763035
ACCIDENT_45020,3.8543644
ACCIDENT_45021,3.7916832
ACCIDENT_45022,3.6101055
ACCIDENT_45023,3.5699139
ACCIDENT_45024,3.3457844
ACCIDENT_45025,3.625445
ACCIDENT_45026,4.465823
ACCIDENT_45027,3.0410905
ACCIDENT_45028,3.7097807
ACCIDENT_45029,4.043401
ACCIDENT_45030,2.7912793
ACCIDENT_45031,4.4323053
ACCIDENT_45032,4.139544
ACCIDENT_45033,3.8875127
ACCIDENT_45034,3.8112354
ACCIDENT_45035,3.8735225
ACCIDENT_45036,4.096077
ACCIDENT_45037,4.689071
ACCIDENT_45038,3.9803638
ACCIDENT_45039,4.5408893
ACCIDENT_45040,3.715805
ACCIDENT_45041,4.8499775
ACCIDENT_45042,3.705344
ACCIDENT_45043,3.366885
ACCIDENT_45044,3.5539112
ACCIDENT_45045,3.8868377
ACCIDENT_45046,3.645988
ACCIDENT_45047,4.4805284
ACCIDENT_45048,4.112963
ACCIDENT_45049,3.8306248
ACCIDENT_45050,3.1490903
ACCIDENT_45051,3.5709887
ACCIDENT_45052,3.4418497
ACCIDENT_45053,4.499851
ACCIDENT_45054,4.2222257
ACCIDENT_45055,3.6853786
ACCIDENT_45056,3.4398813
ACCIDENT_45057,3.4354804
ACCIDENT_45058,3.5298066
ACCIDENT_45059,3.8141747
ACCIDENT_45060,4.089632
ACCIDENT_45061,3.9098272
ACCIDENT_45062,4.0896425
ACCIDENT_45063,4.32971
ACCIDENT_45064,3.9630265
ACCIDENT_45065,4.859839
ACCIDENT_45066,3.160923
ACCIDENT_45067,4.5139604
ACCIDENT_45068,4.0491166
ACCIDENT_45069,4.0392814
ACCIDENT_45070,4.7593055
ACCIDENT_45071,4.0449076
ACCIDENT_45072,3.927473
ACCIDENT_45073,3.9260106
ACCIDENT_45074,3.994116
ACCIDENT_45075,3.488194
ACCIDENT_45076,3.857626
ACCIDENT_45077,3.5784063
ACCIDENT_45078,3.5905175
ACCIDENT_45079,3.7662039
ACCIDENT_45080,3.981933
ACCIDENT_45081,3.3624978
ACCIDENT_45082,3.7380826
ACCIDENT_45083,4.3515754
ACCIDENT_45084,4.0259447
ACCIDENT_45085,3.4107065
ACCIDENT_45086,3.7017522
ACCIDENT_45087,3.2861698
ACCIDENT_45088,3.6354036
ACCIDENT_45089,3.5920396
ACCIDENT_45090,4.0778337
ACCIDENT_45091,4.4549136
ACCIDENT_45092,3.5772235
ACCIDENT_45093,3.9018688
ACCIDENT_45094,3.8630395
ACCIDENT_45095,3.8062124
ACCIDENT_45096,3.9147332
ACCIDENT_45097,3.2970095
ACCIDENT_45098,4.162957
ACCIDENT_45099,3.7450712
ACCIDENT_45100,3.3150878
ACCIDENT_45101,3.0630832
ACCIDENT_45102,3.5550926
ACCIDENT_45103,3.3446722
ACCIDENT_45104,4.200932
ACCIDENT_45105,3.3580036
ACCIDENT_45106,4.600854
ACCIDENT_45107,4.5040812
ACCIDENT_45108,3.1652837
ACCIDENT_45109,4.103751
ACCIDENT_45110,4.196244
ACCIDENT_45111,3.9428678
ACCIDENT_45112,3.8566215
ACCIDENT_45113,3.9175937
ACCIDENT_45114,3.8209796
ACCIDENT_45115,3.5316887
ACCIDENT_45116,3.7500772
ACCIDENT_45117,3.7368946
ACCIDENT_45118,3.0805671
ACCIDENT_45119,3.2537382
ACCIDENT_45120,3.6619084
ACCIDENT_45121,3.8836975
ACCIDENT_45122,4.7135854
ACCIDENT_45123,3.5420985
ACCIDENT_45124,3.3040743
ACCIDENT_45125,3.6193674
ACCIDENT_45126,3.7000418
ACCIDENT_45127,3.8156056
ACCIDENT_45128,3.650165
ACCIDENT_45129,3.9982724
ACCIDENT_45130,4.036831
ACCIDENT_45131,3.3333
ACCIDENT_45132,3.4760265
ACCIDENT_45133,3.7571483
ACCIDENT_45134,3.2651238
ACCIDENT_45135,4.5532513
ACCIDENT_45136,4.118671
ACCIDENT_45137,3.901175
ACCIDENT_45138,4.236447
ACCIDENT_45139,3.7243385
ACCIDENT_45140,4.163485
ACCIDENT_45141,3.821371
ACCIDENT_45142,3.6831791
ACCIDENT_45143,3.3382726
ACCIDENT_45144,4.0202346
ACCIDENT_45145,3.694832
ACCIDENT_45146,4.5733147
ACCIDENT_45147,3.9605422
ACCIDENT_45148,3.5665503
ACCIDENT_45149,3.608241
ACCIDENT_45150,3.6671011
ACCIDENT_45151,3.911118
ACCIDENT_45152,4.0077133
ACCIDENT_45153,3.3283033
ACCIDENT_45154,3.6432786
ACCIDENT_45155,3.8959956
ACCIDENT_45156,3.439888
ACCIDENT_45157,3.376905
ACCIDENT_45158,3.6427393
ACCIDENT_45159,3.8072505
ACCIDENT_45160,3.6598642
ACCIDENT_45161,3.5888634
ACCIDENT_45162,3.9892397
ACCIDENT_45163,3.5661902
ACCIDENT_45164,3.7404127
ACCIDENT_45165,4.0177526
ACCIDENT_45166,4.0455446
ACCIDENT_45167,4.2156014
ACCIDENT_45168,4.0551214
ACCIDENT_45169,3.6435335
ACCIDENT_45170,3.698946
ACCIDENT_45171,4.3265057
ACCIDENT_45172,3.8401585
ACCIDENT_45173,4.0180573
ACCIDENT_45174,4.0240946
ACCIDENT_45175,3.908916
ACCIDENT_45176,4.3443937
ACCIDENT_45177,4.1006103
ACCIDENT_45178,4.180227
ACCIDENT_45179,3.6455429
ACCIDENT_45180,4.126608
ACCIDENT_45181,4.2010527
ACCIDENT_45182,4.2851195
ACCIDENT_45183,4.1539574
ACCIDENT_45184,3.3470097
ACCIDENT_45185,4.1658053
ACCIDENT_45186,3.4460905
ACCIDENT_45187,4.5312276
ACCIDENT_45188,4.464112
ACCIDENT_45189,4.088428
ACCIDENT_45190,4.6524944
ACCIDENT_45191,4.2283406
ACCIDENT_45192,4.057437
ACCIDENT_45193,4.1143923
ACCIDENT_45194,4.100981
ACCIDENT_45195,3.2379332
ACCIDENT_45196,4.3932905
ACCIDENT_45197,4.1470838
ACCIDENT_45198,3.3500257
ACCIDENT_45199,4.520474
ACCIDENT_45200,4.6016216
ACCIDENT_45201,4.2454495
ACCIDENT_45202,4.104977
ACCIDENT_45203,4.4178348
ACCIDENT_45204,3.4583344
ACCIDENT_45205,4.193937
ACCIDENT_45206,3.8812525
ACCIDENT_45207,3.907586
ACCIDENT_45208,4.0323987
ACCIDENT_45209,2.7222505
ACCIDENT_45210,4.804773
ACCIDENT_45211,2.9040186
ACCIDENT_45212,4.9847336
ACCIDENT_45213,4.0897045
ACCIDENT_45214,3.48295
ACCIDENT_45215,3.9371612
ACCIDENT_45216,3.2716951
ACCIDENT_45217,3.873046
ACCIDENT_45218,4.270837
ACCIDENT_45219,3.810852
ACCIDENT_45220,4.691769
ACCIDENT_45221,4.1355915
ACCIDENT_45222,3.129834
ACCIDENT_45223,4.0467496
ACCIDENT_45224,4.58895
ACCIDENT_45225,4.5126057
ACCIDENT_45226,4.480754
ACCIDENT_45227,4.3938947
ACCIDENT_45228,4.3871565
ACCIDENT_45229,3.9606361
ACCIDENT_45230,4.032768
ACCIDENT_45231,4.4014616
ACCIDENT_45232,3.5480127
ACCIDENT_45233,4.4983644
ACCIDENT_45234,3.6366076
ACCIDENT_45235,4.613966
ACCIDENT_45236,3.726279
ACCIDENT_45237,4.218615
ACCIDENT_45238,3.2289467
ACCIDENT_45239,3.7765303
ACCIDENT_45240,3.9623961
ACCIDENT_45241,3.5343242
ACCIDENT_45242,3.9786427
ACCIDENT_45243,2.9879036
ACCIDENT_45244,3.4880295
ACCIDENT_45245,3.590052
ACCIDENT_45246,3.4061656
ACCIDENT_45247,3.6639497
ACCIDENT_45248,3.4545982
ACCIDENT_45249,4.1773343
ACCIDENT_45250,3.4629476
ACCIDENT_45251,3.9254923
ACCIDENT_45252,3.9096808
ACCIDENT_45253,3.6396074
ACCIDENT_45254,3.7084856
ACCIDENT_45255,3.897738
ACCIDENT_45256,3.2802567
ACCIDENT_45257,3.4790206
ACCIDENT_45258,3.5286822
ACCIDENT_45259,4.102054
ACCIDENT_45260,4.225452
ACCIDENT_45261,4.1326795
ACCIDENT_45262,4.159217
ACCIDENT_45263,4.1444006
ACCIDENT_45264,3.0169902
ACCIDENT_45265,3.733202
ACCIDENT_45266,3.4481597
ACCIDENT_45267,4.398169
ACCIDENT_45268,3.5310163
ACCIDENT_45269,3.194944
ACCIDENT_45270,4.525006
ACCIDENT_45271,3.2636871
ACCIDENT_45272,4.360788
ACCIDENT_45273,4.4789987
ACCIDENT_45274,4.5333433
ACCIDENT_45275,3.6471133
ACCIDENT_45276,3.970345
ACCIDENT_45277,3.6447818
ACCIDENT_45278,2.8439424
ACCIDENT_45279,3.7613826
ACCIDENT_45280,3.8530867
ACCIDENT_45281,3.150583
ACCIDENT_45282,3.7756464
ACCIDENT_45283,3.238266
ACCIDENT_45284,3.400519
ACCIDENT_45285,3.650386
ACCIDENT_45286,3.5219996
ACCIDENT_45287,3.7529974
ACCIDENT_45288,3.1132886
ACCIDENT_45289,3.1007385
ACCIDENT_45290,3.784838
ACCIDENT_45291,4.1560917
ACCIDENT_45292,3.0599053
ACCIDENT_45293,4.247812
ACCIDENT_45294,3.6448846
ACCIDENT_45295,3.2029138
ACCIDENT_45296,3.6844068
ACCIDENT_45297,4.303334
ACCIDENT_45298,4.0637393
ACCIDENT_45299,4.088912
ACCIDENT_45300,3.9730256
ACCIDENT_45301,3.5800955
ACCIDENT_45302,3.25877
ACCIDENT_45303,4.0285983
ACCIDENT_45304,3.6094723
ACCIDENT_45305,3.4768903
ACCIDENT_45306,3.4248838
ACCIDENT_45307,3.5247736
ACCIDENT_45308,4.025852
ACCIDENT_45309,3.4325974
ACCIDENT_45310,3.9220886
ACCIDENT_45311,3.6826224
ACCIDENT_45312,3.300735
ACCIDENT_45313,3.7821298
ACCIDENT_45314,4.1278057
ACCIDENT_45315,4.074492
ACCIDENT_45316,3.6467981
ACCIDENT_45317,3.6502323
ACCIDENT_45318,3.6942518
ACCIDENT_45319,3.3057976
ACCIDENT_45320,3.543373
ACCIDENT_45321,3.4660554
ACCIDENT_45322,3.59713
ACCIDENT_45323,3.699812
ACCIDENT_45324,3.7075243
ACCIDENT_45325,3.3470263
ACCIDENT_45326,3.7023087
ACCIDENT_45327,3.1814864
ACCIDENT_45328,3.227993
ACCIDENT_45329,3.3290787
ACCIDENT_45330,3.3421721
ACCIDENT_45331,3.8817005
ACCIDENT_45332,3.3602471
ACCIDENT_45333,4.2434587
ACCIDENT_45334,4.397308
ACCIDENT_45335,3.3742669
ACCIDENT_45336,3.7655318
ACCIDENT_45337,3.8079119
ACCIDENT_45338,4.3442016
ACCIDENT_45339,3.3943172
ACCIDENT_45340,4.546563
ACCIDENT_45341,3.8011158
ACCIDENT_45342,3.822059
ACCIDENT_45343,3.986566
ACCIDENT_45344,3.8711889
ACCIDENT_45345,3.084273
ACCIDENT_45346,3.0614786
ACCIDENT_45347,3.6349933
ACCIDENT_45348,3.6679444
ACCIDENT_45349,3.6781182
ACCIDENT_45350,3.8259099
ACCIDENT_45351,4.1300454
ACCIDENT_45352,3.2286165
ACCIDENT_45353,4.264682
ACCIDENT_45354,3.3011997
ACCIDENT_45355,4.0197363
ACCIDENT_45356,3.9671273
ACCIDENT_45357,3.7643886
ACCIDENT_45358,3.9100409
ACCIDENT_45359,4.254139
ACCIDENT_45360,4.1209335
ACCIDENT_45361,3.3654053
ACCIDENT_45362,3.4375377
ACCIDENT_45363,4.2718544
ACCIDENT_45364,4.1554155
ACCIDENT_45365,4.3043633
ACCIDENT_45366,4.427637
ACCIDENT_45367,3.4871852
ACCIDENT_45368,3.7708359
ACCIDENT_45369,4.0220995
ACCIDENT_45370,3.9481702
ACCIDENT_45371,3.8306956
ACCIDENT_45372,3.8516502
ACCIDENT_45373,3.6833382
ACCIDENT_45374,3.9122915
ACCIDENT_45375,3.9103942
ACCIDENT_45376,3.945037
ACCIDENT_45377,3.8513763
ACCIDENT_45378,3.9020877
ACCIDENT_45379,3.2612815
ACCIDENT_45380,3.7095551
ACCIDENT_45381,3.6982837
ACCIDENT_45382,3.8371403
ACCIDENT_45383,3.7918482
ACCIDENT_45384,3.3686032
ACCIDENT_45385,3.7240543
ACCIDENT_45386,3.2714567
ACCIDENT_45387,4.1229043
ACCIDENT_45388,3.8226483
ACCIDENT_45389,3.3452797
ACCIDENT_45390,3.101264
ACCIDENT_45391,4.0432806
ACCIDENT_45392,4.1604037
ACCIDENT_45393,3.9140787
ACCIDENT_45394,3.11127
ACCIDENT_45395,4.0359735
ACCIDENT_45396,3.4322164
ACCIDENT_45397,3.92347
ACCIDENT_45398,4.2677093
ACCIDENT_45399,4.0625763
ACCIDENT_45400,3.6816604
ACCIDENT_45401,3.3580632
ACCIDENT_45402,4.0603194
ACCIDENT_45403,4.1108136
ACCIDENT_45404,3.373836
ACCIDENT_45405,3.9195783
ACCIDENT_45406,4.042802
ACCIDENT_45407,4.351294
ACCIDENT_45408,4.0526757
ACCIDENT_45409,3.7319252
ACCIDENT_45410,4.07246
ACCIDENT_45411,4.2397017
ACCIDENT_45412,4.1404104
ACCIDENT_45413,3.9473171
ACCIDENT_45414,4.1855764
ACCIDENT_45415,4.9018
ACCIDENT_45416,4.253885
ACCIDENT_45417,3.8945227
ACCIDENT_45418,3.1522064
ACCIDENT_45419,3.5353546
ACCIDENT_45420,4.057787
ACCIDENT_45421,4.063869
ACCIDENT_45422,4.075382
ACCIDENT_45423,3.7227178
ACCIDENT_45424,4.063216
ACCIDENT_45425,4.3400426
ACCIDENT_45426,3.4653354
ACCIDENT_45427,3.8216453
ACCIDENT_45428,4.338627
ACCIDENT_45429,4.086334
ACCIDENT_45430,3.9525309
ACCIDENT_45431,3.9912138
ACCIDENT_45432,4.5167646
ACCIDENT_45433,3.8414485
ACCIDENT_45434,4.641406
ACCIDENT_45435,4.297429
ACCIDENT_45436,4.4141774
ACCIDENT_45437,4.80874
ACCIDENT_45438,4.393526
ACCIDENT_45439,4.1151543
ACCIDENT_45440,4.5146565
ACCIDENT_45441,4.144137
ACCIDENT_45442,3.2128758
ACCIDENT_45443,4.213718
ACCIDENT_45444,5.1198735
ACCIDENT_45445,3.9846551
ACCIDENT_45446,4.424742
ACCIDENT_45447,4.1950665
ACCIDENT_45448,3.2576613
ACCIDENT_45449,4.11416
ACCIDENT_45450,4.002457
ACCIDENT_45451,4.014109
ACCIDENT_45452,3.6089368
ACCIDENT_45453,3.9597862
ACCIDENT_45454,3.4126277
ACCIDENT_45455,3.9493022
ACCIDENT_45456,3.464561
ACCIDENT_45457,3.6317053
ACCIDENT_45458,3.6460965
ACCIDENT_45459,3.7181306
ACCIDENT_45460,3.6108153
ACCIDENT_45461,3.321834
ACCIDENT_45462,3.8013108
ACCIDENT_45463,3.6644037
ACCIDENT_45464,3.5970373
ACCIDENT_45465,3.811583
ACCIDENT_45466,3.607922
ACCIDENT_45467,3.607922
ACCIDENT_45468,3.504696
ACCIDENT_45469,3.3140707
ACCIDENT_45470,3.3636887
ACCIDENT_45471,3.5977077
ACCIDENT_45472,3.4260063
ACCIDENT_45473,4.227442
ACCIDENT_45474,4.117104
ACCIDENT_45475,3.6175296
ACCIDENT_45476,3.4912195
ACCIDENT_45477,3.6348772
ACCIDENT_45478,3.0068922
ACCIDENT_45479,3.6400373
ACCIDENT_45480,3.6342554
ACCIDENT_45481,4.059621
ACCIDENT_45482,3.8656116
ACCIDENT_45483,4.293529
ACCIDENT_45484,4.164038
ACCIDENT_45485,3.989222
ACCIDENT_45486,3.9953828
ACCIDENT_45487,3.7587736
ACCIDENT_45488,3.8321252
ACCIDENT_45489,3.8682132
ACCIDENT_45490,3.2597842
ACCIDENT_45491,3.8076625
ACCIDENT_45492,3.7352438
ACCIDENT_45493,4.0010977
ACCIDENT_45494,3.9031463
ACCIDENT_45495,3.6233506
ACCIDENT_45496,3.905223
ACCIDENT_45497,3.0238233
ACCIDENT_45498,3.5656662
ACCIDENT_45499,3.8997674
ACCIDENT_45500,3.3557796
ACCIDENT_45501,2.6693811
ACCIDENT_45502,3.8830335
ACCIDENT_45503,3.6233728
ACCIDENT_45504,3.7407174
ACCIDENT_45505,3.918243
ACCIDENT_45506,3.9372046
ACCIDENT_45507,3.4645634
ACCIDENT_45508,3.0811071
ACCIDENT_45509,3.1124957
ACCIDENT_45510,4.0907016
ACCIDENT_45511,3.8957908
ACCIDENT_45512,3.34225
ACCIDENT_45513,4.079988
ACCIDENT_45514,3.215193
ACCIDENT_45515,3.7443619
ACCIDENT_45516,3.4349375
ACCIDENT_45517,3.0512896
ACCIDENT_45518,3.2464578
ACCIDENT_45519,3.3921192
ACCIDENT_45520,3.614008
ACCIDENT_45521,3.3573358
ACCIDENT_45522,3.6423888
ACCIDENT_45523,4.144177
ACCIDENT_45524,3.0883539
ACCIDENT_45525,3.7032182
ACCIDENT_45526,4.0169783
ACCIDENT_45527,3.8194547
ACCIDENT_45528,3.3350296
ACCIDENT_45529,3.357266
ACCIDENT_45530,3.2376885
ACCIDENT_45531,4.0054936
ACCIDENT_45532,3.5790453
ACCIDENT_45533,3.5470388
ACCIDENT_45534,4.1281347
ACCIDENT_45535,3.903648
ACCIDENT_45536,4.073456
ACCIDENT_45537,4.126866
ACCIDENT_45538,3.519014
ACCIDENT_45539,3.2617016
ACCIDENT_45540,3.8936985
ACCIDENT_45541,3.3638463
ACCIDENT_45542,3.9368973
ACCIDENT_45543,4.168453
ACCIDENT_45544,4.250923
ACCIDENT_45545,3.2619271
ACCIDENT_45546,3.75449
ACCIDENT_45547,3.9163418
ACCIDENT_45548,3.456666
ACCIDENT_45549,3.9874203
ACCIDENT_45550,3.7899246
ACCIDENT_45551,2.7825937
ACCIDENT_45552,3.4118319
ACCIDENT_45553,4.099578
ACCIDENT_45554,3.9932795
ACCIDENT_45555,3.9750824
ACCIDENT_45556,3.7863238
ACCIDENT_45557,3.7512379
ACCIDENT_45558,3.9142125
ACCIDENT_45559,3.3663816
ACCIDENT_45560,3.0513058
ACCIDENT_45561,3.482145
ACCIDENT_45562,3.8803725
ACCIDENT_45563,3.3561623
ACCIDENT_45564,4.2307706
ACCIDENT_45565,3.3703775
ACCIDENT_45566,4.1753263
ACCIDENT_45567,3.5822685
ACCIDENT_45568,3.4557972
ACCIDENT_45569,4.0729613
ACCIDENT_45570,3.2523766
ACCIDENT_45571,3.8286662
ACCIDENT_45572,3.7153382
ACCIDENT_45573,3.4733777
ACCIDENT_45574,3.0725508
ACCIDENT_45575,5.4015384
ACCIDENT_45576,3.4433255
ACCIDENT_45577,4.2818093
ACCIDENT_45578,4.4056015
ACCIDENT_45579,3.3141024
ACCIDENT_45580,3.8940825
ACCIDENT_45581,3.547057
ACCIDENT_45582,4.068696
ACCIDENT_45583,3.964295
ACCIDENT_45584,3.8201938
ACCIDENT_45585,3.8348386
ACCIDENT_45586,3.6205704
ACCIDENT_45587,3.7756333
ACCIDENT_45588,3.6874087
ACCIDENT_45589,3.3817394
ACCIDENT_45590,3.2859256
ACCIDENT_45591,3.99431
ACCIDENT_45592,3.8897457
ACCIDENT_45593,3.5280323
ACCIDENT_45594,3.613178
ACCIDENT_45595,3.5907903
ACCIDENT_45596,3.6212304
ACCIDENT_45597,4.0811234
ACCIDENT_45598,4.2508307
ACCIDENT_45599,4.07393
ACCIDENT_45600,3.7787323
ACCIDENT_45601,3.9323573
ACCIDENT_45602,3.3334808
ACCIDENT_45603,3.8385777
ACCIDENT_45604,3.9561195
ACCIDENT_45605,4.241712
ACCIDENT_45606,4.1922755
ACCIDENT_45607,4.3725758
ACCIDENT_45608,4.22387
ACCIDENT_45609,3.6574178
ACCIDENT_45610,3.7680168
ACCIDENT_45611,4.252091
ACCIDENT_45612,2.9376884
ACCIDENT_45613,4.109556
ACCIDENT_45614,3.4719925
ACCIDENT_45615,3.8347511
ACCIDENT_45616,3.537081
ACCIDENT_45617,4.540522
ACCIDENT_45618,3.4830298
ACCIDENT_45619,3.93511
ACCIDENT_45620,3.7796345
ACCIDENT_45621,3.9446821
ACCIDENT_45622,3.4903584
ACCIDENT_45623,3.5108266
ACCIDENT_45624,4.127986
ACCIDENT_45625,3.8916922
ACCIDENT_45626,3.1502786
ACCIDENT_45627,4.3287807
ACCIDENT_45628,3.995503
ACCIDENT_45629,4.280811
ACCIDENT_45630,4.090052
ACCIDENT_45631,4.365855
ACCIDENT_45632,3.1920896
ACCIDENT_45633,4.4748774
ACCIDENT_45634,3.5526652
ACCIDENT_45635,2.90065
ACCIDENT_45636,4.2666574
ACCIDENT_45637,4.008789
ACCIDENT_45638,4.186709
ACCIDENT_45639,4.568442
ACCIDENT_45640,4.116175
ACCIDENT_45641,4.4883475
ACCIDENT_45642,4.3186507
ACCIDENT_45643,3.1582584
ACCIDENT_45644,4.2360168
ACCIDENT_45645,4.287881
ACCIDENT_45646,4.4192104
ACCIDENT_45647,4.1785307
ACCIDENT_45648,4.055706
ACCIDENT_45649,3.5383725
ACCIDENT_45650,3.571384
ACCIDENT_45651,3.2566576
ACCIDENT_45652,3.6668506
ACCIDENT_45653,3.4751778
ACCIDENT_45654,3.5943294
ACCIDENT_45655,3.500472
ACCIDENT_45656,3.830402
ACCIDENT_45657,3.8380837
ACCIDENT_45658,3.8408427
ACCIDENT_45659,3.4275718
ACCIDENT_45660,3.381394
ACCIDENT_45661,3.7484486
ACCIDENT_45662,4.0170355
ACCIDENT_45663,3.5941792
ACCIDENT_45664,4.267414
ACCIDENT_45665,3.3697224
ACCIDENT_45666,3.8492978
ACCIDENT_45667,4.2681117
ACCIDENT_45668,3.7903419
ACCIDENT_45669,2.9991252
ACCIDENT_45670,4.046047
ACCIDENT_45671,4.2652392
ACCIDENT_45672,3.5699155
ACCIDENT_45673,3.8804421
ACCIDENT_45674,4.050323
ACCIDENT_45675,3.350173
ACCIDENT_45676,3.08687
ACCIDENT_45677,4.4196467
ACCIDENT_45678,4.1656766
ACCIDENT_45679,4.0405884
ACCIDENT_45680,4.199691
ACCIDENT_45681,4.0294957
ACCIDENT_45682,3.6138868
ACCIDENT_45683,3.8634646
ACCIDENT_45684,2.906814
ACCIDENT_45685,3.8999119
ACCIDENT_45686,4.14252
ACCIDENT_45687,3.5478027
ACCIDENT_45688,3.7459645
ACCIDENT_45689,3.9436078
ACCIDENT_45690,3.8820863
ACCIDENT_45691,3.7506146
ACCIDENT_45692,3.9404478
ACCIDENT_45693,3.8910756
ACCIDENT_45694,3.329092
ACCIDENT_45695,3.7292295
ACCIDENT_45696,3.9094553
ACCIDENT_45697,3.6751754
ACCIDENT_45698,3.6033669
ACCIDENT_45699,3.8966515
ACCIDENT_45700,3.675386
