ID,ECLO
ACCIDENT_45363,4.3336315
ACCIDENT_45364,4.342666
ACCIDENT_45365,4.435884
ACCIDENT_45366,4.581805
ACCIDENT_45367,3.3415039
ACCIDENT_45368,4.2269464
ACCIDENT_45369,4.2788615
ACCIDENT_45370,4.1916814
ACCIDENT_45371,4.0303206
ACCIDENT_45372,4.214846
ACCIDENT_45373,3.8274295
ACCIDENT_45374,4.065619
ACCIDENT_45375,4.1825647
ACCIDENT_45376,4.216961
ACCIDENT_45377,4.258366
ACCIDENT_45378,4.3481517
ACCIDENT_45379,3.6732254
ACCIDENT_45380,3.9084656
ACCIDENT_45381,4.0330667
ACCIDENT_45382,3.9375412
ACCIDENT_45383,4.0423217
ACCIDENT_45384,3.449261
ACCIDENT_45385,4.079147
ACCIDENT_45386,3.5213344
ACCIDENT_45387,4.3070817
ACCIDENT_45388,3.9676101
ACCIDENT_45389,4.086307
ACCIDENT_45390,3.646979
ACCIDENT_45391,4.30795
ACCIDENT_45392,4.1640267
ACCIDENT_45393,4.468927
ACCIDENT_45394,3.2509682
ACCIDENT_45395,4.21846
ACCIDENT_45396,3.6066754
ACCIDENT_45397,4.148954
ACCIDENT_45398,4.3927565
ACCIDENT_45399,4.2407327
ACCIDENT_45400,4.2548633
ACCIDENT_45401,3.3428242
ACCIDENT_45402,4.198436
ACCIDENT_45403,4.4053755
ACCIDENT_45404,3.5516133
ACCIDENT_45405,4.2544007
ACCIDENT_45406,4.945999
ACCIDENT_45407,4.789344
ACCIDENT_45408,4.0031867
ACCIDENT_45409,4.3554273
ACCIDENT_45410,4.1638436
ACCIDENT_45411,4.3118405
ACCIDENT_45412,4.3346343
ACCIDENT_45413,4.315168
ACCIDENT_45414,4.3925147
ACCIDENT_45415,4.7145376
ACCIDENT_45416,4.4787116
ACCIDENT_45417,4.282861
ACCIDENT_45418,3.147562
ACCIDENT_45419,3.9470441
ACCIDENT_45420,4.1968446
ACCIDENT_45421,4.1864343
ACCIDENT_45422,4.057391
ACCIDENT_45423,4.0074506
ACCIDENT_45424,4.236655
ACCIDENT_45425,4.756616
ACCIDENT_45426,3.7800508
ACCIDENT_45427,4.012448
ACCIDENT_45428,4.2890673
ACCIDENT_45429,4.1718893
ACCIDENT_45430,4.204484
ACCIDENT_45431,4.2056103
ACCIDENT_45432,4.3321295
ACCIDENT_45433,4.5426016
ACCIDENT_45434,5.20448
ACCIDENT_45435,4.7440863
ACCIDENT_45436,5.008302
ACCIDENT_45437,5.162831
ACCIDENT_45438,4.76956
ACCIDENT_45439,4.610993
ACCIDENT_45440,4.6986356
ACCIDENT_45441,4.324902
ACCIDENT_45442,3.6465697
ACCIDENT_45443,4.7148952
ACCIDENT_45444,5.448407
ACCIDENT_45445,4.593992
ACCIDENT_45446,4.8144245
ACCIDENT_45447,4.334131
ACCIDENT_45448,3.692648
ACCIDENT_45449,4.570581
ACCIDENT_45450,4.6778746
ACCIDENT_45451,4.6498437
ACCIDENT_45452,3.9918606
ACCIDENT_45453,4.4152102
ACCIDENT_45454,3.5081813
ACCIDENT_45455,4.505581
ACCIDENT_45456,4.0076604
ACCIDENT_45457,4.1601
ACCIDENT_45458,4.055446
ACCIDENT_45459,4.107512
ACCIDENT_45460,4.263662
ACCIDENT_45461,4.002404
ACCIDENT_45462,4.0439796
ACCIDENT_45463,4.026344
ACCIDENT_45464,3.4872448
ACCIDENT_45465,4.268065
ACCIDENT_45466,4.060232
ACCIDENT_45467,4.060232
ACCIDENT_45468,3.6851046
ACCIDENT_45469,3.6239102
ACCIDENT_45470,3.5898128
ACCIDENT_45471,3.9728177
ACCIDENT_45472,3.5442955
ACCIDENT_45473,4.7390804
ACCIDENT_45474,3.980706
ACCIDENT_45475,4.2374444
ACCIDENT_45476,3.6559212
ACCIDENT_45477,3.7607827
ACCIDENT_45478,3.6315787
ACCIDENT_45479,3.9377818
ACCIDENT_45480,3.6115544
ACCIDENT_45481,4.088046
ACCIDENT_45482,4.0952535
ACCIDENT_45483,4.5773516
ACCIDENT_45484,4.4865913
ACCIDENT_45485,4.1910386
ACCIDENT_45486,4.577403
ACCIDENT_45487,4.614577
ACCIDENT_45488,4.159261
ACCIDENT_45489,4.1531734
ACCIDENT_45490,3.3686554
ACCIDENT_45491,4.281834
ACCIDENT_45492,3.9858708
ACCIDENT_45493,4.1925874
ACCIDENT_45494,4.430938
ACCIDENT_45495,4.100062
ACCIDENT_45496,4.360496
ACCIDENT_45497,4.001665
ACCIDENT_45498,4.00913
ACCIDENT_45499,4.104613
ACCIDENT_45500,3.599851
ACCIDENT_45501,3.1390893
ACCIDENT_45502,4.1929264
ACCIDENT_45503,4.111493
ACCIDENT_45504,4.2761364
ACCIDENT_45505,4.1074758
ACCIDENT_45506,4.1872153
ACCIDENT_45507,4.073498
ACCIDENT_45508,3.449765
ACCIDENT_45509,3.7884061
ACCIDENT_45510,4.166936
ACCIDENT_45511,4.3896956
ACCIDENT_45512,3.8986413
ACCIDENT_45513,4.402734
ACCIDENT_45514,3.2936761
ACCIDENT_45515,4.3049545
ACCIDENT_45516,3.5848806
ACCIDENT_45517,3.433199
ACCIDENT_45518,3.1780593
ACCIDENT_45519,3.3292863
ACCIDENT_45520,4.0972133
ACCIDENT_45521,3.7399952
ACCIDENT_45522,4.2892013
ACCIDENT_45523,4.300932
ACCIDENT_45524,3.7353013
ACCIDENT_45525,3.987219
ACCIDENT_45526,4.3718853
ACCIDENT_45527,4.006466
ACCIDENT_45528,3.2655075
ACCIDENT_45529,3.313967
ACCIDENT_45530,3.9981737
ACCIDENT_45531,4.622442
ACCIDENT_45532,3.9580557
ACCIDENT_45533,4.018381
ACCIDENT_45534,4.463693
ACCIDENT_45535,4.250658
ACCIDENT_45536,4.375375
ACCIDENT_45537,4.405266
ACCIDENT_45538,3.8733928
ACCIDENT_45539,3.3686435
ACCIDENT_45540,4.2626147
ACCIDENT_45541,3.5826023
ACCIDENT_45542,4.1639185
ACCIDENT_45543,4.6497984
ACCIDENT_45544,4.2693925
ACCIDENT_45545,3.9961975
ACCIDENT_45546,4.1782956
ACCIDENT_45547,4.4380393
ACCIDENT_45548,4.11791
ACCIDENT_45549,4.352793
ACCIDENT_45550,4.0578103
ACCIDENT_45551,3.5576823
ACCIDENT_45552,3.626466
ACCIDENT_45553,4.4679575
ACCIDENT_45554,4.139623
ACCIDENT_45555,3.9646833
ACCIDENT_45556,3.8023794
ACCIDENT_45557,3.8975356
ACCIDENT_45558,4.0283985
ACCIDENT_45559,3.2908967
ACCIDENT_45560,3.1469727
ACCIDENT_45561,3.8341382
ACCIDENT_45562,4.087436
ACCIDENT_45563,3.4719093
ACCIDENT_45564,4.479016
ACCIDENT_45565,3.4809837
ACCIDENT_45566,4.4769335
ACCIDENT_45567,3.980828
ACCIDENT_45568,3.5617085
ACCIDENT_45569,4.2934065
ACCIDENT_45570,3.3175204
ACCIDENT_45571,4.204129
ACCIDENT_45572,3.9807105
ACCIDENT_45573,4.1144
ACCIDENT_45574,3.3166654
ACCIDENT_45575,6.0379496
ACCIDENT_45576,3.548373
ACCIDENT_45577,4.4524555
ACCIDENT_45578,4.3870006
ACCIDENT_45579,3.6027226
ACCIDENT_45580,4.426877
ACCIDENT_45581,3.8616307
ACCIDENT_45582,4.753057
ACCIDENT_45583,4.0720243
ACCIDENT_45584,4.0339704
ACCIDENT_45585,3.9283092
ACCIDENT_45586,4.140138
ACCIDENT_45587,4.1136484
ACCIDENT_45588,4.1987095
ACCIDENT_45589,3.4485905
ACCIDENT_45590,3.0879302
ACCIDENT_45591,4.0590367
ACCIDENT_45592,4.125638
ACCIDENT_45593,3.7409067
ACCIDENT_45594,3.8263671
ACCIDENT_45595,3.934522
ACCIDENT_45596,3.9712837
ACCIDENT_45597,4.285513
ACCIDENT_45598,4.368973
ACCIDENT_45599,4.1679425
ACCIDENT_45600,3.9792426
ACCIDENT_45601,4.1444464
ACCIDENT_45602,3.3056316
ACCIDENT_45603,4.283573
ACCIDENT_45604,4.4825606
ACCIDENT_45605,4.609068
ACCIDENT_45606,4.521028
ACCIDENT_45607,4.2829323
ACCIDENT_45608,4.319399
ACCIDENT_45609,3.5547707
ACCIDENT_45610,4.249406
ACCIDENT_45611,4.298931
ACCIDENT_45612,3.2694757
ACCIDENT_45613,4.364948
ACCIDENT_45614,3.6744602
ACCIDENT_45615,4.0515265
ACCIDENT_45616,3.96474
ACCIDENT_45617,4.839937
ACCIDENT_45618,3.6117043
ACCIDENT_45619,4.309161
ACCIDENT_45620,4.2711954
ACCIDENT_45621,4.316766
ACCIDENT_45622,4.0664616
ACCIDENT_45623,3.656773
ACCIDENT_45624,4.3523083
ACCIDENT_45625,4.325201
ACCIDENT_45626,3.3121207
ACCIDENT_45627,5.044367
ACCIDENT_45628,4.4425125
ACCIDENT_45629,4.540395
ACCIDENT_45630,4.472736
ACCIDENT_45631,4.859309
ACCIDENT_45632,3.6445704
ACCIDENT_45633,4.6648355
ACCIDENT_45634,4.1018534
ACCIDENT_45635,3.277074
ACCIDENT_45636,4.695368
ACCIDENT_45637,4.4675293
ACCIDENT_45638,4.374345
ACCIDENT_45639,4.87352
ACCIDENT_45640,4.7399035
ACCIDENT_45641,5.2284756
ACCIDENT_45642,4.8756485
ACCIDENT_45643,3.3069847
ACCIDENT_45644,4.7943063
ACCIDENT_45645,4.867297
ACCIDENT_45646,4.972253
ACCIDENT_45647,4.7427845
ACCIDENT_45648,4.61308
ACCIDENT_45649,3.7297714
ACCIDENT_45650,3.89767
ACCIDENT_45651,4.0848427
ACCIDENT_45652,4.0788627
ACCIDENT_45653,3.904702
ACCIDENT_45654,4.2774367
ACCIDENT_45655,3.9950907
ACCIDENT_45656,4.4210777
ACCIDENT_45657,4.379822
ACCIDENT_45658,4.1523447
ACCIDENT_45659,3.9022422
ACCIDENT_45660,3.9040942
ACCIDENT_45661,3.953456
ACCIDENT_45662,4.192496
ACCIDENT_45663,4.065687
ACCIDENT_45664,4.23495
ACCIDENT_45665,4.018478
ACCIDENT_45666,4.101379
ACCIDENT_45667,4.3715324
ACCIDENT_45668,3.8259685
ACCIDENT_45669,3.4373667
ACCIDENT_45670,4.769267
ACCIDENT_45671,4.4865966
ACCIDENT_45672,4.0302424
ACCIDENT_45673,4.139868
ACCIDENT_45674,4.199868
ACCIDENT_45675,3.9734528
ACCIDENT_45676,3.27209
ACCIDENT_45677,4.20654
ACCIDENT_45678,4.0427036
ACCIDENT_45679,4.46784
ACCIDENT_45680,4.224216
ACCIDENT_45681,4.2756014
ACCIDENT_45682,4.080344
ACCIDENT_45683,4.2525992
ACCIDENT_45684,3.1302562
ACCIDENT_45685,4.223921
ACCIDENT_45686,5.203094
ACCIDENT_45687,3.9861848
ACCIDENT_45688,4.307838
ACCIDENT_45689,4.1931252
ACCIDENT_45690,4.18252
ACCIDENT_45691,4.163766
ACCIDENT_45692,4.203172
ACCIDENT_45693,4.657914
ACCIDENT_45694,3.787575
ACCIDENT_45695,4.243479
ACCIDENT_45696,4.6035786
ACCIDENT_45697,4.212335
ACCIDENT_45698,4.2260346
ACCIDENT_45699,4.065018
ACCIDENT_45700,3.8712704
ACCIDENT_45701,4.06306
ACCIDENT_45702,4.135752
ACCIDENT_45703,3.9250665
ACCIDENT_45704,4.4943767
ACCIDENT_45705,4.1702304
ACCIDENT_45706,4.006147
ACCIDENT_45707,4.2156396
ACCIDENT_45708,4.276947
ACCIDENT_45709,4.026019
ACCIDENT_45710,4.6097937
ACCIDENT_45711,3.3832932
ACCIDENT_45712,3.2690213
ACCIDENT_45713,3.9743078
ACCIDENT_45714,3.581927
ACCIDENT_45715,4.1231756
ACCIDENT_45716,4.320602
ACCIDENT_45717,4.263107
ACCIDENT_45718,3.821428
ACCIDENT_45719,4.2834864
ACCIDENT_45720,4.2332807
ACCIDENT_45721,4.3881893
ACCIDENT_45722,4.7589083
ACCIDENT_45723,4.4219384
ACCIDENT_45724,3.6237206
ACCIDENT_45725,3.844043
ACCIDENT_45726,4.0634995
ACCIDENT_45727,3.3935683
ACCIDENT_45728,4.560138
ACCIDENT_45729,4.226098
ACCIDENT_45730,4.125512
ACCIDENT_45731,4.7304215
ACCIDENT_45732,3.662408
ACCIDENT_45733,4.462304
ACCIDENT_45734,4.192969
ACCIDENT_45735,4.0965004
ACCIDENT_45736,4.109332
ACCIDENT_45737,3.9493062
ACCIDENT_45738,4.176243
ACCIDENT_45739,3.8922017
ACCIDENT_45740,3.2741294
ACCIDENT_45741,3.5738385
ACCIDENT_45742,4.0950165
ACCIDENT_45743,4.244636
ACCIDENT_45744,4.089589
ACCIDENT_45745,4.249679
ACCIDENT_45746,4.0217953
ACCIDENT_45747,4.334091
ACCIDENT_45748,3.9639099
ACCIDENT_45749,4.2144427
ACCIDENT_45750,3.684053
ACCIDENT_45751,4.1054263
ACCIDENT_45752,4.1054263
ACCIDENT_45753,4.089707
ACCIDENT_45754,4.010688
ACCIDENT_45755,3.2391644
ACCIDENT_45756,4.162335
ACCIDENT_45757,4.769956
ACCIDENT_45758,4.9439077
ACCIDENT_45759,4.4072504
ACCIDENT_45760,3.5234096
ACCIDENT_45761,4.4058504
ACCIDENT_45762,4.650413
ACCIDENT_45763,4.3801126
ACCIDENT_45764,3.9651988
ACCIDENT_45765,3.9332244
ACCIDENT_45766,4.0622993
ACCIDENT_45767,3.723098
ACCIDENT_45768,3.9553382
ACCIDENT_45769,4.3762856
ACCIDENT_45770,4.0477757
ACCIDENT_45771,3.570264
ACCIDENT_45772,3.878668
ACCIDENT_45773,3.411173
ACCIDENT_45774,4.090361
ACCIDENT_45775,4.346381
ACCIDENT_45776,3.5340393
ACCIDENT_45777,3.5344262
ACCIDENT_45778,3.8803556
ACCIDENT_45779,4.5276055
ACCIDENT_45780,4.2437406
ACCIDENT_45781,4.515255
ACCIDENT_45782,4.2460423
ACCIDENT_45783,4.2437406
ACCIDENT_45784,3.7746437
ACCIDENT_45785,4.495994
ACCIDENT_45786,4.300811
ACCIDENT_45787,4.516241
ACCIDENT_45788,4.242652
ACCIDENT_45789,5.148847
ACCIDENT_45790,4.399671
ACCIDENT_45791,4.6248465
ACCIDENT_45792,3.469857
ACCIDENT_45793,4.3912716
ACCIDENT_45794,4.1733336
ACCIDENT_45795,4.7773805
ACCIDENT_45796,4.2808523
ACCIDENT_45797,3.8736765
ACCIDENT_45798,3.9677365
ACCIDENT_45799,4.102872
ACCIDENT_45800,4.2259603
ACCIDENT_45801,4.1529856
ACCIDENT_45802,4.0750895
ACCIDENT_45803,3.9487271
ACCIDENT_45804,3.7634182
ACCIDENT_45805,3.957786
ACCIDENT_45806,3.732962
ACCIDENT_45807,4.185531
ACCIDENT_45808,4.2566857
ACCIDENT_45809,4.0186663
ACCIDENT_45810,4.404516
ACCIDENT_45811,3.9652288
ACCIDENT_45812,4.182712
ACCIDENT_45813,4.3463616
ACCIDENT_45814,4.2526317
ACCIDENT_45815,4.286117
ACCIDENT_45816,4.3089213
ACCIDENT_45817,4.614561
ACCIDENT_45818,4.532115
ACCIDENT_45819,3.7178092
ACCIDENT_45820,3.293377
ACCIDENT_45821,3.9563243
ACCIDENT_45822,4.5386515
ACCIDENT_45823,3.967192
ACCIDENT_45824,4.506291
ACCIDENT_45825,3.7708266
ACCIDENT_45826,4.2375073
ACCIDENT_45827,4.3424206
ACCIDENT_45828,4.5117674
ACCIDENT_45829,3.4334915
ACCIDENT_45830,4.784365
ACCIDENT_45831,4.6004
ACCIDENT_45832,4.4566417
ACCIDENT_45833,4.3572693
ACCIDENT_45834,4.3183174
ACCIDENT_45835,4.819305
ACCIDENT_45836,4.554244
ACCIDENT_45837,4.2519965
ACCIDENT_45838,3.3007534
ACCIDENT_45839,4.361263
ACCIDENT_45840,4.4739323
ACCIDENT_45841,4.027987
ACCIDENT_45842,4.122346
ACCIDENT_45843,4.1052303
ACCIDENT_45844,4.295317
ACCIDENT_45845,4.5174174
ACCIDENT_45846,3.1201885
ACCIDENT_45847,4.4116225
ACCIDENT_45848,4.1197133
ACCIDENT_45849,4.372342
ACCIDENT_45850,3.273998
ACCIDENT_45851,4.209911
ACCIDENT_45852,4.59416
ACCIDENT_45853,4.5004945
ACCIDENT_45854,4.8904986
ACCIDENT_45855,4.446789
ACCIDENT_45856,4.0362115
ACCIDENT_45857,3.9006712
ACCIDENT_45858,4.2827277
ACCIDENT_45859,4.647211
ACCIDENT_45860,4.4738817
ACCIDENT_45861,4.1512995
ACCIDENT_45862,4.269092
ACCIDENT_45863,4.5765295
ACCIDENT_45864,4.6839166
ACCIDENT_45865,4.714143
ACCIDENT_45866,5.0651813
ACCIDENT_45867,4.232257
ACCIDENT_45868,4.355558
ACCIDENT_45869,4.4627337
ACCIDENT_45870,4.133541
ACCIDENT_45871,4.567153
ACCIDENT_45872,4.620142
ACCIDENT_45873,4.832656
ACCIDENT_45874,3.4054768
ACCIDENT_45875,4.3714933
ACCIDENT_45876,3.8019829
ACCIDENT_45877,4.0546317
ACCIDENT_45878,3.8169239
ACCIDENT_45879,4.5723596
ACCIDENT_45880,4.1365957
ACCIDENT_45881,3.3952603
ACCIDENT_45882,4.1646843
ACCIDENT_45883,3.942216
ACCIDENT_45884,3.9697201
ACCIDENT_45885,4.251445
ACCIDENT_45886,3.4531279
ACCIDENT_45887,3.3971128
ACCIDENT_45888,4.367811
ACCIDENT_45889,4.6353574
ACCIDENT_45890,3.6020734
ACCIDENT_45891,4.493541
ACCIDENT_45892,4.518528
ACCIDENT_45893,4.1760564
ACCIDENT_45894,4.2684507
ACCIDENT_45895,4.486644
ACCIDENT_45896,4.0109563
ACCIDENT_45897,4.670418
ACCIDENT_45898,4.302341
ACCIDENT_45899,4.388621
ACCIDENT_45900,3.5665252
ACCIDENT_45901,3.8207428
ACCIDENT_45902,4.6171894
ACCIDENT_45903,4.1903863
ACCIDENT_45904,4.535113
ACCIDENT_45905,4.324244
ACCIDENT_45906,6.3387737
ACCIDENT_45907,4.0249085
ACCIDENT_45908,3.9792907
ACCIDENT_45909,4.6174154
ACCIDENT_45910,3.9014695
ACCIDENT_45911,4.3054233
ACCIDENT_45912,4.572198
ACCIDENT_45913,3.557532
ACCIDENT_45914,4.174553
ACCIDENT_45915,4.5344853
ACCIDENT_45916,4.2413664
ACCIDENT_45917,4.0434737
ACCIDENT_45918,3.9686859
ACCIDENT_45919,4.231985
ACCIDENT_45920,3.7594712
ACCIDENT_45921,3.3369155
ACCIDENT_45922,4.4686065
ACCIDENT_45923,4.9940486
ACCIDENT_45924,4.4053044
ACCIDENT_45925,4.084498
ACCIDENT_45926,4.2630706
ACCIDENT_45927,4.4928446
ACCIDENT_45928,4.2236724
ACCIDENT_45929,4.555936
ACCIDENT_45930,4.3468
ACCIDENT_45931,4.734989
ACCIDENT_45932,3.5000937
ACCIDENT_45933,4.39729
ACCIDENT_45934,4.023857
ACCIDENT_45935,4.0483613
ACCIDENT_45936,3.5956001
ACCIDENT_45937,4.46206
ACCIDENT_45938,4.2519565
ACCIDENT_45939,4.2008724
ACCIDENT_45940,4.23854
ACCIDENT_45941,4.0942183
ACCIDENT_45942,3.7998822
ACCIDENT_45943,3.226418
ACCIDENT_45944,5.017354
ACCIDENT_45945,4.2511435
ACCIDENT_45946,4.575155
ACCIDENT_45947,4.121823
ACCIDENT_45948,4.241013
ACCIDENT_45949,4.027739
ACCIDENT_45950,4.2288704
ACCIDENT_45951,3.2805052
ACCIDENT_45952,3.995372
ACCIDENT_45953,3.524758
ACCIDENT_45954,4.201174
ACCIDENT_45955,4.1686454
ACCIDENT_45956,4.293657
ACCIDENT_45957,4.294332
ACCIDENT_45958,3.9084382
ACCIDENT_45959,5.0173783
ACCIDENT_45960,3.0844786
ACCIDENT_45961,4.355422
ACCIDENT_45962,4.4768972
ACCIDENT_45963,4.886983
ACCIDENT_45964,3.7002265
ACCIDENT_45965,4.3096094
ACCIDENT_45966,4.944007
ACCIDENT_45967,4.0709286
ACCIDENT_45968,4.1836314
ACCIDENT_45969,3.8034513
ACCIDENT_45970,3.5149074
ACCIDENT_45971,3.83645
ACCIDENT_45972,4.431324
ACCIDENT_45973,4.141786
ACCIDENT_45974,4.180956
ACCIDENT_45975,3.98749
ACCIDENT_45976,4.096555
ACCIDENT_45977,4.015394
ACCIDENT_45978,3.8975158
ACCIDENT_45979,4.2349443
ACCIDENT_45980,4.3248124
ACCIDENT_45981,4.535078
ACCIDENT_45982,4.535078
ACCIDENT_45983,4.7992873
ACCIDENT_45984,4.262062
ACCIDENT_45985,3.9476402
ACCIDENT_45986,3.4627285
ACCIDENT_45987,4.2837005
ACCIDENT_45988,4.3041377
ACCIDENT_45989,4.1681967
ACCIDENT_45990,4.360694
ACCIDENT_45991,4.200055
ACCIDENT_45992,4.3526444
ACCIDENT_45993,3.145953
ACCIDENT_45994,3.5317924
ACCIDENT_45995,3.3184001
ACCIDENT_45996,4.2588
ACCIDENT_45997,4.774703
ACCIDENT_45998,4.6946125
ACCIDENT_45999,4.418882
ACCIDENT_46000,4.1976266
ACCIDENT_46001,4.0143447
ACCIDENT_46002,4.520993
ACCIDENT_46003,3.884303
ACCIDENT_46004,4.5341716
ACCIDENT_46005,3.430301
ACCIDENT_46006,4.4363713
ACCIDENT_46007,3.9037173
ACCIDENT_46008,4.400591
ACCIDENT_46009,4.1554794
ACCIDENT_46010,3.175748
ACCIDENT_46011,4.431309
ACCIDENT_46012,3.960656
ACCIDENT_46013,3.9444835
ACCIDENT_46014,3.8928573
ACCIDENT_46015,4.140119
ACCIDENT_46016,3.4062483
ACCIDENT_46017,4.3187385
ACCIDENT_46018,3.9249387
ACCIDENT_46019,3.7682433
ACCIDENT_46020,4.5193305
ACCIDENT_46021,4.4157767
ACCIDENT_46022,4.2910724
ACCIDENT_46023,4.093138
ACCIDENT_46024,3.4671848
ACCIDENT_46025,4.3151097
ACCIDENT_46026,4.2713
ACCIDENT_46027,5.1083517
ACCIDENT_46028,4.612383
ACCIDENT_46029,3.8889997
ACCIDENT_46030,4.445701
ACCIDENT_46031,4.7892427
ACCIDENT_46032,4.6975946
ACCIDENT_46033,5.0913696
ACCIDENT_46034,4.3742065
ACCIDENT_46035,3.602873
ACCIDENT_46036,4.4572806
ACCIDENT_46037,4.35553
ACCIDENT_46038,4.9224753
ACCIDENT_46039,4.5096135
ACCIDENT_46040,4.0954556
ACCIDENT_46041,4.322794
ACCIDENT_46042,3.8824942
ACCIDENT_46043,4.558443
ACCIDENT_46044,4.483959
ACCIDENT_46045,4.4220986
ACCIDENT_46046,4.192241
ACCIDENT_46047,4.2160807
ACCIDENT_46048,4.2293
ACCIDENT_46049,4.334163
ACCIDENT_46050,3.1553957
ACCIDENT_46051,4.2238693
ACCIDENT_46052,4.6884665
ACCIDENT_46053,4.5075746
ACCIDENT_46054,3.7101383
ACCIDENT_46055,4.6100187
ACCIDENT_46056,3.288794
ACCIDENT_46057,3.521556
ACCIDENT_46058,4.5280485
ACCIDENT_46059,4.717204
ACCIDENT_46060,3.6797588
ACCIDENT_46061,4.6470985
ACCIDENT_46062,4.73713
ACCIDENT_46063,4.8558073
ACCIDENT_46064,3.567536
ACCIDENT_46065,4.663875
ACCIDENT_46066,3.91163
ACCIDENT_46067,4.513395
ACCIDENT_46068,4.7098494
ACCIDENT_46069,5.323556
ACCIDENT_46070,4.875428
ACCIDENT_46071,4.986968
ACCIDENT_46072,4.9209175
ACCIDENT_46073,3.6021307
ACCIDENT_46074,4.7334356
ACCIDENT_46075,4.574152
ACCIDENT_46076,4.627489
ACCIDENT_46077,3.8207722
ACCIDENT_46078,3.2706022
ACCIDENT_46079,4.5894723
ACCIDENT_46080,4.7474685
ACCIDENT_46081,4.4529295
ACCIDENT_46082,4.1716876
ACCIDENT_46083,4.091455
ACCIDENT_46084,4.0573463
ACCIDENT_46085,4.2015505
ACCIDENT_46086,3.7644017
ACCIDENT_46087,4.35532
ACCIDENT_46088,3.9814286
ACCIDENT_46089,4.7144384
ACCIDENT_46090,4.3761725
ACCIDENT_46091,4.1148915
ACCIDENT_46092,4.486203
ACCIDENT_46093,4.063503
ACCIDENT_46094,4.3065133
ACCIDENT_46095,4.1976533
ACCIDENT_46096,4.456151
ACCIDENT_46097,4.344116
ACCIDENT_46098,4.010614
ACCIDENT_46099,4.224042
ACCIDENT_46100,4.16391
ACCIDENT_46101,3.4122217
ACCIDENT_46102,4.1359186
ACCIDENT_46103,4.352601
ACCIDENT_46104,4.3812838
ACCIDENT_46105,4.2509766
ACCIDENT_46106,4.0824976
ACCIDENT_46107,4.3031783
ACCIDENT_46108,3.6056411
ACCIDENT_46109,4.3675833
ACCIDENT_46110,4.182485
ACCIDENT_46111,3.6886294
ACCIDENT_46112,4.406851
ACCIDENT_46113,3.3559632
ACCIDENT_46114,4.0849676
ACCIDENT_46115,4.349511
ACCIDENT_46116,4.018434
ACCIDENT_46117,3.4303093
ACCIDENT_46118,4.0122066
ACCIDENT_46119,4.338014
ACCIDENT_46120,4.4400215
ACCIDENT_46121,4.188103
ACCIDENT_46122,4.913953
ACCIDENT_46123,4.0682664
ACCIDENT_46124,3.432412
ACCIDENT_46125,4.5147557
ACCIDENT_46126,3.6866248
ACCIDENT_46127,4.265137
ACCIDENT_46128,4.0254655
ACCIDENT_46129,4.3753843
ACCIDENT_46130,3.6944106
ACCIDENT_46131,4.2723966
ACCIDENT_46132,4.8726
ACCIDENT_46133,3.6755517
ACCIDENT_46134,4.079032
ACCIDENT_46135,4.170174
ACCIDENT_46136,4.2476482
ACCIDENT_46137,4.229071
ACCIDENT_46138,4.1531687
ACCIDENT_46139,4.5221376
ACCIDENT_46140,3.256883
ACCIDENT_46141,4.1672235
ACCIDENT_46142,4.2067595
ACCIDENT_46143,4.375151
ACCIDENT_46144,4.244267
ACCIDENT_46145,4.8653774
ACCIDENT_46146,3.969433
ACCIDENT_46147,4.5923605
ACCIDENT_46148,4.637186
ACCIDENT_46149,3.880874
ACCIDENT_46150,4.1318355
ACCIDENT_46151,3.5361967
ACCIDENT_46152,3.4203
ACCIDENT_46153,4.0381765
ACCIDENT_46154,4.6892295
ACCIDENT_46155,3.9692643
ACCIDENT_46156,4.0992107
ACCIDENT_46157,4.1888285
ACCIDENT_46158,4.1762934
ACCIDENT_46159,4.4027824
ACCIDENT_46160,4.3087683
ACCIDENT_46161,3.5627666
ACCIDENT_46162,4.6307187
ACCIDENT_46163,4.186393
ACCIDENT_46164,3.5557058
ACCIDENT_46165,4.239151
ACCIDENT_46166,4.0485587
ACCIDENT_46167,4.0263686
ACCIDENT_46168,4.1098557
ACCIDENT_46169,4.231474
ACCIDENT_46170,3.0693247
ACCIDENT_46171,4.2676225
ACCIDENT_46172,4.1633463
ACCIDENT_46173,3.4525783
ACCIDENT_46174,3.2414813
ACCIDENT_46175,4.0966444
ACCIDENT_46176,3.4988418
ACCIDENT_46177,4.3465343
ACCIDENT_46178,3.1373022
ACCIDENT_46179,3.4455469
ACCIDENT_46180,3.9650648
ACCIDENT_46181,4.394807
ACCIDENT_46182,3.673118
ACCIDENT_46183,4.241699
ACCIDENT_46184,3.3894987
ACCIDENT_46185,4.035883
ACCIDENT_46186,3.1504195
ACCIDENT_46187,4.1907735
ACCIDENT_46188,4.2546396
ACCIDENT_46189,4.885027
ACCIDENT_46190,4.2465672
ACCIDENT_46191,3.745923
ACCIDENT_46192,3.99078
ACCIDENT_46193,4.1724324
ACCIDENT_46194,4.7389755
ACCIDENT_46195,4.1611805
ACCIDENT_46196,4.053153
ACCIDENT_46197,4.170066
ACCIDENT_46198,4.098438
ACCIDENT_46199,4.1613526
ACCIDENT_46200,4.313935
ACCIDENT_46201,4.565524
ACCIDENT_46202,4.2021866
ACCIDENT_46203,4.442751
ACCIDENT_46204,4.446356
ACCIDENT_46205,4.1316876
