ID,ECLO
ACCIDENT_44897,3.9124155
ACCIDENT_44898,4.038212
ACCIDENT_44899,3.905352
ACCIDENT_44900,3.4534504
ACCIDENT_44901,4.039283
ACCIDENT_44902,4.2072635
ACCIDENT_44903,3.6602051
ACCIDENT_44904,3.5651698
ACCIDENT_44905,3.495916
ACCIDENT_44906,3.9742193
ACCIDENT_44907,4.21233
ACCIDENT_44908,3.4893398
ACCIDENT_44909,3.7149413
ACCIDENT_44910,3.835043
ACCIDENT_44911,4.0172324
ACCIDENT_44912,3.7703104
ACCIDENT_44913,3.6616585
ACCIDENT_44914,4.3806705
ACCIDENT_44915,3.8861828
ACCIDENT_44916,4.2703924
ACCIDENT_44917,3.8628495
ACCIDENT_44918,4.153266
ACCIDENT_44919,3.5559864
ACCIDENT_44920,3.7310472
ACCIDENT_44921,3.1842422
ACCIDENT_44922,4.478626
ACCIDENT_44923,3.9167924
ACCIDENT_44924,4.117184
ACCIDENT_44925,4.202739
ACCIDENT_44926,4.1050367
ACCIDENT_44927,3.4839742
ACCIDENT_44928,4.3839946
ACCIDENT_44929,3.7747092
ACCIDENT_44930,3.701468
ACCIDENT_44931,3.852951
ACCIDENT_44932,3.17655
ACCIDENT_44933,4.7671757
ACCIDENT_44934,4.2995124
ACCIDENT_44935,4.5221076
ACCIDENT_44936,4.062912
ACCIDENT_44937,3.1396358
ACCIDENT_44938,5.5774
ACCIDENT_44939,4.765135
ACCIDENT_44940,4.7375293
ACCIDENT_44941,3.7658777
ACCIDENT_44942,4.3577247
ACCIDENT_44943,4.55185
ACCIDENT_44944,3.8501043
ACCIDENT_44945,4.3092117
ACCIDENT_44946,4.0760417
ACCIDENT_44947,4.4014115
ACCIDENT_44948,4.300126
ACCIDENT_44949,3.4843223
ACCIDENT_44950,3.7953172
ACCIDENT_44951,4.633971
ACCIDENT_44952,4.3897176
ACCIDENT_44953,4.5155187
ACCIDENT_44954,4.3493853
ACCIDENT_44955,3.908692
ACCIDENT_44956,4.588558
ACCIDENT_44957,4.552241
ACCIDENT_44958,4.552241
ACCIDENT_44959,4.220911
ACCIDENT_44960,4.245595
ACCIDENT_44961,3.9444566
ACCIDENT_44962,4.580825
ACCIDENT_44963,4.7200336
ACCIDENT_44964,4.4235535
ACCIDENT_44965,3.9642978
ACCIDENT_44966,4.7871523
ACCIDENT_44967,4.4811687
ACCIDENT_44968,3.5143013
ACCIDENT_44969,3.82505
ACCIDENT_44970,4.9586515
ACCIDENT_44971,4.538954
ACCIDENT_44972,4.4718475
ACCIDENT_44973,4.9382334
ACCIDENT_44974,4.403886
ACCIDENT_44975,4.473892
ACCIDENT_44976,3.7589211
ACCIDENT_44977,4.4606247
ACCIDENT_44978,4.6696234
ACCIDENT_44979,4.8805494
ACCIDENT_44980,4.2118616
ACCIDENT_44981,3.6363335
ACCIDENT_44982,3.495072
ACCIDENT_44983,3.8222828
ACCIDENT_44984,4.4272747
ACCIDENT_44985,4.8564596
ACCIDENT_44986,4.8085594
ACCIDENT_44987,4.967068
ACCIDENT_44988,3.8901212
ACCIDENT_44989,4.1183968
ACCIDENT_44990,4.621155
ACCIDENT_44991,4.676711
ACCIDENT_44992,4.703231
ACCIDENT_44993,4.8152227
ACCIDENT_44994,4.718543
ACCIDENT_44995,3.9403963
ACCIDENT_44996,4.007444
ACCIDENT_44997,4.9366865
ACCIDENT_44998,4.3887625
ACCIDENT_44999,4.606657
ACCIDENT_45000,4.7088175
ACCIDENT_45001,3.9808066
ACCIDENT_45002,4.9115305
ACCIDENT_45003,5.435362
ACCIDENT_45004,4.8802977
ACCIDENT_45005,3.9005504
ACCIDENT_45006,5.0103207
ACCIDENT_45007,4.5093412
ACCIDENT_45008,4.885811
ACCIDENT_45009,3.9857779
ACCIDENT_45010,4.9833655
ACCIDENT_45011,3.6866426
ACCIDENT_45012,6.9085255
ACCIDENT_45013,4.838607
ACCIDENT_45014,4.70728
ACCIDENT_45015,4.172904
ACCIDENT_45016,3.6239872
ACCIDENT_45017,3.8333282
ACCIDENT_45018,3.7139132
ACCIDENT_45019,4.082594
ACCIDENT_45020,4.2055798
ACCIDENT_45021,3.8546126
ACCIDENT_45022,4.0599394
ACCIDENT_45023,4.051954
ACCIDENT_45024,3.5662842
ACCIDENT_45025,4.171234
ACCIDENT_45026,4.9416475
ACCIDENT_45027,3.4379082
ACCIDENT_45028,4.178905
ACCIDENT_45029,4.2076507
ACCIDENT_45030,3.0350842
ACCIDENT_45031,4.4953146
ACCIDENT_45032,4.73718
ACCIDENT_45033,4.492283
ACCIDENT_45034,4.0218887
ACCIDENT_45035,3.7361307
ACCIDENT_45036,4.2932057
ACCIDENT_45037,4.6726494
ACCIDENT_45038,4.1567707
ACCIDENT_45039,4.723506
ACCIDENT_45040,4.3645935
ACCIDENT_45041,4.6058884
ACCIDENT_45042,3.9041023
ACCIDENT_45043,3.889747
ACCIDENT_45044,3.6692386
ACCIDENT_45045,3.9330683
ACCIDENT_45046,3.8370113
ACCIDENT_45047,4.6443453
ACCIDENT_45048,4.3722277
ACCIDENT_45049,4.2013254
ACCIDENT_45050,3.3175173
ACCIDENT_45051,3.9818847
ACCIDENT_45052,3.7272995
ACCIDENT_45053,4.576168
ACCIDENT_45054,4.202073
ACCIDENT_45055,4.0036745
ACCIDENT_45056,3.6461325
ACCIDENT_45057,3.2959323
ACCIDENT_45058,3.6051192
ACCIDENT_45059,3.779159
ACCIDENT_45060,4.1691284
ACCIDENT_45061,4.1726084
ACCIDENT_45062,4.1141434
ACCIDENT_45063,4.2787285
ACCIDENT_45064,4.3744016
ACCIDENT_45065,4.697576
ACCIDENT_45066,3.5080528
ACCIDENT_45067,4.527053
ACCIDENT_45068,4.186034
ACCIDENT_45069,4.1267414
ACCIDENT_45070,4.8846574
ACCIDENT_45071,4.135598
ACCIDENT_45072,4.186591
ACCIDENT_45073,4.227978
ACCIDENT_45074,4.2308764
ACCIDENT_45075,3.9468389
ACCIDENT_45076,4.2277308
ACCIDENT_45077,4.051655
ACCIDENT_45078,3.7706182
ACCIDENT_45079,4.010187
ACCIDENT_45080,4.240239
ACCIDENT_45081,3.537279
ACCIDENT_45082,3.9930074
ACCIDENT_45083,4.273301
ACCIDENT_45084,4.7365932
ACCIDENT_45085,3.7791817
ACCIDENT_45086,3.8779614
ACCIDENT_45087,3.5451975
ACCIDENT_45088,3.9861326
ACCIDENT_45089,3.8378727
ACCIDENT_45090,4.289515
ACCIDENT_45091,4.8445425
ACCIDENT_45092,3.7611516
ACCIDENT_45093,3.885068
ACCIDENT_45094,4.0964637
ACCIDENT_45095,4.3113995
ACCIDENT_45096,4.0753646
ACCIDENT_45097,3.6826367
ACCIDENT_45098,4.186132
ACCIDENT_45099,3.5694208
ACCIDENT_45100,3.4410672
ACCIDENT_45101,3.3538046
ACCIDENT_45102,3.6078193
ACCIDENT_45103,3.342556
ACCIDENT_45104,4.3602595
ACCIDENT_45105,3.1426897
ACCIDENT_45106,4.5296545
ACCIDENT_45107,4.4051332
ACCIDENT_45108,3.1494212
ACCIDENT_45109,4.491954
ACCIDENT_45110,4.098998
ACCIDENT_45111,4.0150166
ACCIDENT_45112,3.6725605
ACCIDENT_45113,3.7849689
ACCIDENT_45114,3.8913932
ACCIDENT_45115,3.6068945
ACCIDENT_45116,3.6494427
ACCIDENT_45117,3.7750494
ACCIDENT_45118,3.40982
ACCIDENT_45119,3.405908
ACCIDENT_45120,3.9050598
ACCIDENT_45121,4.300503
ACCIDENT_45122,3.8833652
ACCIDENT_45123,3.8526864
ACCIDENT_45124,3.4931993
ACCIDENT_45125,3.614879
ACCIDENT_45126,3.9350204
ACCIDENT_45127,4.112028
ACCIDENT_45128,3.9207807
ACCIDENT_45129,4.070858
ACCIDENT_45130,4.066263
ACCIDENT_45131,3.5209742
ACCIDENT_45132,3.797905
ACCIDENT_45133,4.062405
ACCIDENT_45134,3.7840629
ACCIDENT_45135,4.282299
ACCIDENT_45136,4.3313065
ACCIDENT_45137,4.1114287
ACCIDENT_45138,4.4474773
ACCIDENT_45139,3.8071423
ACCIDENT_45140,4.3563957
ACCIDENT_45141,4.2782784
ACCIDENT_45142,3.5897126
ACCIDENT_45143,3.461237
ACCIDENT_45144,4.3210945
ACCIDENT_45145,3.6894345
ACCIDENT_45146,4.482038
ACCIDENT_45147,3.9502468
ACCIDENT_45148,4.062632
ACCIDENT_45149,3.8766017
ACCIDENT_45150,3.8021617
ACCIDENT_45151,4.210163
ACCIDENT_45152,4.286895
ACCIDENT_45153,3.3425593
ACCIDENT_45154,4.0717964
ACCIDENT_45155,4.029187
ACCIDENT_45156,3.3557034
ACCIDENT_45157,3.6563196
ACCIDENT_45158,3.8579144
ACCIDENT_45159,3.9700232
ACCIDENT_45160,4.026414
ACCIDENT_45161,3.4282117
ACCIDENT_45162,4.125869
ACCIDENT_45163,3.9403987
ACCIDENT_45164,4.175873
ACCIDENT_45165,4.1333647
ACCIDENT_45166,4.1296973
ACCIDENT_45167,4.5590096
ACCIDENT_45168,4.206114
ACCIDENT_45169,3.815772
ACCIDENT_45170,4.2267046
ACCIDENT_45171,4.5839505
ACCIDENT_45172,4.079887
ACCIDENT_45173,4.418854
ACCIDENT_45174,4.244467
ACCIDENT_45175,3.9937322
ACCIDENT_45176,4.5302343
ACCIDENT_45177,4.6276817
ACCIDENT_45178,4.6968937
ACCIDENT_45179,4.4552746
ACCIDENT_45180,4.640098
ACCIDENT_45181,4.3828783
ACCIDENT_45182,4.5995684
ACCIDENT_45183,4.3888674
ACCIDENT_45184,3.3932552
ACCIDENT_45185,4.5360155
ACCIDENT_45186,3.4602408
ACCIDENT_45187,4.7240305
ACCIDENT_45188,4.39399
ACCIDENT_45189,4.3517127
ACCIDENT_45190,4.8657694
ACCIDENT_45191,4.5096254
ACCIDENT_45192,4.3439775
ACCIDENT_45193,4.385783
ACCIDENT_45194,4.178188
ACCIDENT_45195,3.4133377
ACCIDENT_45196,4.753113
ACCIDENT_45197,4.191129
ACCIDENT_45198,3.5897775
ACCIDENT_45199,4.7469435
ACCIDENT_45200,4.8367043
ACCIDENT_45201,4.5971775
ACCIDENT_45202,4.5750084
ACCIDENT_45203,4.653912
ACCIDENT_45204,3.801952
ACCIDENT_45205,4.2352033
ACCIDENT_45206,4.3191323
ACCIDENT_45207,4.1650734
ACCIDENT_45208,4.6692324
ACCIDENT_45209,3.1350908
ACCIDENT_45210,5.3199854
ACCIDENT_45211,3.4203448
ACCIDENT_45212,5.1702952
ACCIDENT_45213,4.6123543
ACCIDENT_45214,3.9481022
ACCIDENT_45215,4.3937626
ACCIDENT_45216,3.4944625
ACCIDENT_45217,4.160418
ACCIDENT_45218,4.5899696
ACCIDENT_45219,4.054067
ACCIDENT_45220,4.7688794
ACCIDENT_45221,4.6554136
ACCIDENT_45222,2.895989
ACCIDENT_45223,4.4159317
ACCIDENT_45224,4.938492
ACCIDENT_45225,4.891324
ACCIDENT_45226,4.655179
ACCIDENT_45227,4.7034826
ACCIDENT_45228,4.358456
ACCIDENT_45229,3.7337575
ACCIDENT_45230,4.541964
ACCIDENT_45231,4.8301697
ACCIDENT_45232,3.8043742
ACCIDENT_45233,5.155265
ACCIDENT_45234,3.7163558
ACCIDENT_45235,4.8951178
ACCIDENT_45236,4.2935963
ACCIDENT_45237,4.463709
ACCIDENT_45238,3.388908
ACCIDENT_45239,4.283755
ACCIDENT_45240,4.04947
ACCIDENT_45241,3.9739304
ACCIDENT_45242,4.152403
ACCIDENT_45243,3.3821006
ACCIDENT_45244,4.0366745
ACCIDENT_45245,3.883335
ACCIDENT_45246,3.7913456
ACCIDENT_45247,4.0590816
ACCIDENT_45248,3.9785123
ACCIDENT_45249,4.191204
ACCIDENT_45250,3.8896341
ACCIDENT_45251,3.8825135
ACCIDENT_45252,4.267883
ACCIDENT_45253,3.7240524
ACCIDENT_45254,4.003992
ACCIDENT_45255,4.2671976
ACCIDENT_45256,3.8237362
ACCIDENT_45257,3.269669
ACCIDENT_45258,3.7987614
ACCIDENT_45259,3.9719224
ACCIDENT_45260,4.4147425
ACCIDENT_45261,4.2175503
ACCIDENT_45262,4.5788174
ACCIDENT_45263,4.3639135
ACCIDENT_45264,3.0943315
ACCIDENT_45265,3.7535267
ACCIDENT_45266,3.9569244
ACCIDENT_45267,4.2289906
ACCIDENT_45268,3.99088
ACCIDENT_45269,3.2575507
ACCIDENT_45270,4.296278
ACCIDENT_45271,3.4733624
ACCIDENT_45272,4.499553
ACCIDENT_45273,4.813052
ACCIDENT_45274,4.5693774
ACCIDENT_45275,4.1088467
ACCIDENT_45276,4.5583534
ACCIDENT_45277,3.9319043
ACCIDENT_45278,3.1260185
ACCIDENT_45279,3.9637022
ACCIDENT_45280,4.054471
ACCIDENT_45281,3.4258485
ACCIDENT_45282,4.26492
ACCIDENT_45283,3.4533665
ACCIDENT_45284,3.4796433
ACCIDENT_45285,4.0452843
ACCIDENT_45286,3.9207923
ACCIDENT_45287,4.087516
ACCIDENT_45288,3.3717344
ACCIDENT_45289,3.110327
ACCIDENT_45290,4.025819
ACCIDENT_45291,4.398123
ACCIDENT_45292,3.3552992
ACCIDENT_45293,4.1830587
ACCIDENT_45294,3.944424
ACCIDENT_45295,3.7681928
ACCIDENT_45296,4.037574
ACCIDENT_45297,4.3108654
ACCIDENT_45298,4.135335
ACCIDENT_45299,4.150071
ACCIDENT_45300,4.4326334
ACCIDENT_45301,4.036031
ACCIDENT_45302,3.500607
ACCIDENT_45303,4.04081
ACCIDENT_45304,4.288059
ACCIDENT_45305,3.737156
ACCIDENT_45306,3.2658596
ACCIDENT_45307,3.4846778
ACCIDENT_45308,4.3476624
ACCIDENT_45309,3.5930586
ACCIDENT_45310,3.9433215
ACCIDENT_45311,3.9700322
ACCIDENT_45312,3.458783
ACCIDENT_45313,4.1455445
ACCIDENT_45314,4.4522305
ACCIDENT_45315,4.566758
ACCIDENT_45316,4.1603985
ACCIDENT_45317,3.9262352
ACCIDENT_45318,3.392215
ACCIDENT_45319,3.5884352
ACCIDENT_45320,3.3610144
ACCIDENT_45321,3.8167677
ACCIDENT_45322,3.8887763
ACCIDENT_45323,3.4021072
ACCIDENT_45324,3.5976732
ACCIDENT_45325,3.7239642
ACCIDENT_45326,4.0008335
ACCIDENT_45327,3.1410484
ACCIDENT_45328,3.1239498
ACCIDENT_45329,3.5002553
ACCIDENT_45330,3.2519398
ACCIDENT_45331,3.9784832
ACCIDENT_45332,3.5351202
ACCIDENT_45333,4.1340604
ACCIDENT_45334,4.448189
ACCIDENT_45335,3.4164224
ACCIDENT_45336,4.03335
ACCIDENT_45337,3.6800938
ACCIDENT_45338,4.4425983
ACCIDENT_45339,3.4313154
ACCIDENT_45340,4.054515
ACCIDENT_45341,3.8565023
ACCIDENT_45342,3.8671272
ACCIDENT_45343,4.2037797
ACCIDENT_45344,3.7545075
ACCIDENT_45345,3.2445965
ACCIDENT_45346,3.609322
ACCIDENT_45347,3.677773
ACCIDENT_45348,3.9460177
ACCIDENT_45349,3.890026
ACCIDENT_45350,3.6347697
ACCIDENT_45351,4.246054
ACCIDENT_45352,3.2407396
ACCIDENT_45353,4.1951838
ACCIDENT_45354,3.3865614
ACCIDENT_45355,4.1116867
ACCIDENT_45356,4.004114
ACCIDENT_45357,3.855082
ACCIDENT_45358,4.058893
ACCIDENT_45359,4.440706
ACCIDENT_45360,4.364941
ACCIDENT_45361,3.9285061
ACCIDENT_45362,4.0155973
ACCIDENT_45363,4.3864326
ACCIDENT_45364,4.390456
ACCIDENT_45365,4.359315
ACCIDENT_45366,4.423384
ACCIDENT_45367,3.2224066
ACCIDENT_45368,3.9958112
ACCIDENT_45369,4.0111074
ACCIDENT_45370,4.0443487
ACCIDENT_45371,3.7411046
ACCIDENT_45372,3.9840622
ACCIDENT_45373,3.8586483
ACCIDENT_45374,3.9382532
ACCIDENT_45375,3.9770257
ACCIDENT_45376,4.1534314
ACCIDENT_45377,4.108957
ACCIDENT_45378,4.1921883
ACCIDENT_45379,3.3998394
ACCIDENT_45380,3.8181205
ACCIDENT_45381,4.000944
ACCIDENT_45382,3.8758197
ACCIDENT_45383,4.0218463
ACCIDENT_45384,3.627307
ACCIDENT_45385,3.954434
ACCIDENT_45386,3.5929668
ACCIDENT_45387,4.3374834
ACCIDENT_45388,3.7437882
ACCIDENT_45389,3.4101117
ACCIDENT_45390,3.305688
ACCIDENT_45391,4.32345
ACCIDENT_45392,4.22516
ACCIDENT_45393,4.3418837
ACCIDENT_45394,3.3040087
ACCIDENT_45395,4.1208606
ACCIDENT_45396,3.5122771
ACCIDENT_45397,3.8982422
ACCIDENT_45398,4.3226213
ACCIDENT_45399,4.1706724
ACCIDENT_45400,3.521767
ACCIDENT_45401,3.500821
ACCIDENT_45402,4.257088
ACCIDENT_45403,4.4877214
ACCIDENT_45404,3.362926
ACCIDENT_45405,3.9723573
ACCIDENT_45406,5.626617
ACCIDENT_45407,4.858832
ACCIDENT_45408,4.249105
ACCIDENT_45409,4.45188
ACCIDENT_45410,4.275693
ACCIDENT_45411,4.5786076
ACCIDENT_45412,4.5447474
ACCIDENT_45413,4.467495
ACCIDENT_45414,4.3752127
ACCIDENT_45415,4.876192
ACCIDENT_45416,4.593313
ACCIDENT_45417,4.169775
ACCIDENT_45418,3.252531
ACCIDENT_45419,3.90109
ACCIDENT_45420,4.343951
ACCIDENT_45421,4.463279
ACCIDENT_45422,4.1632547
ACCIDENT_45423,3.7556405
ACCIDENT_45424,4.2720823
ACCIDENT_45425,4.5239754
ACCIDENT_45426,3.7671566
ACCIDENT_45427,3.7948477
ACCIDENT_45428,4.4975886
ACCIDENT_45429,4.1533375
ACCIDENT_45430,3.921711
ACCIDENT_45431,4.1093035
ACCIDENT_45432,4.597633
ACCIDENT_45433,4.225712
ACCIDENT_45434,5.3188133
ACCIDENT_45435,4.6559763
ACCIDENT_45436,4.630849
ACCIDENT_45437,5.138157
ACCIDENT_45438,4.8475275
ACCIDENT_45439,4.7111793
ACCIDENT_45440,4.8912477
ACCIDENT_45441,4.4488535
ACCIDENT_45442,3.7032561
ACCIDENT_45443,4.8522854
ACCIDENT_45444,5.548436
ACCIDENT_45445,4.549613
ACCIDENT_45446,4.8622828
ACCIDENT_45447,4.5448837
ACCIDENT_45448,3.8180795
ACCIDENT_45449,4.4912934
ACCIDENT_45450,4.618208
ACCIDENT_45451,4.479639
ACCIDENT_45452,4.0235887
ACCIDENT_45453,4.5056076
ACCIDENT_45454,3.4902391
ACCIDENT_45455,4.385255
ACCIDENT_45456,3.8826456
ACCIDENT_45457,4.034184
ACCIDENT_45458,3.8681335
ACCIDENT_45459,3.9434419
ACCIDENT_45460,4.010255
ACCIDENT_45461,3.7155476
ACCIDENT_45462,3.7724538
ACCIDENT_45463,3.8012872
ACCIDENT_45464,3.480607
ACCIDENT_45465,3.846719
ACCIDENT_45466,3.7416239
ACCIDENT_45467,3.7416239
ACCIDENT_45468,3.2587276
ACCIDENT_45469,3.3959403
ACCIDENT_45470,3.5295353
ACCIDENT_45471,3.7571487
ACCIDENT_45472,3.6653595
ACCIDENT_45473,4.3371196
ACCIDENT_45474,3.9455695
ACCIDENT_45475,3.5323586
ACCIDENT_45476,3.8621922
ACCIDENT_45477,3.5606623
ACCIDENT_45478,3.3478458
ACCIDENT_45479,3.677115
ACCIDENT_45480,3.6327918
ACCIDENT_45481,4.132977
ACCIDENT_45482,4.119147
ACCIDENT_45483,4.7120876
ACCIDENT_45484,4.5956774
ACCIDENT_45485,4.061861
ACCIDENT_45486,4.2897625
ACCIDENT_45487,4.5567484
ACCIDENT_45488,3.9905596
ACCIDENT_45489,4.1266766
ACCIDENT_45490,3.4401298
ACCIDENT_45491,4.3658895
ACCIDENT_45492,3.7704978
ACCIDENT_45493,4.073575
ACCIDENT_45494,4.201354
ACCIDENT_45495,4.0506964
ACCIDENT_45496,4.179798
ACCIDENT_45497,3.7292137
ACCIDENT_45498,4.1039987
ACCIDENT_45499,4.057406
ACCIDENT_45500,3.4739108
ACCIDENT_45501,3.0127466
ACCIDENT_45502,3.942515
ACCIDENT_45503,3.9431486
ACCIDENT_45504,4.3158484
ACCIDENT_45505,3.9442487
ACCIDENT_45506,4.1184607
ACCIDENT_45507,3.7038102
ACCIDENT_45508,3.4862533
ACCIDENT_45509,3.4192817
ACCIDENT_45510,4.2417006
ACCIDENT_45511,4.4505773
ACCIDENT_45512,3.6739626
ACCIDENT_45513,4.4092293
ACCIDENT_45514,3.3500981
ACCIDENT_45515,4.007872
ACCIDENT_45516,3.5875573
ACCIDENT_45517,3.3495767
ACCIDENT_45518,3.216342
ACCIDENT_45519,3.3631732
ACCIDENT_45520,3.7117853
ACCIDENT_45521,3.6061416
ACCIDENT_45522,3.4289465
ACCIDENT_45523,4.1350164
ACCIDENT_45524,3.4292712
ACCIDENT_45525,3.8010902
ACCIDENT_45526,4.5254326
ACCIDENT_45527,3.9713862
ACCIDENT_45528,3.3603628
ACCIDENT_45529,3.36058
ACCIDENT_45530,3.6518674
ACCIDENT_45531,4.3312626
ACCIDENT_45532,3.763136
ACCIDENT_45533,3.7464104
ACCIDENT_45534,4.387395
ACCIDENT_45535,4.280214
ACCIDENT_45536,4.266452
ACCIDENT_45537,4.4790363
ACCIDENT_45538,3.647777
ACCIDENT_45539,3.115923
ACCIDENT_45540,4.102436
ACCIDENT_45541,3.722351
ACCIDENT_45542,4.0692286
ACCIDENT_45543,4.8403683
ACCIDENT_45544,4.3693247
ACCIDENT_45545,3.8556852
ACCIDENT_45546,4.0796757
ACCIDENT_45547,4.729931
ACCIDENT_45548,3.6477516
ACCIDENT_45549,4.181117
ACCIDENT_45550,3.9749897
ACCIDENT_45551,3.2431126
ACCIDENT_45552,3.4314606
ACCIDENT_45553,4.232251
ACCIDENT_45554,4.088782
ACCIDENT_45555,3.7373776
ACCIDENT_45556,3.6353366
ACCIDENT_45557,3.9140286
ACCIDENT_45558,3.9337432
ACCIDENT_45559,3.308432
ACCIDENT_45560,3.2038724
ACCIDENT_45561,3.6511583
ACCIDENT_45562,3.90248
ACCIDENT_45563,3.4866538
ACCIDENT_45564,4.313773
ACCIDENT_45565,3.5667496
ACCIDENT_45566,4.1723537
ACCIDENT_45567,3.7142212
ACCIDENT_45568,3.5016813
ACCIDENT_45569,4.20477
ACCIDENT_45570,3.3200283
ACCIDENT_45571,4.1416535
ACCIDENT_45572,3.7589908
ACCIDENT_45573,3.3347878
ACCIDENT_45574,3.0046198
ACCIDENT_45575,4.7859955
ACCIDENT_45576,3.54656
ACCIDENT_45577,4.4234343
ACCIDENT_45578,4.377521
ACCIDENT_45579,3.6243935
ACCIDENT_45580,4.7677135
ACCIDENT_45581,3.9352932
ACCIDENT_45582,4.0884705
ACCIDENT_45583,4.007183
ACCIDENT_45584,3.9236188
ACCIDENT_45585,3.8585794
ACCIDENT_45586,3.9188387
ACCIDENT_45587,3.7262397
ACCIDENT_45588,3.8363552
ACCIDENT_45589,3.4425135
ACCIDENT_45590,3.348078
ACCIDENT_45591,3.9109359
ACCIDENT_45592,3.8327808
ACCIDENT_45593,3.6485724
ACCIDENT_45594,3.8765454
ACCIDENT_45595,3.9022946
ACCIDENT_45596,3.6720366
ACCIDENT_45597,4.0448503
ACCIDENT_45598,4.2896776
ACCIDENT_45599,4.1325045
ACCIDENT_45600,3.7309604
ACCIDENT_45601,3.9373875
ACCIDENT_45602,3.3521056
ACCIDENT_45603,4.1406784
ACCIDENT_45604,4.482675
ACCIDENT_45605,4.4642506
ACCIDENT_45606,4.5432243
ACCIDENT_45607,4.471702
ACCIDENT_45608,4.3646393
ACCIDENT_45609,3.8554518
ACCIDENT_45610,4.2899933
ACCIDENT_45611,4.36321
ACCIDENT_45612,3.3133528
ACCIDENT_45613,4.55388
ACCIDENT_45614,3.7714825
ACCIDENT_45615,3.9812083
ACCIDENT_45616,3.9175882
ACCIDENT_45617,4.861513
ACCIDENT_45618,3.7398663
ACCIDENT_45619,4.1996775
ACCIDENT_45620,4.2216415
ACCIDENT_45621,4.2523794
ACCIDENT_45622,3.9432411
ACCIDENT_45623,3.618725
ACCIDENT_45624,4.41593
ACCIDENT_45625,4.2878914
ACCIDENT_45626,3.5681338
ACCIDENT_45627,5.1010885
ACCIDENT_45628,4.968801
ACCIDENT_45629,4.5291796
ACCIDENT_45630,4.574068
ACCIDENT_45631,4.924967
ACCIDENT_45632,3.6710749
ACCIDENT_45633,4.7653823
ACCIDENT_45634,3.9490652
ACCIDENT_45635,3.259417
ACCIDENT_45636,4.780724
ACCIDENT_45637,4.456789
ACCIDENT_45638,4.312108
ACCIDENT_45639,5.0018506
ACCIDENT_45640,4.631288
ACCIDENT_45641,5.4171333
ACCIDENT_45642,4.93272
ACCIDENT_45643,3.2290568
ACCIDENT_45644,4.653628
ACCIDENT_45645,4.783905
ACCIDENT_45646,4.942064
ACCIDENT_45647,4.6698027
ACCIDENT_45648,4.345624
ACCIDENT_45649,3.522565
ACCIDENT_45650,3.7623
ACCIDENT_45651,3.4536226
ACCIDENT_45652,4.0263195
ACCIDENT_45653,4.0245004
ACCIDENT_45654,4.029706
ACCIDENT_45655,3.9073548
ACCIDENT_45656,4.2033954
ACCIDENT_45657,4.201065
ACCIDENT_45658,4.2703633
ACCIDENT_45659,4.009336
ACCIDENT_45660,3.9409683
ACCIDENT_45661,3.7349887
ACCIDENT_45662,4.154712
ACCIDENT_45663,4.098831
ACCIDENT_45664,4.1064386
ACCIDENT_45665,3.819149
ACCIDENT_45666,3.9816017
ACCIDENT_45667,4.298073
ACCIDENT_45668,3.9920416
ACCIDENT_45669,3.4201534
ACCIDENT_45670,4.7002354
ACCIDENT_45671,4.6456246
ACCIDENT_45672,3.8875809
ACCIDENT_45673,4.0375957
ACCIDENT_45674,4.1111193
ACCIDENT_45675,3.9168093
ACCIDENT_45676,3.2688565
ACCIDENT_45677,4.151452
ACCIDENT_45678,3.9889905
ACCIDENT_45679,4.652684
ACCIDENT_45680,4.104252
ACCIDENT_45681,4.1396894
ACCIDENT_45682,3.837485
ACCIDENT_45683,4.213963
ACCIDENT_45684,3.049483
ACCIDENT_45685,4.021355
ACCIDENT_45686,4.704674
ACCIDENT_45687,3.6573007
ACCIDENT_45688,4.3101463
ACCIDENT_45689,4.285079
ACCIDENT_45690,4.1737976
ACCIDENT_45691,3.7179976
ACCIDENT_45692,3.9536972
ACCIDENT_45693,4.0787716
ACCIDENT_45694,3.852074
ACCIDENT_45695,4.1879673
ACCIDENT_45696,4.139615
ACCIDENT_45697,4.0591416
ACCIDENT_45698,4.007631
ACCIDENT_45699,4.0279427
ACCIDENT_45700,3.6746445
ACCIDENT_45701,3.7669876
ACCIDENT_45702,4.152932
ACCIDENT_45703,3.659134
ACCIDENT_45704,4.3149557
ACCIDENT_45705,4.0874906
ACCIDENT_45706,3.742661
ACCIDENT_45707,3.9241104
ACCIDENT_45708,4.0200005
ACCIDENT_45709,3.7405481
ACCIDENT_45710,4.2568827
ACCIDENT_45711,3.3199751
ACCIDENT_45712,3.3047855
ACCIDENT_45713,3.6999273
ACCIDENT_45714,3.3097334
ACCIDENT_45715,3.8986533
ACCIDENT_45716,4.327629
ACCIDENT_45717,4.208599
ACCIDENT_45718,3.9002378
ACCIDENT_45719,4.338316
ACCIDENT_45720,4.1580615
ACCIDENT_45721,4.244018
ACCIDENT_45722,4.3239985
ACCIDENT_45723,4.3748093
ACCIDENT_45724,3.5509617
ACCIDENT_45725,3.4031203
ACCIDENT_45726,3.8498669
ACCIDENT_45727,3.3952696
ACCIDENT_45728,4.320758
ACCIDENT_45729,3.976675
ACCIDENT_45730,3.969081
ACCIDENT_45731,3.979321
ACCIDENT_45732,3.6115599
ACCIDENT_45733,4.1432257
ACCIDENT_45734,3.356467
ACCIDENT_45735,4.1598587
