ID,ECLO
ACCIDENT_45462,3.8558831
ACCIDENT_45463,3.9550161
ACCIDENT_45464,3.5960374
ACCIDENT_45465,4.205075
ACCIDENT_45466,4.024766
ACCIDENT_45467,4.024766
ACCIDENT_45468,3.7367077
ACCIDENT_45469,3.63169
ACCIDENT_45470,3.658841
ACCIDENT_45471,3.8149767
ACCIDENT_45472,3.6391191
ACCIDENT_45473,4.503629
ACCIDENT_45474,3.8721538
ACCIDENT_45475,4.073687
ACCIDENT_45476,3.6104207
ACCIDENT_45477,3.6234865
ACCIDENT_45478,3.6373692
ACCIDENT_45479,3.9453793
ACCIDENT_45480,3.5231144
ACCIDENT_45481,4.001078
ACCIDENT_45482,4.0156255
ACCIDENT_45483,4.481172
ACCIDENT_45484,4.269293
ACCIDENT_45485,4.1315246
ACCIDENT_45486,4.3228464
ACCIDENT_45487,4.3004055
ACCIDENT_45488,3.985763
ACCIDENT_45489,3.9361992
ACCIDENT_45490,3.433232
ACCIDENT_45491,4.093568
ACCIDENT_45492,3.8262677
ACCIDENT_45493,4.074005
ACCIDENT_45494,4.2230396
ACCIDENT_45495,4.0287657
ACCIDENT_45496,4.1026955
ACCIDENT_45497,3.8764296
ACCIDENT_45498,3.9497433
ACCIDENT_45499,4.1167965
ACCIDENT_45500,3.694972
ACCIDENT_45501,3.3394938
ACCIDENT_45502,4.018228
ACCIDENT_45503,4.0296836
ACCIDENT_45504,4.03637
ACCIDENT_45505,3.9018593
ACCIDENT_45506,4.012213
ACCIDENT_45507,3.894496
ACCIDENT_45508,3.435073
ACCIDENT_45509,3.7493725
ACCIDENT_45510,4.226816
ACCIDENT_45511,4.320949
ACCIDENT_45512,3.688934
ACCIDENT_45513,4.2981853
ACCIDENT_45514,3.4809556
ACCIDENT_45515,4.0961914
ACCIDENT_45516,3.5907478
ACCIDENT_45517,3.3934484
ACCIDENT_45518,3.163117
ACCIDENT_45519,3.2783952
ACCIDENT_45520,3.744113
ACCIDENT_45521,3.5714102
ACCIDENT_45522,3.8967843
ACCIDENT_45523,4.1581907
ACCIDENT_45524,3.6751533
ACCIDENT_45525,3.7949562
ACCIDENT_45526,4.102594
ACCIDENT_45527,3.8884072
ACCIDENT_45528,3.2684007
ACCIDENT_45529,3.4607074
ACCIDENT_45530,4.0407624
ACCIDENT_45531,4.3209295
ACCIDENT_45532,3.6956787
ACCIDENT_45533,3.8225632
ACCIDENT_45534,4.125935
ACCIDENT_45535,4.111276
ACCIDENT_45536,4.166559
ACCIDENT_45537,4.168346
ACCIDENT_45538,3.811141
ACCIDENT_45539,3.51538
ACCIDENT_45540,3.9961739
ACCIDENT_45541,3.5612974
ACCIDENT_45542,3.9294314
ACCIDENT_45543,4.460332
ACCIDENT_45544,4.1583457
ACCIDENT_45545,3.9648857
ACCIDENT_45546,3.9831033
ACCIDENT_45547,4.0795617
ACCIDENT_45548,3.7675986
ACCIDENT_45549,4.1034365
ACCIDENT_45550,3.9266524
ACCIDENT_45551,3.7711785
ACCIDENT_45552,3.475887
ACCIDENT_45553,4.3363547
ACCIDENT_45554,4.012198
ACCIDENT_45555,3.8027954
ACCIDENT_45556,3.6870441
ACCIDENT_45557,3.8883924
ACCIDENT_45558,3.947362
ACCIDENT_45559,3.2328048
ACCIDENT_45560,3.2164059
ACCIDENT_45561,3.7248278
ACCIDENT_45562,4.0246153
ACCIDENT_45563,3.5309556
ACCIDENT_45564,4.199762
ACCIDENT_45565,3.5432003
ACCIDENT_45566,4.280514
ACCIDENT_45567,3.8412514
ACCIDENT_45568,3.5140734
ACCIDENT_45569,4.057636
ACCIDENT_45570,3.4257326
ACCIDENT_45571,3.9744425
ACCIDENT_45572,3.779583
ACCIDENT_45573,3.9233847
ACCIDENT_45574,3.4262311
ACCIDENT_45575,6.028842
ACCIDENT_45576,3.5806398
ACCIDENT_45577,4.407796
ACCIDENT_45578,4.3698277
ACCIDENT_45579,3.5371876
ACCIDENT_45580,4.074412
ACCIDENT_45581,3.76862
ACCIDENT_45582,4.4814568
ACCIDENT_45583,3.9714851
ACCIDENT_45584,3.9077072
ACCIDENT_45585,3.877524
ACCIDENT_45586,3.8423629
ACCIDENT_45587,3.9689007
ACCIDENT_45588,3.9573822
ACCIDENT_45589,3.5929527
ACCIDENT_45590,3.232493
ACCIDENT_45591,3.883028
ACCIDENT_45592,3.886489
ACCIDENT_45593,3.587492
ACCIDENT_45594,3.8322415
ACCIDENT_45595,3.8161507
ACCIDENT_45596,3.6215994
ACCIDENT_45597,4.068811
ACCIDENT_45598,4.1610656
ACCIDENT_45599,3.9040213
ACCIDENT_45600,3.8396134
ACCIDENT_45601,3.9114652
ACCIDENT_45602,3.475913
ACCIDENT_45603,4.026535
ACCIDENT_45604,4.2797847
ACCIDENT_45605,4.468591
ACCIDENT_45606,4.2512875
ACCIDENT_45607,4.010067
ACCIDENT_45608,4.1129827
ACCIDENT_45609,3.5482817
ACCIDENT_45610,3.8386602
ACCIDENT_45611,4.0803356
ACCIDENT_45612,3.3501291
ACCIDENT_45613,4.0668955
ACCIDENT_45614,3.5581732
ACCIDENT_45615,3.7233741
ACCIDENT_45616,3.85176
ACCIDENT_45617,4.5847363
ACCIDENT_45618,3.5351489
ACCIDENT_45619,3.9573646
ACCIDENT_45620,4.2021837
ACCIDENT_45621,4.046228
ACCIDENT_45622,4.0922036
ACCIDENT_45623,3.4223413
ACCIDENT_45624,4.2354956
ACCIDENT_45625,4.1838865
ACCIDENT_45626,3.4689524
ACCIDENT_45627,4.9458904
ACCIDENT_45628,4.5493207
ACCIDENT_45629,4.0680194
ACCIDENT_45630,4.1584234
ACCIDENT_45631,4.539309
ACCIDENT_45632,3.4452963
ACCIDENT_45633,4.339308
ACCIDENT_45634,3.842492
ACCIDENT_45635,3.324316
ACCIDENT_45636,4.4193645
ACCIDENT_45637,4.182055
ACCIDENT_45638,3.9720268
ACCIDENT_45639,4.7732005
ACCIDENT_45640,4.5373116
ACCIDENT_45641,4.953888
ACCIDENT_45642,4.6764216
ACCIDENT_45643,3.1782598
ACCIDENT_45644,4.574077
ACCIDENT_45645,4.6875825
ACCIDENT_45646,4.8182654
ACCIDENT_45647,4.6047745
ACCIDENT_45648,4.3936834
ACCIDENT_45649,3.5657861
ACCIDENT_45650,3.7022052
ACCIDENT_45651,3.8559685
ACCIDENT_45652,3.9791017
ACCIDENT_45653,3.710034
ACCIDENT_45654,4.0931315
ACCIDENT_45655,3.8120646
ACCIDENT_45656,4.16682
ACCIDENT_45657,4.1514215
ACCIDENT_45658,3.9936457
ACCIDENT_45659,3.742577
ACCIDENT_45660,3.7482443
ACCIDENT_45661,3.6746678
ACCIDENT_45662,4.0216727
ACCIDENT_45663,3.911335
ACCIDENT_45664,4.089612
ACCIDENT_45665,3.7871656
ACCIDENT_45666,3.9271755
ACCIDENT_45667,4.203704
ACCIDENT_45668,3.7199287
ACCIDENT_45669,3.4331295
ACCIDENT_45670,4.394554
ACCIDENT_45671,4.2761426
ACCIDENT_45672,3.8287263
ACCIDENT_45673,3.890685
ACCIDENT_45674,3.9594293
ACCIDENT_45675,3.8133106
ACCIDENT_45676,3.42942
ACCIDENT_45677,4.08406
ACCIDENT_45678,3.8815613
ACCIDENT_45679,4.321394
ACCIDENT_45680,4.010834
ACCIDENT_45681,3.997353
ACCIDENT_45682,3.8351479
ACCIDENT_45683,4.1284676
ACCIDENT_45684,3.204988
ACCIDENT_45685,4.1182327
ACCIDENT_45686,4.9058423
ACCIDENT_45687,3.6950798
ACCIDENT_45688,4.2592373
ACCIDENT_45689,4.1095333
ACCIDENT_45690,3.918788
ACCIDENT_45691,4.015126
ACCIDENT_45692,3.993657
ACCIDENT_45693,4.351683
ACCIDENT_45694,3.7361279
ACCIDENT_45695,4.0858693
ACCIDENT_45696,4.359916
ACCIDENT_45697,4.020377
ACCIDENT_45698,4.0787163
ACCIDENT_45699,3.8758655
ACCIDENT_45700,3.5023036
ACCIDENT_45701,3.861833
ACCIDENT_45702,4.178086
ACCIDENT_45703,3.7002912
ACCIDENT_45704,4.249127
ACCIDENT_45705,3.9834657
ACCIDENT_45706,3.704248
ACCIDENT_45707,3.954255
ACCIDENT_45708,4.013692
ACCIDENT_45709,3.6797333
ACCIDENT_45710,4.306729
ACCIDENT_45711,3.4219415
ACCIDENT_45712,3.218589
ACCIDENT_45713,3.8049655
ACCIDENT_45714,3.5929363
ACCIDENT_45715,3.9009838
ACCIDENT_45716,4.146294
ACCIDENT_45717,4.1007595
ACCIDENT_45718,3.6317024
ACCIDENT_45719,4.213366
ACCIDENT_45720,4.0790954
ACCIDENT_45721,4.243322
ACCIDENT_45722,4.550932
ACCIDENT_45723,4.215636
ACCIDENT_45724,3.5053625
ACCIDENT_45725,3.4534638
ACCIDENT_45726,3.764492
ACCIDENT_45727,3.419259
ACCIDENT_45728,4.412296
ACCIDENT_45729,3.905386
ACCIDENT_45730,3.9718094
ACCIDENT_45731,4.464057
ACCIDENT_45732,3.6464338
ACCIDENT_45733,4.14132
ACCIDENT_45734,3.8745375
ACCIDENT_45735,4.054286
ACCIDENT_45736,3.9345307
ACCIDENT_45737,3.887167
ACCIDENT_45738,3.8459582
ACCIDENT_45739,3.7569325
ACCIDENT_45740,3.3126628
ACCIDENT_45741,3.5025654
ACCIDENT_45742,3.8930798
ACCIDENT_45743,4.022576
ACCIDENT_45744,3.8131185
ACCIDENT_45745,4.0054264
ACCIDENT_45746,3.8184705
ACCIDENT_45747,4.0761757
ACCIDENT_45748,3.8755474
ACCIDENT_45749,3.997532
ACCIDENT_45750,3.5027766
ACCIDENT_45751,3.8743362
ACCIDENT_45752,3.8743362
ACCIDENT_45753,3.9393706
ACCIDENT_45754,3.808473
ACCIDENT_45755,3.1781776
ACCIDENT_45756,3.8819895
ACCIDENT_45757,4.5735316
ACCIDENT_45758,5.125218
ACCIDENT_45759,4.3192286
ACCIDENT_45760,3.4614387
ACCIDENT_45761,4.260542
ACCIDENT_45762,4.565933
ACCIDENT_45763,4.119529
ACCIDENT_45764,3.8191385
ACCIDENT_45765,3.7672276
ACCIDENT_45766,3.905871
ACCIDENT_45767,3.5494816
ACCIDENT_45768,3.8182955
ACCIDENT_45769,4.1010456
ACCIDENT_45770,3.900209
ACCIDENT_45771,3.4750638
ACCIDENT_45772,3.4873865
ACCIDENT_45773,3.4153893
ACCIDENT_45774,3.8149996
ACCIDENT_45775,4.043402
ACCIDENT_45776,3.411387
ACCIDENT_45777,3.4194095
ACCIDENT_45778,3.770218
ACCIDENT_45779,4.335579
ACCIDENT_45780,4.010203
ACCIDENT_45781,4.31243
ACCIDENT_45782,3.9838314
ACCIDENT_45783,4.010203
ACCIDENT_45784,3.4668384
ACCIDENT_45785,4.365864
ACCIDENT_45786,4.2355056
ACCIDENT_45787,4.4971766
ACCIDENT_45788,3.906495
ACCIDENT_45789,5.0641804
ACCIDENT_45790,3.9086714
ACCIDENT_45791,4.162085
ACCIDENT_45792,3.4101322
ACCIDENT_45793,4.2058744
ACCIDENT_45794,3.993393
ACCIDENT_45795,4.748654
ACCIDENT_45796,4.0899987
ACCIDENT_45797,3.7226946
ACCIDENT_45798,3.8027124
ACCIDENT_45799,3.8138857
ACCIDENT_45800,4.0566916
ACCIDENT_45801,3.8548431
ACCIDENT_45802,3.9053173
ACCIDENT_45803,3.7764173
ACCIDENT_45804,3.6379673
ACCIDENT_45805,3.7760506
ACCIDENT_45806,3.7861376
ACCIDENT_45807,3.9749146
ACCIDENT_45808,4.100304
ACCIDENT_45809,3.794848
ACCIDENT_45810,4.1403527
ACCIDENT_45811,3.804418
ACCIDENT_45812,3.9374533
ACCIDENT_45813,4.139499
ACCIDENT_45814,4.203994
ACCIDENT_45815,4.2630796
ACCIDENT_45816,4.212263
ACCIDENT_45817,4.37779
ACCIDENT_45818,4.1715145
ACCIDENT_45819,3.5184755
ACCIDENT_45820,3.228942
ACCIDENT_45821,3.9262142
ACCIDENT_45822,4.265309
ACCIDENT_45823,3.6787953
ACCIDENT_45824,4.3592
ACCIDENT_45825,3.64051
ACCIDENT_45826,4.084129
ACCIDENT_45827,3.9609265
ACCIDENT_45828,4.303591
ACCIDENT_45829,3.5377705
ACCIDENT_45830,4.565813
ACCIDENT_45831,4.2952123
ACCIDENT_45832,4.1326485
ACCIDENT_45833,4.324126
ACCIDENT_45834,3.9694047
ACCIDENT_45835,4.555866
ACCIDENT_45836,4.347009
ACCIDENT_45837,4.0189066
ACCIDENT_45838,3.4436026
ACCIDENT_45839,4.1641655
ACCIDENT_45840,4.2914925
ACCIDENT_45841,3.7036216
ACCIDENT_45842,3.6480627
ACCIDENT_45843,3.9703102
ACCIDENT_45844,4.025098
ACCIDENT_45845,4.3120956
ACCIDENT_45846,3.171135
ACCIDENT_45847,4.0698667
ACCIDENT_45848,3.944734
ACCIDENT_45849,4.2784405
ACCIDENT_45850,3.2056084
ACCIDENT_45851,4.028501
ACCIDENT_45852,4.5224695
ACCIDENT_45853,4.3903127
ACCIDENT_45854,4.864644
ACCIDENT_45855,4.248052
ACCIDENT_45856,3.6500707
ACCIDENT_45857,3.7223215
ACCIDENT_45858,3.9582772
ACCIDENT_45859,4.417774
ACCIDENT_45860,4.622726
ACCIDENT_45861,3.6597419
ACCIDENT_45862,3.9318829
ACCIDENT_45863,4.2791266
ACCIDENT_45864,4.3400693
ACCIDENT_45865,4.3852463
ACCIDENT_45866,4.8163095
ACCIDENT_45867,3.9975882
ACCIDENT_45868,4.1170826
ACCIDENT_45869,4.061868
ACCIDENT_45870,4.015894
ACCIDENT_45871,4.271577
ACCIDENT_45872,4.449011
ACCIDENT_45873,4.562825
ACCIDENT_45874,3.4936328
ACCIDENT_45875,4.3454676
ACCIDENT_45876,3.6298156
ACCIDENT_45877,3.6328545
ACCIDENT_45878,3.5317407
ACCIDENT_45879,4.3600807
ACCIDENT_45880,3.9353933
ACCIDENT_45881,3.360395
ACCIDENT_45882,3.880762
ACCIDENT_45883,3.9219198
ACCIDENT_45884,3.760674
ACCIDENT_45885,4.053013
ACCIDENT_45886,3.4649105
ACCIDENT_45887,3.4453592
ACCIDENT_45888,4.1780176
ACCIDENT_45889,4.479769
ACCIDENT_45890,3.600955
ACCIDENT_45891,4.320596
ACCIDENT_45892,4.358214
ACCIDENT_45893,3.9827356
ACCIDENT_45894,3.920281
ACCIDENT_45895,4.280071
ACCIDENT_45896,3.8155046
ACCIDENT_45897,4.660964
ACCIDENT_45898,4.059349
ACCIDENT_45899,4.2047424
ACCIDENT_45900,3.4433336
ACCIDENT_45901,3.8814783
ACCIDENT_45902,4.161343
ACCIDENT_45903,3.748772
ACCIDENT_45904,4.4929476
ACCIDENT_45905,4.0132127
ACCIDENT_45906,6.0911007
ACCIDENT_45907,3.698578
ACCIDENT_45908,3.938013
ACCIDENT_45909,4.2226763
ACCIDENT_45910,3.8223748
ACCIDENT_45911,4.0933685
ACCIDENT_45912,4.1942945
ACCIDENT_45913,3.2989058
ACCIDENT_45914,3.814454
ACCIDENT_45915,4.3049326
ACCIDENT_45916,4.0873017
ACCIDENT_45917,3.8588643
ACCIDENT_45918,3.9662342
ACCIDENT_45919,3.9627466
ACCIDENT_45920,3.7204976
ACCIDENT_45921,3.4561872
ACCIDENT_45922,4.1816483
ACCIDENT_45923,4.712646
ACCIDENT_45924,4.165428
ACCIDENT_45925,4.0707345
ACCIDENT_45926,4.212042
ACCIDENT_45927,4.3809237
ACCIDENT_45928,4.104666
ACCIDENT_45929,4.2136745
ACCIDENT_45930,4.1575875
ACCIDENT_45931,4.3482513
ACCIDENT_45932,3.5331292
ACCIDENT_45933,4.1442947
ACCIDENT_45934,3.8073587
ACCIDENT_45935,3.939939
ACCIDENT_45936,3.6170025
ACCIDENT_45937,4.0995755
ACCIDENT_45938,3.990192
ACCIDENT_45939,4.073819
ACCIDENT_45940,4.006434
ACCIDENT_45941,4.062813
ACCIDENT_45942,3.7730117
ACCIDENT_45943,3.215814
ACCIDENT_45944,4.9314766
ACCIDENT_45945,4.1471324
ACCIDENT_45946,4.29314
ACCIDENT_45947,4.025888
ACCIDENT_45948,3.9817104
ACCIDENT_45949,4.0225744
ACCIDENT_45950,3.910101
ACCIDENT_45951,3.3816895
ACCIDENT_45952,4.0471706
ACCIDENT_45953,3.6108403
ACCIDENT_45954,4.081648
ACCIDENT_45955,4.0878525
ACCIDENT_45956,4.068429
ACCIDENT_45957,4.2389603
ACCIDENT_45958,3.9338212
ACCIDENT_45959,5.0751185
ACCIDENT_45960,3.2022285
ACCIDENT_45961,4.2207346
ACCIDENT_45962,4.4064445
ACCIDENT_45963,4.493403
ACCIDENT_45964,3.6934571
ACCIDENT_45965,3.8999424
ACCIDENT_45966,4.441028
ACCIDENT_45967,3.7915702
ACCIDENT_45968,3.8490052
ACCIDENT_45969,3.633194
ACCIDENT_45970,3.458601
ACCIDENT_45971,3.7657547
ACCIDENT_45972,4.202633
ACCIDENT_45973,3.9135232
ACCIDENT_45974,4.0219016
ACCIDENT_45975,3.6253357
ACCIDENT_45976,3.8484087
ACCIDENT_45977,3.9319835
ACCIDENT_45978,3.8785686
ACCIDENT_45979,4.0262995
ACCIDENT_45980,4.1456695
ACCIDENT_45981,4.2364483
ACCIDENT_45982,4.2364483
ACCIDENT_45983,4.500286
ACCIDENT_45984,4.0995665
ACCIDENT_45985,3.9363256
ACCIDENT_45986,3.437085
ACCIDENT_45987,4.0972033
ACCIDENT_45988,4.1026897
ACCIDENT_45989,3.872048
ACCIDENT_45990,4.3392353
ACCIDENT_45991,3.9987125
ACCIDENT_45992,4.21746
ACCIDENT_45993,3.1993585
ACCIDENT_45994,3.4603171
ACCIDENT_45995,3.2399688
ACCIDENT_45996,4.2779865
ACCIDENT_45997,4.6269116
ACCIDENT_45998,4.377399
ACCIDENT_45999,4.0681057
ACCIDENT_46000,3.989222
ACCIDENT_46001,3.8966389
ACCIDENT_46002,4.308419
ACCIDENT_46003,3.8171163
ACCIDENT_46004,4.259924
ACCIDENT_46005,3.5241938
ACCIDENT_46006,4.0945573
ACCIDENT_46007,3.6730084
ACCIDENT_46008,4.090946
ACCIDENT_46009,4.036301
ACCIDENT_46010,3.1632314
ACCIDENT_46011,4.087365
ACCIDENT_46012,3.8840656
ACCIDENT_46013,3.9323573
ACCIDENT_46014,3.8046079
ACCIDENT_46015,4.053196
ACCIDENT_46016,3.434513
ACCIDENT_46017,4.2208853
ACCIDENT_46018,3.788509
ACCIDENT_46019,3.6391363
ACCIDENT_46020,4.486498
ACCIDENT_46021,4.2253904
ACCIDENT_46022,4.166367
ACCIDENT_46023,3.9854283
ACCIDENT_46024,3.6073635
ACCIDENT_46025,4.284366
ACCIDENT_46026,4.135028
ACCIDENT_46027,5.0156603
ACCIDENT_46028,4.391743
ACCIDENT_46029,3.6834998
ACCIDENT_46030,4.448128
ACCIDENT_46031,4.505535
ACCIDENT_46032,4.343693
ACCIDENT_46033,4.927531
ACCIDENT_46034,4.1377892
ACCIDENT_46035,3.6746886
ACCIDENT_46036,3.985785
ACCIDENT_46037,4.018499
ACCIDENT_46038,4.485108
ACCIDENT_46039,4.3234177
ACCIDENT_46040,3.7486649
ACCIDENT_46041,3.9951782
ACCIDENT_46042,3.676516
ACCIDENT_46043,4.3287716
ACCIDENT_46044,4.3017526
ACCIDENT_46045,4.1495867
ACCIDENT_46046,3.878344
ACCIDENT_46047,4.049513
ACCIDENT_46048,4.171609
ACCIDENT_46049,4.0517473
ACCIDENT_46050,3.3890495
ACCIDENT_46051,3.8042917
ACCIDENT_46052,4.6006565
ACCIDENT_46053,4.313524
ACCIDENT_46054,3.5387
ACCIDENT_46055,4.5204463
ACCIDENT_46056,3.4602215
ACCIDENT_46057,3.4441767
ACCIDENT_46058,4.6397686
ACCIDENT_46059,4.761339
ACCIDENT_46060,3.5501046
ACCIDENT_46061,4.63164
ACCIDENT_46062,4.7485676
ACCIDENT_46063,4.67893
ACCIDENT_46064,3.6111436
ACCIDENT_46065,4.37023
ACCIDENT_46066,3.7203927
ACCIDENT_46067,4.316239
ACCIDENT_46068,4.7632113
ACCIDENT_46069,4.858344
ACCIDENT_46070,4.740212
ACCIDENT_46071,4.703197
ACCIDENT_46072,4.864157
ACCIDENT_46073,3.462431
ACCIDENT_46074,4.681101
ACCIDENT_46075,4.273566
ACCIDENT_46076,4.390078
ACCIDENT_46077,3.5333314
ACCIDENT_46078,3.3278449
ACCIDENT_46079,4.461
ACCIDENT_46080,4.58717
ACCIDENT_46081,4.3117743
ACCIDENT_46082,3.9764495
ACCIDENT_46083,3.9109855
ACCIDENT_46084,3.9317923
ACCIDENT_46085,3.9784007
ACCIDENT_46086,3.7784584
ACCIDENT_46087,4.0960116
ACCIDENT_46088,3.9635344
ACCIDENT_46089,4.3753624
ACCIDENT_46090,4.212372
ACCIDENT_46091,3.7254868
ACCIDENT_46092,4.189744
ACCIDENT_46093,3.9594831
ACCIDENT_46094,4.1632953
ACCIDENT_46095,4.032414
ACCIDENT_46096,4.4178047
ACCIDENT_46097,4.1935453
ACCIDENT_46098,3.881195
ACCIDENT_46099,4.148475
ACCIDENT_46100,3.9134002
ACCIDENT_46101,3.5368452
ACCIDENT_46102,3.9992833
ACCIDENT_46103,4.097011
ACCIDENT_46104,4.208275
ACCIDENT_46105,4.0000215
ACCIDENT_46106,3.8861856
ACCIDENT_46107,4.1773334
ACCIDENT_46108,3.4929628
ACCIDENT_46109,4.280802
ACCIDENT_46110,4.066733
ACCIDENT_46111,3.5492132
ACCIDENT_46112,4.154441
ACCIDENT_46113,3.385563
ACCIDENT_46114,3.8284068
ACCIDENT_46115,4.07375
ACCIDENT_46116,3.805657
ACCIDENT_46117,3.5094228
ACCIDENT_46118,3.8779292
ACCIDENT_46119,4.184632
ACCIDENT_46120,4.1775036
ACCIDENT_46121,4.0078726
ACCIDENT_46122,4.5843616
ACCIDENT_46123,3.8747635
ACCIDENT_46124,3.5253196
ACCIDENT_46125,4.2836056
ACCIDENT_46126,3.7860894
ACCIDENT_46127,4.079594
ACCIDENT_46128,3.9589348
ACCIDENT_46129,4.258346
ACCIDENT_46130,3.674055
ACCIDENT_46131,4.159357
ACCIDENT_46132,4.5996823
ACCIDENT_46133,3.651427
ACCIDENT_46134,3.942943
ACCIDENT_46135,3.9631824
ACCIDENT_46136,4.090263
ACCIDENT_46137,4.0881453
ACCIDENT_46138,4.0192065
ACCIDENT_46139,4.4709134
ACCIDENT_46140,3.2502027
ACCIDENT_46141,4.0699487
ACCIDENT_46142,4.20144
ACCIDENT_46143,4.3160663
ACCIDENT_46144,4.16963
ACCIDENT_46145,4.907315
ACCIDENT_46146,3.7566724
ACCIDENT_46147,4.3341637
ACCIDENT_46148,4.2565036
ACCIDENT_46149,3.8475022
ACCIDENT_46150,3.9218855
ACCIDENT_46151,3.634225
ACCIDENT_46152,3.4447248
ACCIDENT_46153,3.9423542
ACCIDENT_46154,4.4775724
ACCIDENT_46155,3.962626
ACCIDENT_46156,3.9128494
ACCIDENT_46157,3.9764404
ACCIDENT_46158,4.0585
ACCIDENT_46159,4.2359123
ACCIDENT_46160,4.1253667
ACCIDENT_46161,3.561943
ACCIDENT_46162,4.6196504
ACCIDENT_46163,3.9988022
ACCIDENT_46164,3.563157
ACCIDENT_46165,3.9420114
ACCIDENT_46166,3.8317018
ACCIDENT_46167,3.837246
ACCIDENT_46168,3.8659163
ACCIDENT_46169,4.026965
ACCIDENT_46170,3.211944
ACCIDENT_46171,4.11991
ACCIDENT_46172,4.164634
ACCIDENT_46173,3.1895323
ACCIDENT_46174,3.5062094
ACCIDENT_46175,3.9011383
ACCIDENT_46176,3.611051
ACCIDENT_46177,3.9951382
ACCIDENT_46178,3.4035535
ACCIDENT_46179,3.47303
ACCIDENT_46180,3.716606
ACCIDENT_46181,4.111428
ACCIDENT_46182,3.8032098
ACCIDENT_46183,4.16449
ACCIDENT_46184,3.4403267
ACCIDENT_46185,4.095036
ACCIDENT_46186,3.3238573
ACCIDENT_46187,4.032801
ACCIDENT_46188,4.114324
ACCIDENT_46189,4.7452
ACCIDENT_46190,4.0487585
ACCIDENT_46191,3.6769147
ACCIDENT_46192,3.7322896
ACCIDENT_46193,3.95994
ACCIDENT_46194,4.548709
ACCIDENT_46195,4.0310736
ACCIDENT_46196,3.8946066
ACCIDENT_46197,3.9563599
ACCIDENT_46198,3.861577
ACCIDENT_46199,3.9813852
ACCIDENT_46200,4.1886096
ACCIDENT_46201,4.295584
ACCIDENT_46202,4.043825
ACCIDENT_46203,4.147142
ACCIDENT_46204,4.133333
ACCIDENT_46205,4.103604
ACCIDENT_46206,3.7923665
ACCIDENT_46207,4.523864
ACCIDENT_46208,4.211322
ACCIDENT_46209,3.6139233
ACCIDENT_46210,4.3712025
ACCIDENT_46211,3.9258747
ACCIDENT_46212,4.0482144
ACCIDENT_46213,4.281167
ACCIDENT_46214,4.3300595
ACCIDENT_46215,3.4480705
ACCIDENT_46216,4.645447
ACCIDENT_46217,4.5636535
ACCIDENT_46218,4.14468
ACCIDENT_46219,3.9023204
ACCIDENT_46220,4.1642637
ACCIDENT_46221,4.7867165
ACCIDENT_46222,3.836638
ACCIDENT_46223,3.812099
ACCIDENT_46224,3.120492
ACCIDENT_46225,4.012974
ACCIDENT_46226,4.023228
ACCIDENT_46227,3.951273
ACCIDENT_46228,3.4451244
ACCIDENT_46229,4.4329743
ACCIDENT_46230,4.0762997
ACCIDENT_46231,3.4245663
ACCIDENT_46232,4.1437626
ACCIDENT_46233,4.4906163
ACCIDENT_46234,4.1877418
ACCIDENT_46235,3.8569355
ACCIDENT_46236,4.265848
ACCIDENT_46237,4.1757507
ACCIDENT_46238,4.5999665
ACCIDENT_46239,4.228753
ACCIDENT_46240,4.2794914
ACCIDENT_46241,4.2061243
ACCIDENT_46242,4.047495
ACCIDENT_46243,3.1884313
ACCIDENT_46244,4.010205
ACCIDENT_46245,4.504133
ACCIDENT_46246,4.2672043
ACCIDENT_46247,3.967042
ACCIDENT_46248,5.2050667
ACCIDENT_46249,3.3270166
ACCIDENT_46250,4.5590863
ACCIDENT_46251,3.4077988
ACCIDENT_46252,4.7694826
ACCIDENT_46253,4.255327
ACCIDENT_46254,3.6136856
ACCIDENT_46255,4.754299
ACCIDENT_46256,4.4148154
ACCIDENT_46257,5.3905478
ACCIDENT_46258,4.688715
ACCIDENT_46259,5.121317
ACCIDENT_46260,5.5530353
ACCIDENT_46261,4.798022
ACCIDENT_46262,4.9156947
ACCIDENT_46263,3.4887815
ACCIDENT_46264,4.195443
ACCIDENT_46265,3.877369
ACCIDENT_46266,3.2134776
ACCIDENT_46267,4.2023606
ACCIDENT_46268,3.9225912
ACCIDENT_46269,4.3101516
ACCIDENT_46270,4.3294635
ACCIDENT_46271,3.8886065
ACCIDENT_46272,3.901596
ACCIDENT_46273,3.6827683
ACCIDENT_46274,4.0146904
ACCIDENT_46275,3.990944
ACCIDENT_46276,3.417182
ACCIDENT_46277,3.4226034
ACCIDENT_46278,4.132359
ACCIDENT_46279,4.078101
ACCIDENT_46280,3.6432319
ACCIDENT_46281,4.599861
ACCIDENT_46282,4.7995915
ACCIDENT_46283,4.022833
ACCIDENT_46284,3.6606507
ACCIDENT_46285,3.708062
ACCIDENT_46286,3.823658
ACCIDENT_46287,4.141006
ACCIDENT_46288,3.9559975
ACCIDENT_46289,4.0258145
ACCIDENT_46290,3.7204916
ACCIDENT_46291,3.9396482
ACCIDENT_46292,4.1557155
ACCIDENT_46293,3.5309439
ACCIDENT_46294,3.8238626
ACCIDENT_46295,3.9314032
ACCIDENT_46296,3.7548676
ACCIDENT_46297,3.9570856
ACCIDENT_46298,4.2281413
ACCIDENT_46299,4.0141354
ACCIDENT_46300,3.832995
ACCIDENT_46301,3.9060006
ACCIDENT_46302,3.8104038
ACCIDENT_46303,4.488513
