ID,ECLO
ACCIDENT_45352,3.2371845
ACCIDENT_45353,4.217716
ACCIDENT_45354,3.3332715
ACCIDENT_45355,3.9517713
ACCIDENT_45356,3.9447145
ACCIDENT_45357,3.837295
ACCIDENT_45358,3.9661825
ACCIDENT_45359,4.207348
ACCIDENT_45360,4.1512384
ACCIDENT_45361,3.7568278
ACCIDENT_45362,3.7169807
ACCIDENT_45363,4.1588736
ACCIDENT_45364,3.9458919
ACCIDENT_45365,4.0768075
ACCIDENT_45366,4.329052
ACCIDENT_45367,3.2120678
ACCIDENT_45368,4.0553865
ACCIDENT_45369,3.962171
ACCIDENT_45370,4.026696
ACCIDENT_45371,3.906601
ACCIDENT_45372,3.84897
ACCIDENT_45373,3.6844811
ACCIDENT_45374,4.0379305
ACCIDENT_45375,4.0270147
ACCIDENT_45376,4.000083
ACCIDENT_45377,3.92069
ACCIDENT_45378,4.1825085
ACCIDENT_45379,3.6820798
ACCIDENT_45380,3.9404671
ACCIDENT_45381,3.8838692
ACCIDENT_45382,3.8070283
ACCIDENT_45383,4.0189166
ACCIDENT_45384,3.121944
ACCIDENT_45385,4.0547442
ACCIDENT_45386,3.551219
ACCIDENT_45387,4.0621333
ACCIDENT_45388,3.9017022
ACCIDENT_45389,3.3505402
ACCIDENT_45390,3.1837869
ACCIDENT_45391,4.0948086
ACCIDENT_45392,3.7792392
ACCIDENT_45393,4.1976013
ACCIDENT_45394,3.0767794
ACCIDENT_45395,4.086465
ACCIDENT_45396,3.3533041
ACCIDENT_45397,4.052387
ACCIDENT_45398,4.2305627
ACCIDENT_45399,4.1231017
ACCIDENT_45400,3.4454055
ACCIDENT_45401,3.2223809
ACCIDENT_45402,4.140563
ACCIDENT_45403,4.204178
ACCIDENT_45404,3.520636
ACCIDENT_45405,4.0268917
ACCIDENT_45406,4.8436494
ACCIDENT_45407,4.728375
ACCIDENT_45408,3.7699628
ACCIDENT_45409,3.974047
ACCIDENT_45410,3.9886749
ACCIDENT_45411,4.058096
ACCIDENT_45412,4.2286115
ACCIDENT_45413,4.143491
ACCIDENT_45414,4.1054816
ACCIDENT_45415,4.5886145
ACCIDENT_45416,4.268709
ACCIDENT_45417,4.0555887
ACCIDENT_45418,3.2613854
ACCIDENT_45419,3.7723203
ACCIDENT_45420,4.0888653
ACCIDENT_45421,4.1625233
ACCIDENT_45422,4.1147366
ACCIDENT_45423,3.7019205
ACCIDENT_45424,4.0800524
ACCIDENT_45425,4.2524195
ACCIDENT_45426,3.4946685
ACCIDENT_45427,3.8505983
ACCIDENT_45428,4.3354263
ACCIDENT_45429,3.9590235
ACCIDENT_45430,3.6427987
ACCIDENT_45431,4.153097
ACCIDENT_45432,4.3646765
ACCIDENT_45433,4.009027
ACCIDENT_45434,5.155843
ACCIDENT_45435,4.360055
ACCIDENT_45436,4.4590607
ACCIDENT_45437,4.988409
ACCIDENT_45438,4.566013
ACCIDENT_45439,4.130363
ACCIDENT_45440,4.616173
ACCIDENT_45441,3.9087656
ACCIDENT_45442,3.2939916
ACCIDENT_45443,4.3475876
ACCIDENT_45444,5.154582
ACCIDENT_45445,4.1586523
ACCIDENT_45446,4.465291
ACCIDENT_45447,4.0365653
ACCIDENT_45448,3.7325668
ACCIDENT_45449,4.2423296
ACCIDENT_45450,4.2314367
ACCIDENT_45451,4.0992165
ACCIDENT_45452,3.4453316
ACCIDENT_45453,5.0030622
ACCIDENT_45454,3.229741
ACCIDENT_45455,4.7625046
ACCIDENT_45456,3.904255
ACCIDENT_45457,4.073392
ACCIDENT_45458,3.8647633
ACCIDENT_45459,3.9015236
ACCIDENT_45460,4.3953886
ACCIDENT_45461,3.818048
ACCIDENT_45462,3.683916
ACCIDENT_45463,3.7699594
ACCIDENT_45464,3.4971228
ACCIDENT_45465,4.251964
ACCIDENT_45466,3.9390187
ACCIDENT_45467,3.9390187
ACCIDENT_45468,3.5485506
ACCIDENT_45469,3.40978
ACCIDENT_45470,3.3437223
ACCIDENT_45471,3.7198691
ACCIDENT_45472,3.3405724
ACCIDENT_45473,4.2180095
ACCIDENT_45474,3.7586563
ACCIDENT_45475,4.177263
ACCIDENT_45476,3.8111234
ACCIDENT_45477,3.5705621
ACCIDENT_45478,3.2667994
ACCIDENT_45479,3.9671087
ACCIDENT_45480,3.751353
ACCIDENT_45481,3.983324
ACCIDENT_45482,4.031214
ACCIDENT_45483,4.496777
ACCIDENT_45484,4.1526227
ACCIDENT_45485,4.117589
ACCIDENT_45486,4.327922
ACCIDENT_45487,4.225622
ACCIDENT_45488,4.045076
ACCIDENT_45489,3.9268143
ACCIDENT_45490,3.156631
ACCIDENT_45491,4.195635
ACCIDENT_45492,3.8860717
ACCIDENT_45493,4.0549917
ACCIDENT_45494,4.2392483
ACCIDENT_45495,3.9926553
ACCIDENT_45496,4.244419
ACCIDENT_45497,3.7176986
ACCIDENT_45498,4.007642
ACCIDENT_45499,3.540969
ACCIDENT_45500,3.9079857
ACCIDENT_45501,2.814087
ACCIDENT_45502,3.985695
ACCIDENT_45503,3.8551173
ACCIDENT_45504,4.146552
ACCIDENT_45505,4.01993
ACCIDENT_45506,4.0447865
ACCIDENT_45507,3.9835033
ACCIDENT_45508,3.2379632
ACCIDENT_45509,3.406302
ACCIDENT_45510,4.209553
ACCIDENT_45511,4.3046713
ACCIDENT_45512,3.6002436
ACCIDENT_45513,4.14203
ACCIDENT_45514,3.2077222
ACCIDENT_45515,4.0685124
ACCIDENT_45516,3.257082
ACCIDENT_45517,3.1056333
ACCIDENT_45518,3.3513036
ACCIDENT_45519,3.484754
ACCIDENT_45520,3.9221911
ACCIDENT_45521,3.2676563
ACCIDENT_45522,3.5521746
ACCIDENT_45523,4.077563
ACCIDENT_45524,3.6407008
ACCIDENT_45525,3.965291
ACCIDENT_45526,4.2668476
ACCIDENT_45527,3.8107133
ACCIDENT_45528,3.3298094
ACCIDENT_45529,3.0557933
ACCIDENT_45530,3.8804688
ACCIDENT_45531,4.233969
ACCIDENT_45532,3.8387923
ACCIDENT_45533,3.692702
ACCIDENT_45534,4.156003
ACCIDENT_45535,4.061413
ACCIDENT_45536,4.1469154
ACCIDENT_45537,4.0657043
ACCIDENT_45538,3.2075198
ACCIDENT_45539,3.4468741
ACCIDENT_45540,3.9697137
ACCIDENT_45541,3.3049397
ACCIDENT_45542,3.7043803
ACCIDENT_45543,4.6221304
ACCIDENT_45544,4.0373535
ACCIDENT_45545,3.9037676
ACCIDENT_45546,3.9402828
ACCIDENT_45547,4.2751274
ACCIDENT_45548,3.9363534
ACCIDENT_45549,4.130198
ACCIDENT_45550,3.9440155
ACCIDENT_45551,3.0492773
ACCIDENT_45552,3.2585726
ACCIDENT_45553,4.33188
ACCIDENT_45554,4.0836387
ACCIDENT_45555,3.8407505
ACCIDENT_45556,3.4493136
ACCIDENT_45557,3.5040393
ACCIDENT_45558,3.3717432
ACCIDENT_45559,3.3740196
ACCIDENT_45560,2.7714262
ACCIDENT_45561,3.7408514
ACCIDENT_45562,3.9599674
ACCIDENT_45563,3.2035823
ACCIDENT_45564,4.211945
ACCIDENT_45565,3.042853
ACCIDENT_45566,4.137808
ACCIDENT_45567,3.7125673
ACCIDENT_45568,3.2931108
ACCIDENT_45569,4.0534844
ACCIDENT_45570,3.1179433
ACCIDENT_45571,4.148327
ACCIDENT_45572,3.8056808
ACCIDENT_45573,3.5231996
ACCIDENT_45574,3.2736616
ACCIDENT_45575,5.11374
ACCIDENT_45576,3.4727733
ACCIDENT_45577,4.202819
ACCIDENT_45578,4.2851
ACCIDENT_45579,3.5643046
ACCIDENT_45580,4.2310724
ACCIDENT_45581,3.4641724
ACCIDENT_45582,4.2127886
ACCIDENT_45583,3.4099293
ACCIDENT_45584,3.2683396
ACCIDENT_45585,3.7325125
ACCIDENT_45586,4.077382
ACCIDENT_45587,3.7814898
ACCIDENT_45588,3.7268157
ACCIDENT_45589,3.2855015
ACCIDENT_45590,3.3601208
ACCIDENT_45591,4.0293064
ACCIDENT_45592,3.9065752
ACCIDENT_45593,3.3337297
ACCIDENT_45594,3.532786
ACCIDENT_45595,3.761139
ACCIDENT_45596,3.756166
ACCIDENT_45597,4.118808
ACCIDENT_45598,4.0325017
ACCIDENT_45599,4.077937
ACCIDENT_45600,3.6834316
ACCIDENT_45601,3.8769538
ACCIDENT_45602,3.2226954
ACCIDENT_45603,3.9786167
ACCIDENT_45604,4.058638
ACCIDENT_45605,4.188839
ACCIDENT_45606,4.2835407
ACCIDENT_45607,4.0589805
ACCIDENT_45608,4.007706
ACCIDENT_45609,3.1593378
ACCIDENT_45610,4.0621896
ACCIDENT_45611,4.009625
ACCIDENT_45612,3.0941107
ACCIDENT_45613,4.183956
ACCIDENT_45614,3.3909369
ACCIDENT_45615,3.7980194
ACCIDENT_45616,3.7234151
ACCIDENT_45617,4.593323
ACCIDENT_45618,3.2976909
ACCIDENT_45619,3.8215857
ACCIDENT_45620,4.0370965
ACCIDENT_45621,4.0189037
ACCIDENT_45622,3.8573146
ACCIDENT_45623,3.6945767
ACCIDENT_45624,4.043318
ACCIDENT_45625,4.024837
ACCIDENT_45626,3.1830637
ACCIDENT_45627,4.8587656
ACCIDENT_45628,4.816037
ACCIDENT_45629,4.1066513
ACCIDENT_45630,4.114258
ACCIDENT_45631,4.2950974
ACCIDENT_45632,3.2109594
ACCIDENT_45633,4.375799
ACCIDENT_45634,3.6343703
ACCIDENT_45635,2.9251473
ACCIDENT_45636,4.494488
ACCIDENT_45637,4.1635513
ACCIDENT_45638,3.961154
ACCIDENT_45639,4.721005
ACCIDENT_45640,4.280555
ACCIDENT_45641,5.2034607
ACCIDENT_45642,4.5241427
ACCIDENT_45643,3.049186
ACCIDENT_45644,4.1873965
ACCIDENT_45645,4.358826
ACCIDENT_45646,4.5796065
ACCIDENT_45647,4.365806
ACCIDENT_45648,4.2931576
ACCIDENT_45649,3.4999685
ACCIDENT_45650,3.6685357
ACCIDENT_45651,3.291139
ACCIDENT_45652,3.3426285
ACCIDENT_45653,3.4355173
ACCIDENT_45654,4.0457563
ACCIDENT_45655,3.6068335
ACCIDENT_45656,4.205035
ACCIDENT_45657,4.2042394
ACCIDENT_45658,4.100484
ACCIDENT_45659,3.4375086
ACCIDENT_45660,3.5712724
ACCIDENT_45661,3.817328
ACCIDENT_45662,4.0403595
ACCIDENT_45663,3.9361434
ACCIDENT_45664,3.889161
ACCIDENT_45665,3.8420534
ACCIDENT_45666,3.6595676
ACCIDENT_45667,4.111142
ACCIDENT_45668,3.8885818
ACCIDENT_45669,3.230935
ACCIDENT_45670,4.622382
ACCIDENT_45671,4.4616046
ACCIDENT_45672,3.8792775
ACCIDENT_45673,4.004179
ACCIDENT_45674,3.9799757
ACCIDENT_45675,3.6796613
ACCIDENT_45676,3.194854
ACCIDENT_45677,3.857553
ACCIDENT_45678,3.7423325
ACCIDENT_45679,4.464243
ACCIDENT_45680,4.0445232
ACCIDENT_45681,4.069669
ACCIDENT_45682,3.932435
ACCIDENT_45683,4.0760136
ACCIDENT_45684,2.804409
ACCIDENT_45685,4.009642
ACCIDENT_45686,4.194689
ACCIDENT_45687,3.640522
ACCIDENT_45688,4.225503
ACCIDENT_45689,4.1336966
ACCIDENT_45690,3.8639612
ACCIDENT_45691,3.9064894
ACCIDENT_45692,3.993207
ACCIDENT_45693,4.1280284
ACCIDENT_45694,3.4117012
ACCIDENT_45695,3.64908
ACCIDENT_45696,4.2029233
ACCIDENT_45697,3.919793
ACCIDENT_45698,3.942038
ACCIDENT_45699,3.8049068
ACCIDENT_45700,3.72922
ACCIDENT_45701,3.6764853
ACCIDENT_45702,3.6599307
ACCIDENT_45703,3.784657
ACCIDENT_45704,4.198697
ACCIDENT_45705,4.048442
ACCIDENT_45706,3.8633366
ACCIDENT_45707,3.8701115
ACCIDENT_45708,4.0178027
ACCIDENT_45709,3.8160136
ACCIDENT_45710,4.37976
ACCIDENT_45711,3.205207
ACCIDENT_45712,3.1528378
ACCIDENT_45713,3.6156528
ACCIDENT_45714,3.1178496
ACCIDENT_45715,3.7062116
ACCIDENT_45716,4.243356
ACCIDENT_45717,4.20161
ACCIDENT_45718,3.7583368
ACCIDENT_45719,4.0719132
ACCIDENT_45720,4.0528536
ACCIDENT_45721,4.210289
ACCIDENT_45722,4.293411
ACCIDENT_45723,4.1626444
ACCIDENT_45724,3.481896
ACCIDENT_45725,3.269599
ACCIDENT_45726,3.904432
ACCIDENT_45727,3.1235728
ACCIDENT_45728,4.2640634
ACCIDENT_45729,4.0837746
ACCIDENT_45730,3.9914188
ACCIDENT_45731,4.349395
ACCIDENT_45732,3.5216384
ACCIDENT_45733,4.0707884
ACCIDENT_45734,3.3660445
ACCIDENT_45735,4.0446315
ACCIDENT_45736,4.029691
ACCIDENT_45737,3.6024008
ACCIDENT_45738,4.06507
ACCIDENT_45739,3.5134811
ACCIDENT_45740,2.807121
ACCIDENT_45741,3.35567
ACCIDENT_45742,4.0050254
ACCIDENT_45743,3.9162457
ACCIDENT_45744,3.2685096
ACCIDENT_45745,3.878952
ACCIDENT_45746,3.8159764
ACCIDENT_45747,4.282229
ACCIDENT_45748,3.6167188
ACCIDENT_45749,3.8602595
ACCIDENT_45750,3.4003
ACCIDENT_45751,4.0168905
ACCIDENT_45752,4.0168905
ACCIDENT_45753,3.826214
ACCIDENT_45754,3.4738026
ACCIDENT_45755,2.971439
ACCIDENT_45756,3.9158173
ACCIDENT_45757,4.2857494
ACCIDENT_45758,4.495925
ACCIDENT_45759,4.1318455
ACCIDENT_45760,3.3122544
ACCIDENT_45761,4.124709
ACCIDENT_45762,4.545269
ACCIDENT_45763,4.1648445
ACCIDENT_45764,3.8394232
ACCIDENT_45765,3.6317074
ACCIDENT_45766,3.8811786
ACCIDENT_45767,3.809313
ACCIDENT_45768,3.7351866
ACCIDENT_45769,3.969422
ACCIDENT_45770,3.33876
ACCIDENT_45771,3.2579894
ACCIDENT_45772,3.7776432
ACCIDENT_45773,3.2388964
ACCIDENT_45774,3.7047305
ACCIDENT_45775,3.9476042
ACCIDENT_45776,3.0326786
ACCIDENT_45777,3.2182028
ACCIDENT_45778,3.3104324
ACCIDENT_45779,4.0805836
ACCIDENT_45780,4.0149784
ACCIDENT_45781,4.0433445
ACCIDENT_45782,3.9228039
ACCIDENT_45783,4.0149784
ACCIDENT_45784,3.7234004
ACCIDENT_45785,4.1594257
ACCIDENT_45786,4.211361
ACCIDENT_45787,4.3822203
ACCIDENT_45788,3.8926044
ACCIDENT_45789,5.212739
ACCIDENT_45790,3.2763903
ACCIDENT_45791,4.3533235
ACCIDENT_45792,3.125783
ACCIDENT_45793,4.051278
ACCIDENT_45794,4.117014
ACCIDENT_45795,4.1856804
ACCIDENT_45796,3.9356122
ACCIDENT_45797,3.6773014
ACCIDENT_45798,3.7070246
ACCIDENT_45799,3.705811
ACCIDENT_45800,3.5042
ACCIDENT_45801,3.6904652
ACCIDENT_45802,3.4060483
ACCIDENT_45803,3.5424879
ACCIDENT_45804,3.594438
ACCIDENT_45805,3.1964579
ACCIDENT_45806,3.294888
ACCIDENT_45807,4.0547795
ACCIDENT_45808,4.1271973
ACCIDENT_45809,3.782136
ACCIDENT_45810,4.1681457
ACCIDENT_45811,3.503474
ACCIDENT_45812,3.834708
ACCIDENT_45813,4.099898
ACCIDENT_45814,3.9038396
ACCIDENT_45815,3.9207702
ACCIDENT_45816,4.0735445
ACCIDENT_45817,4.3507614
ACCIDENT_45818,3.9381154
ACCIDENT_45819,3.3819728
ACCIDENT_45820,2.7098231
ACCIDENT_45821,3.707521
ACCIDENT_45822,4.244623
ACCIDENT_45823,3.514064
ACCIDENT_45824,4.308735
ACCIDENT_45825,3.4475918
ACCIDENT_45826,4.017142
ACCIDENT_45827,4.047513
ACCIDENT_45828,4.2714233
ACCIDENT_45829,3.3773465
ACCIDENT_45830,4.395421
ACCIDENT_45831,4.165866
ACCIDENT_45832,4.270505
ACCIDENT_45833,4.1963186
ACCIDENT_45834,4.0274467
ACCIDENT_45835,4.4762764
ACCIDENT_45836,4.2171316
ACCIDENT_45837,3.9005702
ACCIDENT_45838,3.2570362
ACCIDENT_45839,4.2073464
ACCIDENT_45840,4.426488
ACCIDENT_45841,3.6304908
ACCIDENT_45842,3.7180486
ACCIDENT_45843,4.0649385
ACCIDENT_45844,3.9752622
ACCIDENT_45845,4.1577682
ACCIDENT_45846,2.797943
ACCIDENT_45847,4.0913754
ACCIDENT_45848,3.9411187
ACCIDENT_45849,4.1415224
ACCIDENT_45850,3.1987507
ACCIDENT_45851,4.068169
ACCIDENT_45852,4.43624
ACCIDENT_45853,4.34464
ACCIDENT_45854,4.609434
ACCIDENT_45855,3.9847403
ACCIDENT_45856,3.5072901
ACCIDENT_45857,3.321291
ACCIDENT_45858,3.9123404
ACCIDENT_45859,4.487752
ACCIDENT_45860,4.9701295
ACCIDENT_45861,3.6458943
ACCIDENT_45862,4.1249595
ACCIDENT_45863,4.049841
ACCIDENT_45864,5.16676
ACCIDENT_45865,4.5737343
ACCIDENT_45866,4.893558
ACCIDENT_45867,3.7227461
ACCIDENT_45868,4.2508326
ACCIDENT_45869,3.845395
ACCIDENT_45870,3.6396508
ACCIDENT_45871,3.642623
ACCIDENT_45872,4.138162
ACCIDENT_45873,4.3003407
ACCIDENT_45874,3.301958
ACCIDENT_45875,4.014283
ACCIDENT_45876,3.5149832
ACCIDENT_45877,3.452003
ACCIDENT_45878,3.555244
ACCIDENT_45879,4.162958
ACCIDENT_45880,4.027271
ACCIDENT_45881,3.4913201
ACCIDENT_45882,4.0524116
ACCIDENT_45883,3.707887
ACCIDENT_45884,3.8755813
ACCIDENT_45885,4.088394
ACCIDENT_45886,3.341794
ACCIDENT_45887,3.30656
ACCIDENT_45888,4.172224
ACCIDENT_45889,4.5868516
ACCIDENT_45890,3.495936
ACCIDENT_45891,4.2300825
ACCIDENT_45892,4.4163933
ACCIDENT_45893,4.075931
ACCIDENT_45894,4.176217
ACCIDENT_45895,4.368208
ACCIDENT_45896,3.7650104
ACCIDENT_45897,4.5675335
ACCIDENT_45898,4.109009
ACCIDENT_45899,4.254799
ACCIDENT_45900,3.3950465
ACCIDENT_45901,3.9228396
ACCIDENT_45902,4.469822
ACCIDENT_45903,4.0794506
ACCIDENT_45904,4.7896357
ACCIDENT_45905,4.1245613
ACCIDENT_45906,6.0006733
ACCIDENT_45907,3.832569
ACCIDENT_45908,3.6614122
ACCIDENT_45909,4.1161613
ACCIDENT_45910,3.4518685
ACCIDENT_45911,4.0738077
ACCIDENT_45912,4.3938317
ACCIDENT_45913,3.3557262
ACCIDENT_45914,4.16727
ACCIDENT_45915,3.9670944
ACCIDENT_45916,4.180381
ACCIDENT_45917,3.9805183
ACCIDENT_45918,3.788396
ACCIDENT_45919,4.193178
ACCIDENT_45920,3.5384269
ACCIDENT_45921,3.3397768
ACCIDENT_45922,4.2681694
ACCIDENT_45923,4.39762
ACCIDENT_45924,4.2077436
ACCIDENT_45925,3.89469
ACCIDENT_45926,4.1727743
ACCIDENT_45927,4.424535
ACCIDENT_45928,3.9115725
ACCIDENT_45929,4.183859
ACCIDENT_45930,3.9261103
ACCIDENT_45931,4.223433
ACCIDENT_45932,3.3480616
ACCIDENT_45933,4.152876
ACCIDENT_45934,3.9090853
ACCIDENT_45935,3.9605675
ACCIDENT_45936,3.571698
ACCIDENT_45937,4.1945868
ACCIDENT_45938,4.0723734
ACCIDENT_45939,4.0874796
ACCIDENT_45940,4.1866994
ACCIDENT_45941,3.8718421
ACCIDENT_45942,3.8176022
ACCIDENT_45943,3.4661775
ACCIDENT_45944,4.535067
ACCIDENT_45945,4.0842724
ACCIDENT_45946,4.248104
ACCIDENT_45947,4.17535
ACCIDENT_45948,4.077165
ACCIDENT_45949,3.8470817
ACCIDENT_45950,4.1260705
ACCIDENT_45951,3.274115
ACCIDENT_45952,4.085145
ACCIDENT_45953,3.300459
ACCIDENT_45954,3.4414616
ACCIDENT_45955,4.0090966
ACCIDENT_45956,4.0624437
ACCIDENT_45957,4.013214
ACCIDENT_45958,3.5599513
ACCIDENT_45959,5.233876
ACCIDENT_45960,2.6846902
ACCIDENT_45961,4.2165504
ACCIDENT_45962,4.424336
ACCIDENT_45963,4.631027
ACCIDENT_45964,3.4564779
ACCIDENT_45965,3.9134479
ACCIDENT_45966,4.60833
ACCIDENT_45967,3.8445783
ACCIDENT_45968,3.5202847
ACCIDENT_45969,3.916729
ACCIDENT_45970,3.364095
ACCIDENT_45971,3.47972
ACCIDENT_45972,4.3101068
ACCIDENT_45973,4.0545216
ACCIDENT_45974,4.054263
ACCIDENT_45975,3.9848764
ACCIDENT_45976,3.8999767
ACCIDENT_45977,4.022901
ACCIDENT_45978,3.6235008
ACCIDENT_45979,3.9486606
ACCIDENT_45980,4.00878
ACCIDENT_45981,4.1582212
ACCIDENT_45982,4.1582212
ACCIDENT_45983,4.6960845
ACCIDENT_45984,4.05149
ACCIDENT_45985,3.7527652
ACCIDENT_45986,3.2074256
ACCIDENT_45987,4.101823
ACCIDENT_45988,4.1882954
ACCIDENT_45989,3.9455326
ACCIDENT_45990,4.3224754
ACCIDENT_45991,3.819433
ACCIDENT_45992,4.3138347
ACCIDENT_45993,2.6683655
ACCIDENT_45994,3.3634596
ACCIDENT_45995,3.1796227
ACCIDENT_45996,4.0623317
ACCIDENT_45997,4.587237
ACCIDENT_45998,4.1828146
ACCIDENT_45999,3.8352873
ACCIDENT_46000,3.672373
ACCIDENT_46001,3.7919242
ACCIDENT_46002,4.0686207
ACCIDENT_46003,3.7104917
ACCIDENT_46004,4.0912886
ACCIDENT_46005,3.2850022
ACCIDENT_46006,4.1817017
ACCIDENT_46007,4.026968
ACCIDENT_46008,4.035366
ACCIDENT_46009,4.0376573
ACCIDENT_46010,2.9893398
ACCIDENT_46011,4.171134
ACCIDENT_46012,4.043763
ACCIDENT_46013,3.7850313
ACCIDENT_46014,3.914202
ACCIDENT_46015,4.0222387
ACCIDENT_46016,3.2442667
ACCIDENT_46017,4.1280856
ACCIDENT_46018,3.7212763
ACCIDENT_46019,3.616035
ACCIDENT_46020,4.3379164
ACCIDENT_46021,4.265089
ACCIDENT_46022,4.2167335
ACCIDENT_46023,3.8753653
ACCIDENT_46024,3.4488273
ACCIDENT_46025,4.1192303
ACCIDENT_46026,4.1118183
ACCIDENT_46027,4.5193887
ACCIDENT_46028,4.2430735
ACCIDENT_46029,3.3586473
ACCIDENT_46030,4.2664657
ACCIDENT_46031,4.3977537
ACCIDENT_46032,4.4456105
ACCIDENT_46033,5.100057
ACCIDENT_46034,4.1062317
ACCIDENT_46035,3.380534
ACCIDENT_46036,4.161932
ACCIDENT_46037,4.1528254
ACCIDENT_46038,4.790921
ACCIDENT_46039,4.3571334
ACCIDENT_46040,3.9136012
ACCIDENT_46041,4.0669527
ACCIDENT_46042,3.7050562
ACCIDENT_46043,4.3952665
ACCIDENT_46044,4.3609924
ACCIDENT_46045,4.320689
ACCIDENT_46046,4.1266007
ACCIDENT_46047,4.27419
ACCIDENT_46048,4.1107283
ACCIDENT_46049,4.0787954
ACCIDENT_46050,3.3128242
ACCIDENT_46051,3.7803712
ACCIDENT_46052,4.7725143
ACCIDENT_46053,4.313596
ACCIDENT_46054,3.5022094
ACCIDENT_46055,4.5462227
ACCIDENT_46056,3.3453703
ACCIDENT_46057,3.4498498
ACCIDENT_46058,4.3798475
ACCIDENT_46059,4.815588
ACCIDENT_46060,3.535644
ACCIDENT_46061,4.4811077
ACCIDENT_46062,4.68766
ACCIDENT_46063,4.3049912
ACCIDENT_46064,3.698346
ACCIDENT_46065,4.1633825
ACCIDENT_46066,3.9410586
ACCIDENT_46067,4.39377
ACCIDENT_46068,4.192897
ACCIDENT_46069,5.0279026
ACCIDENT_46070,4.7933483
ACCIDENT_46071,4.800716
ACCIDENT_46072,4.9318976
ACCIDENT_46073,3.2659028
ACCIDENT_46074,4.101432
ACCIDENT_46075,4.270335
ACCIDENT_46076,4.4682817
ACCIDENT_46077,3.5822654
ACCIDENT_46078,3.2615132
ACCIDENT_46079,4.491103
ACCIDENT_46080,4.3818417
ACCIDENT_46081,4.2824163
ACCIDENT_46082,3.5320618
ACCIDENT_46083,3.628375
ACCIDENT_46084,3.5851634
ACCIDENT_46085,4.0602036
ACCIDENT_46086,3.8050373
ACCIDENT_46087,4.1358604
ACCIDENT_46088,4.045772
ACCIDENT_46089,4.464263
ACCIDENT_46090,4.089334
ACCIDENT_46091,4.02765
ACCIDENT_46092,4.376054
ACCIDENT_46093,4.0924025
ACCIDENT_46094,4.1211405
ACCIDENT_46095,4.0157413
ACCIDENT_46096,4.4472685
ACCIDENT_46097,4.208662
ACCIDENT_46098,3.9168081
ACCIDENT_46099,3.9400573
ACCIDENT_46100,4.0564785
ACCIDENT_46101,3.4195938
ACCIDENT_46102,4.106762
ACCIDENT_46103,4.0704722
ACCIDENT_46104,4.2764254
ACCIDENT_46105,4.0659285
ACCIDENT_46106,3.9332557
ACCIDENT_46107,4.118992
ACCIDENT_46108,3.1490178
ACCIDENT_46109,4.2206388
ACCIDENT_46110,4.078435
ACCIDENT_46111,3.5973353
ACCIDENT_46112,3.9948163
ACCIDENT_46113,3.1430614
ACCIDENT_46114,3.9497247
ACCIDENT_46115,4.109249
ACCIDENT_46116,3.9468472
ACCIDENT_46117,3.2586684
ACCIDENT_46118,3.7464254
ACCIDENT_46119,4.0836754
ACCIDENT_46120,4.3698335
ACCIDENT_46121,4.043548
ACCIDENT_46122,4.224593
ACCIDENT_46123,3.9410052
ACCIDENT_46124,3.393243
ACCIDENT_46125,4.327449
ACCIDENT_46126,3.4752254
ACCIDENT_46127,4.022562
ACCIDENT_46128,4.059122
ACCIDENT_46129,4.0308547
ACCIDENT_46130,3.5715704
ACCIDENT_46131,4.314416
ACCIDENT_46132,4.779646
ACCIDENT_46133,3.7644193
ACCIDENT_46134,3.999181
ACCIDENT_46135,3.797668
ACCIDENT_46136,4.0803814
ACCIDENT_46137,3.9473207
ACCIDENT_46138,3.9031665
ACCIDENT_46139,4.4340444
ACCIDENT_46140,3.1760678
ACCIDENT_46141,4.0913286
ACCIDENT_46142,4.2096944
ACCIDENT_46143,4.360054
ACCIDENT_46144,4.336096
ACCIDENT_46145,4.888664
ACCIDENT_46146,3.733224
ACCIDENT_46147,4.13321
ACCIDENT_46148,4.467218
ACCIDENT_46149,3.9007316
ACCIDENT_46150,3.8273187
ACCIDENT_46151,3.2774556
ACCIDENT_46152,3.2318068
ACCIDENT_46153,3.9130688
ACCIDENT_46154,4.442746
ACCIDENT_46155,3.6319609
ACCIDENT_46156,3.8336203
ACCIDENT_46157,4.1460185
ACCIDENT_46158,4.004131
ACCIDENT_46159,4.1234913
ACCIDENT_46160,4.0501
ACCIDENT_46161,3.3256698
ACCIDENT_46162,4.0826116
ACCIDENT_46163,4.071088
ACCIDENT_46164,3.3257537
ACCIDENT_46165,3.9907582
ACCIDENT_46166,3.6653528
ACCIDENT_46167,3.2215881
ACCIDENT_46168,4.074682
ACCIDENT_46169,4.1634474
ACCIDENT_46170,3.4530554
ACCIDENT_46171,3.9411612
ACCIDENT_46172,3.7820754
ACCIDENT_46173,3.5319734
ACCIDENT_46174,3.1870127
ACCIDENT_46175,3.669529
ACCIDENT_46176,3.3401046
ACCIDENT_46177,4.0632935
ACCIDENT_46178,3.0057545
ACCIDENT_46179,3.3185146
ACCIDENT_46180,3.615407
ACCIDENT_46181,3.9648273
ACCIDENT_46182,3.1922586
ACCIDENT_46183,3.8963718
ACCIDENT_46184,3.248972
ACCIDENT_46185,3.7025032
ACCIDENT_46186,3.0472314
ACCIDENT_46187,4.0396004
ACCIDENT_46188,4.124589
ACCIDENT_46189,4.8020554
ACCIDENT_46190,3.840624
ACCIDENT_46191,3.7850652
