ID,ECLO
ACCIDENT_45670,4.844045
ACCIDENT_45671,4.5765376
ACCIDENT_45672,4.1695967
ACCIDENT_45673,4.3056846
ACCIDENT_45674,4.274835
ACCIDENT_45675,3.9469204
ACCIDENT_45676,3.588418
ACCIDENT_45677,4.152027
ACCIDENT_45678,3.8885908
ACCIDENT_45679,4.5470285
ACCIDENT_45680,4.3260303
ACCIDENT_45681,4.3474936
ACCIDENT_45682,4.2058473
ACCIDENT_45683,4.506476
ACCIDENT_45684,3.1714864
ACCIDENT_45685,4.457193
ACCIDENT_45686,5.047855
ACCIDENT_45687,4.1433845
ACCIDENT_45688,4.755464
ACCIDENT_45689,4.057632
ACCIDENT_45690,4.002117
ACCIDENT_45691,4.436264
ACCIDENT_45692,4.127492
ACCIDENT_45693,4.754931
ACCIDENT_45694,4.0212097
ACCIDENT_45695,4.2149944
ACCIDENT_45696,4.4257674
ACCIDENT_45697,4.4218326
ACCIDENT_45698,4.5396447
ACCIDENT_45699,3.9178815
ACCIDENT_45700,3.9852448
ACCIDENT_45701,4.3145986
ACCIDENT_45702,4.5765476
ACCIDENT_45703,4.063588
ACCIDENT_45704,4.684129
ACCIDENT_45705,4.3530364
ACCIDENT_45706,4.058155
ACCIDENT_45707,4.290177
ACCIDENT_45708,4.34077
ACCIDENT_45709,3.8021288
ACCIDENT_45710,4.67759
ACCIDENT_45711,3.5924687
ACCIDENT_45712,3.4373503
ACCIDENT_45713,4.250233
ACCIDENT_45714,3.6658244
ACCIDENT_45715,4.2286024
ACCIDENT_45716,4.5675178
ACCIDENT_45717,4.465714
ACCIDENT_45718,3.918312
ACCIDENT_45719,4.350462
ACCIDENT_45720,4.4278517
ACCIDENT_45721,4.6655545
ACCIDENT_45722,4.835872
ACCIDENT_45723,4.5676804
ACCIDENT_45724,3.9014325
ACCIDENT_45725,3.807929
ACCIDENT_45726,4.09645
ACCIDENT_45727,3.3010468
ACCIDENT_45728,4.8819413
ACCIDENT_45729,4.423008
ACCIDENT_45730,4.4984584
ACCIDENT_45731,4.8030496
ACCIDENT_45732,3.9659638
ACCIDENT_45733,4.586139
ACCIDENT_45734,4.3228407
ACCIDENT_45735,4.44357
ACCIDENT_45736,4.284759
ACCIDENT_45737,3.9563107
ACCIDENT_45738,4.32441
ACCIDENT_45739,3.912126
ACCIDENT_45740,3.633718
ACCIDENT_45741,3.6090422
ACCIDENT_45742,4.2625556
ACCIDENT_45743,4.395926
ACCIDENT_45744,4.1008434
ACCIDENT_45745,4.3979754
ACCIDENT_45746,4.3271112
ACCIDENT_45747,4.646954
ACCIDENT_45748,4.330072
ACCIDENT_45749,4.196169
ACCIDENT_45750,3.7539568
ACCIDENT_45751,4.276788
ACCIDENT_45752,4.276788
ACCIDENT_45753,4.1733623
ACCIDENT_45754,4.0502415
ACCIDENT_45755,3.378725
ACCIDENT_45756,4.2995896
ACCIDENT_45757,4.786944
ACCIDENT_45758,5.1812406
ACCIDENT_45759,4.3569617
ACCIDENT_45760,3.6894574
ACCIDENT_45761,4.5064383
ACCIDENT_45762,4.904829
ACCIDENT_45763,4.8957987
ACCIDENT_45764,4.2008057
ACCIDENT_45765,4.0120773
ACCIDENT_45766,4.2006207
ACCIDENT_45767,3.693615
ACCIDENT_45768,4.2574897
ACCIDENT_45769,4.2736416
ACCIDENT_45770,3.931108
ACCIDENT_45771,3.6509113
ACCIDENT_45772,3.6112866
ACCIDENT_45773,3.7473588
ACCIDENT_45774,3.9259405
ACCIDENT_45775,4.250469
ACCIDENT_45776,3.1095667
ACCIDENT_45777,3.7807593
ACCIDENT_45778,3.9982061
ACCIDENT_45779,4.460278
ACCIDENT_45780,4.404837
ACCIDENT_45781,4.660897
ACCIDENT_45782,4.4084167
ACCIDENT_45783,4.404837
ACCIDENT_45784,3.997233
ACCIDENT_45785,4.596893
ACCIDENT_45786,4.6890035
ACCIDENT_45787,5.088819
ACCIDENT_45788,4.43934
ACCIDENT_45789,5.2261643
ACCIDENT_45790,4.392776
ACCIDENT_45791,4.7038937
ACCIDENT_45792,3.4772153
ACCIDENT_45793,4.121273
ACCIDENT_45794,4.020558
ACCIDENT_45795,4.9099298
ACCIDENT_45796,4.3381376
ACCIDENT_45797,4.0481415
ACCIDENT_45798,4.2306695
ACCIDENT_45799,4.135953
ACCIDENT_45800,4.2422113
ACCIDENT_45801,4.184771
ACCIDENT_45802,3.968851
ACCIDENT_45803,3.6753707
ACCIDENT_45804,4.0499983
ACCIDENT_45805,3.9521537
ACCIDENT_45806,3.7919922
ACCIDENT_45807,4.365454
ACCIDENT_45808,4.589262
ACCIDENT_45809,4.0950665
ACCIDENT_45810,4.5283217
ACCIDENT_45811,3.9285393
ACCIDENT_45812,4.3093166
ACCIDENT_45813,4.543502
ACCIDENT_45814,4.2829695
ACCIDENT_45815,4.330336
ACCIDENT_45816,4.4037943
ACCIDENT_45817,4.402656
ACCIDENT_45818,4.773414
ACCIDENT_45819,3.883306
ACCIDENT_45820,3.5592203
ACCIDENT_45821,4.2425303
ACCIDENT_45822,4.268969
ACCIDENT_45823,4.0348783
ACCIDENT_45824,4.676781
ACCIDENT_45825,3.8572268
ACCIDENT_45826,4.485005
ACCIDENT_45827,4.4752183
ACCIDENT_45828,4.7487545
ACCIDENT_45829,3.602584
ACCIDENT_45830,4.6852593
ACCIDENT_45831,4.3037257
ACCIDENT_45832,4.4887366
ACCIDENT_45833,4.6223474
ACCIDENT_45834,4.2612314
ACCIDENT_45835,4.9581857
ACCIDENT_45836,4.5802426
ACCIDENT_45837,4.098556
ACCIDENT_45838,3.571906
ACCIDENT_45839,4.5949388
ACCIDENT_45840,4.749034
ACCIDENT_45841,4.24966
ACCIDENT_45842,4.1524143
ACCIDENT_45843,4.206115
ACCIDENT_45844,4.4049597
ACCIDENT_45845,4.614801
ACCIDENT_45846,3.0666208
ACCIDENT_45847,4.4656773
ACCIDENT_45848,4.146446
ACCIDENT_45849,4.469065
ACCIDENT_45850,3.5038466
ACCIDENT_45851,4.3763824
ACCIDENT_45852,4.8692183
ACCIDENT_45853,4.6029177
ACCIDENT_45854,5.3076243
ACCIDENT_45855,4.664483
ACCIDENT_45856,4.0947337
ACCIDENT_45857,3.9907227
ACCIDENT_45858,4.352611
ACCIDENT_45859,4.7407722
ACCIDENT_45860,4.7968516
ACCIDENT_45861,4.038156
ACCIDENT_45862,3.9425979
ACCIDENT_45863,4.6736465
ACCIDENT_45864,5.1419725
ACCIDENT_45865,4.663708
ACCIDENT_45866,5.171678
ACCIDENT_45867,4.1707883
ACCIDENT_45868,4.477161
ACCIDENT_45869,4.428907
ACCIDENT_45870,4.0417304
ACCIDENT_45871,4.2799635
ACCIDENT_45872,4.7916703
ACCIDENT_45873,4.786534
ACCIDENT_45874,3.3879118
ACCIDENT_45875,4.404643
ACCIDENT_45876,4.028921
ACCIDENT_45877,3.9259472
ACCIDENT_45878,4.072209
ACCIDENT_45879,4.326163
ACCIDENT_45880,4.408068
ACCIDENT_45881,3.4968462
ACCIDENT_45882,4.319535
ACCIDENT_45883,4.0206895
ACCIDENT_45884,4.3120875
ACCIDENT_45885,4.2883263
ACCIDENT_45886,3.5945277
ACCIDENT_45887,3.3208385
ACCIDENT_45888,4.577781
ACCIDENT_45889,4.827458
ACCIDENT_45890,3.8195262
ACCIDENT_45891,4.7057996
ACCIDENT_45892,4.71892
ACCIDENT_45893,4.2814703
ACCIDENT_45894,4.423325
ACCIDENT_45895,4.625079
ACCIDENT_45896,4.1461687
ACCIDENT_45897,4.7929406
ACCIDENT_45898,4.4545674
ACCIDENT_45899,4.4925256
ACCIDENT_45900,3.561223
ACCIDENT_45901,4.3111415
ACCIDENT_45902,4.611517
ACCIDENT_45903,4.465081
ACCIDENT_45904,4.543549
ACCIDENT_45905,4.431167
ACCIDENT_45906,7.0308123
ACCIDENT_45907,3.9618855
ACCIDENT_45908,3.5889716
ACCIDENT_45909,4.557151
ACCIDENT_45910,3.7029824
ACCIDENT_45911,4.091244
ACCIDENT_45912,4.544438
ACCIDENT_45913,3.7016692
ACCIDENT_45914,4.485926
ACCIDENT_45915,4.290233
ACCIDENT_45916,4.318013
ACCIDENT_45917,4.1571455
ACCIDENT_45918,4.114059
ACCIDENT_45919,4.473258
ACCIDENT_45920,3.913258
ACCIDENT_45921,3.708002
ACCIDENT_45922,4.5567193
ACCIDENT_45923,5.1907096
ACCIDENT_45924,4.4981713
ACCIDENT_45925,4.086341
ACCIDENT_45926,4.543462
ACCIDENT_45927,4.7098384
ACCIDENT_45928,4.652759
ACCIDENT_45929,4.6464887
ACCIDENT_45930,4.3659787
ACCIDENT_45931,4.8394732
ACCIDENT_45932,3.658443
ACCIDENT_45933,4.5188985
ACCIDENT_45934,4.200941
ACCIDENT_45935,4.237079
ACCIDENT_45936,3.7547112
ACCIDENT_45937,4.6030636
ACCIDENT_45938,4.3793416
ACCIDENT_45939,4.139659
ACCIDENT_45940,4.422782
ACCIDENT_45941,4.2529
ACCIDENT_45942,3.9764738
ACCIDENT_45943,3.4138136
ACCIDENT_45944,5.140412
ACCIDENT_45945,4.426062
ACCIDENT_45946,4.7635674
ACCIDENT_45947,4.4437513
ACCIDENT_45948,4.332952
ACCIDENT_45949,4.0325694
ACCIDENT_45950,4.4656787
ACCIDENT_45951,3.4824553
ACCIDENT_45952,4.150479
ACCIDENT_45953,3.8685565
ACCIDENT_45954,3.9946074
ACCIDENT_45955,4.278192
ACCIDENT_45956,4.2071795
ACCIDENT_45957,4.1765385
ACCIDENT_45958,3.9489827
ACCIDENT_45959,5.428939
ACCIDENT_45960,3.2975178
ACCIDENT_45961,4.5525503
ACCIDENT_45962,4.4993434
ACCIDENT_45963,4.857288
ACCIDENT_45964,4.251148
ACCIDENT_45965,4.2084794
ACCIDENT_45966,4.95781
ACCIDENT_45967,4.071087
ACCIDENT_45968,4.4805527
ACCIDENT_45969,4.132348
ACCIDENT_45970,3.7009745
ACCIDENT_45971,3.9914212
ACCIDENT_45972,4.619355
ACCIDENT_45973,4.3444037
ACCIDENT_45974,4.415746
ACCIDENT_45975,4.117745
ACCIDENT_45976,4.140842
ACCIDENT_45977,4.250979
ACCIDENT_45978,4.0151095
ACCIDENT_45979,4.2993484
ACCIDENT_45980,4.5089784
ACCIDENT_45981,4.5547633
ACCIDENT_45982,4.5547633
ACCIDENT_45983,4.9713225
ACCIDENT_45984,4.2769895
ACCIDENT_45985,3.938796
ACCIDENT_45986,3.5764585
ACCIDENT_45987,4.442717
ACCIDENT_45988,4.3814025
ACCIDENT_45989,4.2982802
ACCIDENT_45990,4.6207733
ACCIDENT_45991,4.1138
ACCIDENT_45992,4.5826244
ACCIDENT_45993,3.3429284
ACCIDENT_45994,3.835144
ACCIDENT_45995,3.4173317
ACCIDENT_45996,4.487593
ACCIDENT_45997,5.098945
ACCIDENT_45998,4.741159
ACCIDENT_45999,4.513664
ACCIDENT_46000,4.3160415
ACCIDENT_46001,4.1118298
ACCIDENT_46002,4.7002606
ACCIDENT_46003,4.073089
ACCIDENT_46004,4.763224
ACCIDENT_46005,3.677587
ACCIDENT_46006,4.5695252
ACCIDENT_46007,4.0839753
ACCIDENT_46008,4.373074
ACCIDENT_46009,4.322229
ACCIDENT_46010,3.4060216
ACCIDENT_46011,4.5723376
ACCIDENT_46012,4.064713
ACCIDENT_46013,3.9289064
ACCIDENT_46014,3.9717107
ACCIDENT_46015,4.239203
ACCIDENT_46016,3.3340502
ACCIDENT_46017,4.3474164
ACCIDENT_46018,4.140954
ACCIDENT_46019,4.0324
ACCIDENT_46020,4.6118765
ACCIDENT_46021,4.5480037
ACCIDENT_46022,4.546635
ACCIDENT_46023,4.1958556
ACCIDENT_46024,3.9695168
ACCIDENT_46025,4.5464835
ACCIDENT_46026,4.4053154
ACCIDENT_46027,5.354784
ACCIDENT_46028,4.844547
ACCIDENT_46029,3.7716775
ACCIDENT_46030,4.7904572
ACCIDENT_46031,4.827116
ACCIDENT_46032,4.6258373
ACCIDENT_46033,5.2062125
ACCIDENT_46034,4.413756
ACCIDENT_46035,3.8810887
ACCIDENT_46036,4.432587
ACCIDENT_46037,4.2695312
ACCIDENT_46038,4.8564124
ACCIDENT_46039,4.6176825
ACCIDENT_46040,4.0852647
ACCIDENT_46041,4.3458514
ACCIDENT_46042,4.2721224
ACCIDENT_46043,4.576472
ACCIDENT_46044,4.671613
ACCIDENT_46045,4.6001153
ACCIDENT_46046,4.2757454
ACCIDENT_46047,4.5245266
ACCIDENT_46048,4.1814537
ACCIDENT_46049,4.407854
ACCIDENT_46050,3.4284716
ACCIDENT_46051,4.329058
ACCIDENT_46052,4.898716
ACCIDENT_46053,4.5362916
ACCIDENT_46054,3.7475863
ACCIDENT_46055,4.9111714
ACCIDENT_46056,3.0202293
ACCIDENT_46057,3.74797
ACCIDENT_46058,4.69295
ACCIDENT_46059,5.0731
ACCIDENT_46060,3.9841638
ACCIDENT_46061,4.883262
ACCIDENT_46062,4.923951
ACCIDENT_46063,4.941636
ACCIDENT_46064,3.2894883
ACCIDENT_46065,4.7774425
ACCIDENT_46066,3.8809295
ACCIDENT_46067,4.7291207
ACCIDENT_46068,5.0076175
ACCIDENT_46069,5.315156
ACCIDENT_46070,4.980518
ACCIDENT_46071,4.9587255
ACCIDENT_46072,5.070598
ACCIDENT_46073,3.7314749
ACCIDENT_46074,4.9901443
ACCIDENT_46075,4.6199803
ACCIDENT_46076,4.769734
ACCIDENT_46077,3.897241
ACCIDENT_46078,3.4490833
ACCIDENT_46079,4.6391406
ACCIDENT_46080,4.7199144
ACCIDENT_46081,4.646799
ACCIDENT_46082,4.135904
ACCIDENT_46083,4.1905074
ACCIDENT_46084,4.0760226
ACCIDENT_46085,4.442511
ACCIDENT_46086,3.9761853
ACCIDENT_46087,4.410025
ACCIDENT_46088,4.1566873
ACCIDENT_46089,4.775621
ACCIDENT_46090,4.566126
ACCIDENT_46091,4.191212
ACCIDENT_46092,4.511133
ACCIDENT_46093,4.385055
ACCIDENT_46094,4.513387
ACCIDENT_46095,4.4453955
ACCIDENT_46096,4.776302
ACCIDENT_46097,4.5772314
ACCIDENT_46098,4.218385
ACCIDENT_46099,4.195019
ACCIDENT_46100,4.451438
ACCIDENT_46101,3.5272756
ACCIDENT_46102,4.398189
ACCIDENT_46103,4.4256124
ACCIDENT_46104,4.307919
ACCIDENT_46105,4.141271
ACCIDENT_46106,4.256456
ACCIDENT_46107,4.486288
ACCIDENT_46108,3.6066236
ACCIDENT_46109,4.5874887
ACCIDENT_46110,4.6612134
ACCIDENT_46111,3.878777
ACCIDENT_46112,4.5723815
ACCIDENT_46113,3.6328087
ACCIDENT_46114,4.251478
ACCIDENT_46115,4.4975944
ACCIDENT_46116,4.2749157
ACCIDENT_46117,3.4822297
ACCIDENT_46118,4.077097
ACCIDENT_46119,4.5247984
ACCIDENT_46120,4.447179
ACCIDENT_46121,4.333587
ACCIDENT_46122,5.0223365
ACCIDENT_46123,4.2103086
ACCIDENT_46124,3.6108723
ACCIDENT_46125,4.623976
ACCIDENT_46126,4.0030885
ACCIDENT_46127,4.365327
ACCIDENT_46128,4.274912
ACCIDENT_46129,4.3118486
ACCIDENT_46130,3.9211535
ACCIDENT_46131,4.5562596
ACCIDENT_46132,4.9020085
ACCIDENT_46133,3.892446
ACCIDENT_46134,4.239798
ACCIDENT_46135,4.08255
ACCIDENT_46136,4.369241
ACCIDENT_46137,4.332461
ACCIDENT_46138,4.2776732
ACCIDENT_46139,4.7961097
ACCIDENT_46140,3.5800343
ACCIDENT_46141,4.4070435
ACCIDENT_46142,4.729826
ACCIDENT_46143,4.6259613
ACCIDENT_46144,4.382495
ACCIDENT_46145,5.264075
ACCIDENT_46146,4.285102
ACCIDENT_46147,4.684305
ACCIDENT_46148,4.816464
ACCIDENT_46149,3.938075
ACCIDENT_46150,4.0767064
ACCIDENT_46151,3.5403876
ACCIDENT_46152,3.6086826
ACCIDENT_46153,4.0047135
ACCIDENT_46154,4.775966
ACCIDENT_46155,3.7615724
ACCIDENT_46156,3.9708328
ACCIDENT_46157,4.3084025
ACCIDENT_46158,4.4311433
ACCIDENT_46159,4.587217
ACCIDENT_46160,4.393361
ACCIDENT_46161,3.5940428
ACCIDENT_46162,4.979983
ACCIDENT_46163,4.3103404
ACCIDENT_46164,4.019551
ACCIDENT_46165,4.406489
ACCIDENT_46166,4.0384784
ACCIDENT_46167,3.9596987
ACCIDENT_46168,4.319199
ACCIDENT_46169,4.5034294
ACCIDENT_46170,3.365498
ACCIDENT_46171,4.40035
ACCIDENT_46172,4.02833
ACCIDENT_46173,3.6074476
ACCIDENT_46174,3.4560666
ACCIDENT_46175,4.1873255
ACCIDENT_46176,3.7535272
ACCIDENT_46177,4.488914
ACCIDENT_46178,3.3957772
ACCIDENT_46179,3.5585065
ACCIDENT_46180,3.9643664
ACCIDENT_46181,4.379083
ACCIDENT_46182,3.678392
ACCIDENT_46183,4.40894
ACCIDENT_46184,3.6148539
ACCIDENT_46185,4.0031304
ACCIDENT_46186,3.4284616
ACCIDENT_46187,4.31556
ACCIDENT_46188,4.471269
ACCIDENT_46189,4.8318977
ACCIDENT_46190,4.470725
ACCIDENT_46191,3.7278748
ACCIDENT_46192,3.869625
ACCIDENT_46193,4.220584
ACCIDENT_46194,4.981621
ACCIDENT_46195,4.308592
ACCIDENT_46196,4.257651
ACCIDENT_46197,4.279318
ACCIDENT_46198,4.2771406
ACCIDENT_46199,4.372891
ACCIDENT_46200,4.479789
ACCIDENT_46201,4.6765757
ACCIDENT_46202,4.3351655
ACCIDENT_46203,4.5421557
ACCIDENT_46204,4.5332785
ACCIDENT_46205,4.289128
ACCIDENT_46206,3.9444346
ACCIDENT_46207,4.5957246
ACCIDENT_46208,4.5570216
ACCIDENT_46209,3.8093057
ACCIDENT_46210,4.6729884
ACCIDENT_46211,4.199599
ACCIDENT_46212,4.2413206
ACCIDENT_46213,4.6396737
ACCIDENT_46214,4.6989408
ACCIDENT_46215,3.8038125
ACCIDENT_46216,4.9726343
ACCIDENT_46217,4.860766
ACCIDENT_46218,4.610807
ACCIDENT_46219,4.287791
ACCIDENT_46220,4.552196
ACCIDENT_46221,5.1418066
ACCIDENT_46222,4.185592
ACCIDENT_46223,3.9709082
ACCIDENT_46224,2.9294295
ACCIDENT_46225,4.402717
ACCIDENT_46226,4.2633033
ACCIDENT_46227,4.3712826
ACCIDENT_46228,3.4821734
ACCIDENT_46229,4.6575017
ACCIDENT_46230,4.3294897
ACCIDENT_46231,3.2095609
ACCIDENT_46232,4.1716223
ACCIDENT_46233,4.8643117
ACCIDENT_46234,4.250175
ACCIDENT_46235,4.0268154
ACCIDENT_46236,4.4140434
ACCIDENT_46237,4.4593534
ACCIDENT_46238,4.6469965
ACCIDENT_46239,4.546125
ACCIDENT_46240,4.437618
ACCIDENT_46241,3.9727874
ACCIDENT_46242,4.3002734
ACCIDENT_46243,3.1443968
ACCIDENT_46244,4.04643
ACCIDENT_46245,4.792354
ACCIDENT_46246,4.3755994
ACCIDENT_46247,4.169308
ACCIDENT_46248,5.586309
ACCIDENT_46249,3.2886205
ACCIDENT_46250,4.9812465
ACCIDENT_46251,3.394608
ACCIDENT_46252,5.103253
ACCIDENT_46253,4.320844
ACCIDENT_46254,4.2187915
ACCIDENT_46255,4.9919066
ACCIDENT_46256,4.594583
ACCIDENT_46257,5.751758
ACCIDENT_46258,4.755757
ACCIDENT_46259,5.2944093
ACCIDENT_46260,5.583095
ACCIDENT_46261,5.0400105
ACCIDENT_46262,5.191531
ACCIDENT_46263,3.8586574
ACCIDENT_46264,4.6095243
ACCIDENT_46265,4.3993073
ACCIDENT_46266,3.4003458
ACCIDENT_46267,4.2175493
ACCIDENT_46268,4.5031686
ACCIDENT_46269,4.504343
ACCIDENT_46270,4.790832
ACCIDENT_46271,3.9752707
ACCIDENT_46272,4.1418796
ACCIDENT_46273,3.8835187
ACCIDENT_46274,4.2612705
ACCIDENT_46275,3.8674302
ACCIDENT_46276,3.585486
ACCIDENT_46277,3.825749
ACCIDENT_46278,4.4199815
ACCIDENT_46279,4.1743765
ACCIDENT_46280,3.960082
ACCIDENT_46281,4.862924
ACCIDENT_46282,5.2638283
ACCIDENT_46283,4.092516
ACCIDENT_46284,3.6856866
ACCIDENT_46285,3.657847
ACCIDENT_46286,4.249019
ACCIDENT_46287,4.407556
ACCIDENT_46288,4.0830936
ACCIDENT_46289,4.4156766
ACCIDENT_46290,4.0166893
ACCIDENT_46291,3.7246013
ACCIDENT_46292,4.183339
ACCIDENT_46293,3.5791097
ACCIDENT_46294,4.399196
ACCIDENT_46295,4.165876
ACCIDENT_46296,3.940494
ACCIDENT_46297,3.8617444
ACCIDENT_46298,4.3835855
ACCIDENT_46299,4.501181
ACCIDENT_46300,3.7079554
ACCIDENT_46301,4.1290984
ACCIDENT_46302,3.9011016
ACCIDENT_46303,4.8252454
ACCIDENT_46304,3.7634826
ACCIDENT_46305,4.0446315
ACCIDENT_46306,4.260195
ACCIDENT_46307,4.549045
ACCIDENT_46308,3.7532992
ACCIDENT_46309,3.8086138
ACCIDENT_46310,4.416167
ACCIDENT_46311,4.393068
ACCIDENT_46312,3.3674965
ACCIDENT_46313,3.3662653
ACCIDENT_46314,4.38304
ACCIDENT_46315,4.1947308
ACCIDENT_46316,4.15656
ACCIDENT_46317,3.8019753
ACCIDENT_46318,4.3010955
ACCIDENT_46319,4.263633
ACCIDENT_46320,3.8837776
ACCIDENT_46321,4.4773726
ACCIDENT_46322,3.748487
ACCIDENT_46323,4.3630185
ACCIDENT_46324,4.1945195
ACCIDENT_46325,4.220691
ACCIDENT_46326,3.6971445
ACCIDENT_46327,4.3133845
ACCIDENT_46328,4.2221727
ACCIDENT_46329,3.2154236
ACCIDENT_46330,4.324873
ACCIDENT_46331,4.501083
ACCIDENT_46332,4.557271
ACCIDENT_46333,3.9787283
ACCIDENT_46334,4.406363
ACCIDENT_46335,4.0669227
ACCIDENT_46336,3.558064
ACCIDENT_46337,3.979536
ACCIDENT_46338,3.845502
ACCIDENT_46339,4.1828504
ACCIDENT_46340,3.7451577
ACCIDENT_46341,3.7342148
ACCIDENT_46342,5.0011926
ACCIDENT_46343,3.954393
ACCIDENT_46344,4.226952
ACCIDENT_46345,4.436118
ACCIDENT_46346,4.278595
ACCIDENT_46347,4.232773
ACCIDENT_46348,4.362629
ACCIDENT_46349,4.359332
ACCIDENT_46350,4.3818574
ACCIDENT_46351,3.939147
ACCIDENT_46352,4.523904
ACCIDENT_46353,4.207077
ACCIDENT_46354,4.010004
ACCIDENT_46355,4.0466504
ACCIDENT_46356,4.0798697
ACCIDENT_46357,3.6303596
ACCIDENT_46358,4.3770013
ACCIDENT_46359,3.7868714
ACCIDENT_46360,4.3473964
ACCIDENT_46361,4.1871567
ACCIDENT_46362,4.559995
ACCIDENT_46363,3.905313
ACCIDENT_46364,4.2720847
ACCIDENT_46365,4.1923804
ACCIDENT_46366,4.249722
ACCIDENT_46367,4.448872
ACCIDENT_46368,4.4091187
ACCIDENT_46369,3.7172732
ACCIDENT_46370,5.029404
ACCIDENT_46371,4.175116
ACCIDENT_46372,4.168817
ACCIDENT_46373,4.5994267
ACCIDENT_46374,3.7249055
ACCIDENT_46375,4.471841
ACCIDENT_46376,4.9603066
ACCIDENT_46377,3.4254146
ACCIDENT_46378,4.1262035
ACCIDENT_46379,4.3991113
ACCIDENT_46380,4.2520404
ACCIDENT_46381,4.070978
ACCIDENT_46382,4.2478623
ACCIDENT_46383,3.9320269
ACCIDENT_46384,3.9439893
ACCIDENT_46385,4.313887
ACCIDENT_46386,4.2600846
ACCIDENT_46387,4.1805882
ACCIDENT_46388,3.3712492
ACCIDENT_46389,4.100547
ACCIDENT_46390,4.9471316
ACCIDENT_46391,3.702816
ACCIDENT_46392,4.850821
ACCIDENT_46393,4.2510266
ACCIDENT_46394,4.1396623
ACCIDENT_46395,3.967259
ACCIDENT_46396,3.5652466
ACCIDENT_46397,3.9825625
ACCIDENT_46398,4.3663716
ACCIDENT_46399,3.4318695
ACCIDENT_46400,4.1894584
ACCIDENT_46401,3.555779
ACCIDENT_46402,5.088509
ACCIDENT_46403,4.712074
ACCIDENT_46404,4.5324755
ACCIDENT_46405,3.8556557
ACCIDENT_46406,4.021953
ACCIDENT_46407,3.8451958
ACCIDENT_46408,4.90107
ACCIDENT_46409,4.359569
ACCIDENT_46410,4.0712233
ACCIDENT_46411,4.2844887
ACCIDENT_46412,4.6728272
ACCIDENT_46413,5.120416
ACCIDENT_46414,3.5863447
ACCIDENT_46415,3.4680157
ACCIDENT_46416,4.0136247
ACCIDENT_46417,3.5577602
ACCIDENT_46418,4.5091906
ACCIDENT_46419,4.1857767
ACCIDENT_46420,4.438173
ACCIDENT_46421,4.119836
ACCIDENT_46422,4.078888
ACCIDENT_46423,4.61283
ACCIDENT_46424,4.0606065
ACCIDENT_46425,4.699452
ACCIDENT_46426,4.6079383
ACCIDENT_46427,4.1689634
ACCIDENT_46428,3.9068947
ACCIDENT_46429,3.9939885
ACCIDENT_46430,5.0056806
ACCIDENT_46431,4.580589
ACCIDENT_46432,4.5180902
ACCIDENT_46433,4.6647677
ACCIDENT_46434,4.5149827
ACCIDENT_46435,5.252526
ACCIDENT_46436,4.680697
ACCIDENT_46437,4.536838
ACCIDENT_46438,4.52564
ACCIDENT_46439,4.162472
ACCIDENT_46440,3.6373324
ACCIDENT_46441,4.148798
ACCIDENT_46442,5.0214906
ACCIDENT_46443,3.4367394
ACCIDENT_46444,4.70544
ACCIDENT_46445,4.384851
ACCIDENT_46446,4.4846783
ACCIDENT_46447,4.6065903
ACCIDENT_46448,4.2129626
ACCIDENT_46449,4.2335067
ACCIDENT_46450,4.2335067
ACCIDENT_46451,4.1756196
ACCIDENT_46452,4.7231426
ACCIDENT_46453,3.3926024
ACCIDENT_46454,4.316398
ACCIDENT_46455,3.7078176
ACCIDENT_46456,4.6174755
ACCIDENT_46457,4.837277
ACCIDENT_46458,4.017996
ACCIDENT_46459,3.3755474
ACCIDENT_46460,4.8173537
ACCIDENT_46461,4.0850687
ACCIDENT_46462,4.9242997
ACCIDENT_46463,3.7049222
ACCIDENT_46464,4.2197485
ACCIDENT_46465,3.8621101
ACCIDENT_46466,3.4117837
ACCIDENT_46467,4.398046
ACCIDENT_46468,3.6366968
ACCIDENT_46469,3.9123845
ACCIDENT_46470,3.8985586
ACCIDENT_46471,4.1626744
ACCIDENT_46472,3.387104
ACCIDENT_46473,4.206801
ACCIDENT_46474,3.7682815
ACCIDENT_46475,4.460303
ACCIDENT_46476,3.5272818
ACCIDENT_46477,4.1391063
ACCIDENT_46478,4.370303
ACCIDENT_46479,4.656452
ACCIDENT_46480,3.1462455
ACCIDENT_46481,3.501791
ACCIDENT_46482,4.3311214
ACCIDENT_46483,4.13791
ACCIDENT_46484,4.695434
ACCIDENT_46485,4.1308093
ACCIDENT_46486,4.544193
ACCIDENT_46487,3.6866794
ACCIDENT_46488,3.813672
ACCIDENT_46489,4.2031355
ACCIDENT_46490,3.9396634
ACCIDENT_46491,4.2503724
ACCIDENT_46492,4.478712
ACCIDENT_46493,3.7650132
ACCIDENT_46494,4.504131
ACCIDENT_46495,4.2555447
ACCIDENT_46496,4.003032
ACCIDENT_46497,3.851602
ACCIDENT_46498,3.2861052
ACCIDENT_46499,3.6105647
ACCIDENT_46500,4.060875
ACCIDENT_46501,3.4204035
ACCIDENT_46502,3.5480738
ACCIDENT_46503,4.1677504
ACCIDENT_46504,3.4200668
ACCIDENT_46505,4.058202
ACCIDENT_46506,4.253679
ACCIDENT_46507,4.4435906
ACCIDENT_46508,4.1639132
ACCIDENT_46509,4.3698115
ACCIDENT_46510,4.0086613
ACCIDENT_46511,3.493022
ACCIDENT_46512,3.4883003
ACCIDENT_46513,4.471164
