ID,ECLO
ACCIDENT_44732,4.252298
ACCIDENT_44733,3.8814137
ACCIDENT_44734,4.1496325
ACCIDENT_44735,4.026328
ACCIDENT_44736,3.3242614
ACCIDENT_44737,3.409162
ACCIDENT_44738,4.073102
ACCIDENT_44739,3.9379735
ACCIDENT_44740,4.166548
ACCIDENT_44741,4.511802
ACCIDENT_44742,4.7566667
ACCIDENT_44743,4.933728
ACCIDENT_44744,3.7204497
ACCIDENT_44745,4.233996
ACCIDENT_44746,3.441912
ACCIDENT_44747,3.6921942
ACCIDENT_44748,4.3452106
ACCIDENT_44749,3.5123372
ACCIDENT_44750,4.643069
ACCIDENT_44751,4.455695
ACCIDENT_44752,4.7980394
ACCIDENT_44753,4.4927125
ACCIDENT_44754,4.6344385
ACCIDENT_44755,5.472743
ACCIDENT_44756,4.279864
ACCIDENT_44757,4.543538
ACCIDENT_44758,4.3006682
ACCIDENT_44759,3.5217195
ACCIDENT_44760,4.3360868
ACCIDENT_44761,4.36511
ACCIDENT_44762,4.3680177
ACCIDENT_44763,4.315886
ACCIDENT_44764,4.3554554
ACCIDENT_44765,4.6812515
ACCIDENT_44766,4.5216837
ACCIDENT_44767,3.7417362
ACCIDENT_44768,4.212102
ACCIDENT_44769,3.6148043
ACCIDENT_44770,4.1667647
ACCIDENT_44771,4.7777047
ACCIDENT_44772,4.0963335
ACCIDENT_44773,4.128452
ACCIDENT_44774,4.282433
ACCIDENT_44775,4.386797
ACCIDENT_44776,3.7372193
ACCIDENT_44777,3.972386
ACCIDENT_44778,3.7679324
ACCIDENT_44779,4.074264
ACCIDENT_44780,3.9227147
ACCIDENT_44781,3.9886045
ACCIDENT_44782,4.39979
ACCIDENT_44783,4.645125
ACCIDENT_44784,4.050172
ACCIDENT_44785,4.1654644
ACCIDENT_44786,3.5412683
ACCIDENT_44787,3.452098
ACCIDENT_44788,3.8057117
ACCIDENT_44789,3.688546
ACCIDENT_44790,3.58589
ACCIDENT_44791,3.2559402
ACCIDENT_44792,4.0743504
ACCIDENT_44793,3.8425343
ACCIDENT_44794,4.005999
ACCIDENT_44795,4.018153
ACCIDENT_44796,3.892248
ACCIDENT_44797,4.143263
ACCIDENT_44798,4.1625247
ACCIDENT_44799,3.668942
ACCIDENT_44800,4.3818607
ACCIDENT_44801,3.9512508
ACCIDENT_44802,4.4237223
ACCIDENT_44803,4.189789
ACCIDENT_44804,3.4589548
ACCIDENT_44805,4.3485622
ACCIDENT_44806,4.654322
ACCIDENT_44807,4.198068
ACCIDENT_44808,4.460475
ACCIDENT_44809,4.357585
ACCIDENT_44810,4.1460085
ACCIDENT_44811,4.163862
ACCIDENT_44812,4.3117695
ACCIDENT_44813,4.012774
ACCIDENT_44814,3.8553426
ACCIDENT_44815,4.10679
ACCIDENT_44816,3.2884805
ACCIDENT_44817,3.7347612
ACCIDENT_44818,3.9810855
ACCIDENT_44819,3.669531
ACCIDENT_44820,3.643895
ACCIDENT_44821,3.7499313
ACCIDENT_44822,3.6446338
ACCIDENT_44823,3.7563727
ACCIDENT_44824,4.049939
ACCIDENT_44825,3.2062778
ACCIDENT_44826,3.8146043
ACCIDENT_44827,4.1788177
ACCIDENT_44828,3.850102
ACCIDENT_44829,4.1720133
ACCIDENT_44830,4.056214
ACCIDENT_44831,4.3023896
ACCIDENT_44832,4.3788643
ACCIDENT_44833,3.7411819
ACCIDENT_44834,4.065055
ACCIDENT_44835,4.183897
ACCIDENT_44836,3.5784302
ACCIDENT_44837,4.739631
ACCIDENT_44838,4.366
ACCIDENT_44839,4.417918
ACCIDENT_44840,3.9568594
ACCIDENT_44841,4.3005557
ACCIDENT_44842,4.2526145
ACCIDENT_44843,3.9626303
ACCIDENT_44844,3.669937
ACCIDENT_44845,3.906597
ACCIDENT_44846,3.870377
ACCIDENT_44847,3.6449285
ACCIDENT_44848,4.0628567
ACCIDENT_44849,4.083062
ACCIDENT_44850,4.596808
ACCIDENT_44851,3.5815914
ACCIDENT_44852,3.569979
ACCIDENT_44853,4.1611795
ACCIDENT_44854,3.3963256
ACCIDENT_44855,4.158874
ACCIDENT_44856,3.3355904
ACCIDENT_44857,4.2805543
ACCIDENT_44858,4.134147
ACCIDENT_44859,4.155553
ACCIDENT_44860,3.5376146
ACCIDENT_44861,4.0565014
ACCIDENT_44862,3.8787408
ACCIDENT_44863,4.2105417
ACCIDENT_44864,3.8682277
ACCIDENT_44865,4.1578083
ACCIDENT_44866,3.343826
ACCIDENT_44867,3.547701
ACCIDENT_44868,4.050919
ACCIDENT_44869,3.860575
ACCIDENT_44870,4.711946
ACCIDENT_44871,4.423212
ACCIDENT_44872,4.415151
ACCIDENT_44873,3.9611473
ACCIDENT_44874,3.4783978
ACCIDENT_44875,4.2290874
ACCIDENT_44876,3.9477408
ACCIDENT_44877,4.205624
ACCIDENT_44878,3.9308317
ACCIDENT_44879,3.4358308
ACCIDENT_44880,4.3866177
ACCIDENT_44881,3.520978
ACCIDENT_44882,4.022558
ACCIDENT_44883,3.996725
ACCIDENT_44884,4.0961757
ACCIDENT_44885,4.1244144
ACCIDENT_44886,3.7535021
ACCIDENT_44887,4.244144
ACCIDENT_44888,4.1356125
ACCIDENT_44889,4.1868196
ACCIDENT_44890,4.475619
ACCIDENT_44891,3.7094383
ACCIDENT_44892,4.060079
ACCIDENT_44893,4.176268
ACCIDENT_44894,4.4961967
ACCIDENT_44895,4.3773727
ACCIDENT_44896,4.2349806
ACCIDENT_44897,4.1697044
ACCIDENT_44898,4.3555374
ACCIDENT_44899,4.20304
ACCIDENT_44900,3.5564797
ACCIDENT_44901,4.2100825
ACCIDENT_44902,4.511421
ACCIDENT_44903,3.711843
ACCIDENT_44904,3.6359696
ACCIDENT_44905,3.554464
ACCIDENT_44906,4.240052
ACCIDENT_44907,4.3929405
ACCIDENT_44908,3.5395234
ACCIDENT_44909,4.026121
ACCIDENT_44910,4.0634384
ACCIDENT_44911,4.142875
ACCIDENT_44912,4.111921
ACCIDENT_44913,3.53567
ACCIDENT_44914,4.458235
ACCIDENT_44915,4.109264
ACCIDENT_44916,4.344052
ACCIDENT_44917,4.0504007
ACCIDENT_44918,4.278605
ACCIDENT_44919,3.5984135
ACCIDENT_44920,4.026126
ACCIDENT_44921,3.3788228
ACCIDENT_44922,4.397901
ACCIDENT_44923,4.0513005
ACCIDENT_44924,4.1666408
ACCIDENT_44925,4.3078556
ACCIDENT_44926,4.2646217
ACCIDENT_44927,3.5381238
ACCIDENT_44928,4.3725557
ACCIDENT_44929,4.0806837
ACCIDENT_44930,3.672499
ACCIDENT_44931,3.8840017
ACCIDENT_44932,3.3112984
ACCIDENT_44933,4.60375
ACCIDENT_44934,4.2902455
ACCIDENT_44935,4.509712
ACCIDENT_44936,4.1441584
ACCIDENT_44937,3.3172033
ACCIDENT_44938,5.3346124
ACCIDENT_44939,4.8372726
ACCIDENT_44940,4.7576776
ACCIDENT_44941,3.7416613
ACCIDENT_44942,4.222811
ACCIDENT_44943,4.6199303
ACCIDENT_44944,3.9574747
ACCIDENT_44945,4.1124477
ACCIDENT_44946,4.006661
ACCIDENT_44947,4.3006043
ACCIDENT_44948,4.141907
ACCIDENT_44949,3.3533142
ACCIDENT_44950,3.50342
ACCIDENT_44951,4.587031
ACCIDENT_44952,4.267683
ACCIDENT_44953,4.4381037
ACCIDENT_44954,4.201412
ACCIDENT_44955,3.8838406
ACCIDENT_44956,4.5857377
ACCIDENT_44957,4.5199733
ACCIDENT_44958,4.5199733
ACCIDENT_44959,4.032241
ACCIDENT_44960,4.1736073
ACCIDENT_44961,3.833112
ACCIDENT_44962,4.4852157
ACCIDENT_44963,4.62259
ACCIDENT_44964,4.2945504
ACCIDENT_44965,3.5967054
ACCIDENT_44966,4.71082
ACCIDENT_44967,4.320229
ACCIDENT_44968,3.3924851
ACCIDENT_44969,3.6362312
ACCIDENT_44970,4.8267407
ACCIDENT_44971,4.262051
ACCIDENT_44972,4.3880024
ACCIDENT_44973,4.740453
ACCIDENT_44974,4.2503395
ACCIDENT_44975,4.4256334
ACCIDENT_44976,4.001807
ACCIDENT_44977,4.4192553
ACCIDENT_44978,4.5604243
ACCIDENT_44979,4.661248
ACCIDENT_44980,4.2792935
ACCIDENT_44981,3.5578258
ACCIDENT_44982,3.46336
ACCIDENT_44983,3.7297697
ACCIDENT_44984,4.308824
ACCIDENT_44985,4.675185
ACCIDENT_44986,4.6292725
ACCIDENT_44987,4.921217
ACCIDENT_44988,3.7792375
ACCIDENT_44989,3.7788126
ACCIDENT_44990,4.687838
ACCIDENT_44991,4.5191545
ACCIDENT_44992,4.607685
ACCIDENT_44993,4.6621633
ACCIDENT_44994,4.5500183
ACCIDENT_44995,3.7677982
ACCIDENT_44996,3.917073
ACCIDENT_44997,4.840308
ACCIDENT_44998,4.275119
ACCIDENT_44999,4.2784057
ACCIDENT_45000,4.513915
ACCIDENT_45001,3.6117477
ACCIDENT_45002,4.6743455
ACCIDENT_45003,5.215473
ACCIDENT_45004,4.735664
ACCIDENT_45005,3.774387
ACCIDENT_45006,4.8369813
ACCIDENT_45007,4.4268045
ACCIDENT_45008,4.6542716
ACCIDENT_45009,4.186038
ACCIDENT_45010,4.7848973
ACCIDENT_45011,3.7515135
ACCIDENT_45012,6.093403
ACCIDENT_45013,4.7513494
ACCIDENT_45014,5.147975
ACCIDENT_45015,4.368425
ACCIDENT_45016,3.8431857
ACCIDENT_45017,4.0543866
ACCIDENT_45018,3.60786
ACCIDENT_45019,4.2441077
ACCIDENT_45020,4.3289957
ACCIDENT_45021,4.058585
ACCIDENT_45022,4.078812
ACCIDENT_45023,4.220093
ACCIDENT_45024,3.9283197
ACCIDENT_45025,4.2259216
ACCIDENT_45026,4.7519803
ACCIDENT_45027,3.3864768
ACCIDENT_45028,4.0269775
ACCIDENT_45029,4.089324
ACCIDENT_45030,3.0228014
ACCIDENT_45031,4.456133
ACCIDENT_45032,4.5709257
ACCIDENT_45033,4.3038106
ACCIDENT_45034,3.9504619
ACCIDENT_45035,3.9013581
ACCIDENT_45036,4.1086535
ACCIDENT_45037,4.657044
ACCIDENT_45038,4.1052256
ACCIDENT_45039,4.470964
ACCIDENT_45040,4.6306224
ACCIDENT_45041,4.469883
ACCIDENT_45042,4.154514
ACCIDENT_45043,3.9243438
ACCIDENT_45044,3.6166112
ACCIDENT_45045,4.1269765
ACCIDENT_45046,3.933962
ACCIDENT_45047,4.912055
ACCIDENT_45048,4.321272
ACCIDENT_45049,4.1562324
ACCIDENT_45050,3.4436345
ACCIDENT_45051,4.0304008
ACCIDENT_45052,3.9861753
ACCIDENT_45053,4.941926
ACCIDENT_45054,4.3409843
ACCIDENT_45055,4.189739
ACCIDENT_45056,3.849012
ACCIDENT_45057,3.746086
ACCIDENT_45058,3.5192127
ACCIDENT_45059,4.135087
ACCIDENT_45060,4.169817
ACCIDENT_45061,4.2651553
ACCIDENT_45062,4.135058
ACCIDENT_45063,4.2122364
ACCIDENT_45064,4.340386
ACCIDENT_45065,4.8281007
ACCIDENT_45066,3.5400288
ACCIDENT_45067,4.4036818
ACCIDENT_45068,4.1278605
ACCIDENT_45069,4.1693087
ACCIDENT_45070,4.965938
ACCIDENT_45071,4.137113
ACCIDENT_45072,4.4169617
ACCIDENT_45073,4.355098
ACCIDENT_45074,4.195165
ACCIDENT_45075,3.7191472
ACCIDENT_45076,4.4573646
ACCIDENT_45077,4.1159496
ACCIDENT_45078,3.5745156
ACCIDENT_45079,3.8787
ACCIDENT_45080,4.1041927
ACCIDENT_45081,3.5244443
ACCIDENT_45082,3.8257957
ACCIDENT_45083,4.7852063
ACCIDENT_45084,4.6206536
ACCIDENT_45085,3.68351
ACCIDENT_45086,4.032584
ACCIDENT_45087,3.8350277
ACCIDENT_45088,4.0200953
ACCIDENT_45089,3.9807556
ACCIDENT_45090,4.3041306
ACCIDENT_45091,4.6808405
ACCIDENT_45092,3.9989371
ACCIDENT_45093,4.049492
ACCIDENT_45094,3.8345883
ACCIDENT_45095,4.2896643
ACCIDENT_45096,4.073334
ACCIDENT_45097,3.8359733
ACCIDENT_45098,4.2358804
ACCIDENT_45099,4.259918
ACCIDENT_45100,3.4791956
ACCIDENT_45101,3.788079
ACCIDENT_45102,3.5656457
ACCIDENT_45103,3.9461958
ACCIDENT_45104,4.316806
ACCIDENT_45105,3.499936
ACCIDENT_45106,4.4412937
ACCIDENT_45107,4.3327093
ACCIDENT_45108,3.2677727
ACCIDENT_45109,4.3650103
ACCIDENT_45110,4.4388227
ACCIDENT_45111,4.2054763
ACCIDENT_45112,3.8790007
ACCIDENT_45113,4.078542
ACCIDENT_45114,4.135842
ACCIDENT_45115,3.6663208
ACCIDENT_45116,3.847259
ACCIDENT_45117,4.079527
ACCIDENT_45118,3.7914622
ACCIDENT_45119,3.4623158
ACCIDENT_45120,4.002242
ACCIDENT_45121,4.235262
ACCIDENT_45122,4.2989717
ACCIDENT_45123,3.8918605
ACCIDENT_45124,3.729898
ACCIDENT_45125,3.8382087
ACCIDENT_45126,4.0791535
ACCIDENT_45127,4.132698
ACCIDENT_45128,4.00966
ACCIDENT_45129,4.22036
ACCIDENT_45130,3.9781349
ACCIDENT_45131,3.5006247
ACCIDENT_45132,3.6763182
ACCIDENT_45133,4.024681
ACCIDENT_45134,3.6311564
ACCIDENT_45135,4.74856
ACCIDENT_45136,4.0652456
ACCIDENT_45137,4.136437
ACCIDENT_45138,4.477329
ACCIDENT_45139,4.017082
ACCIDENT_45140,4.326258
ACCIDENT_45141,4.258165
ACCIDENT_45142,4.151807
ACCIDENT_45143,3.378114
ACCIDENT_45144,4.240392
ACCIDENT_45145,3.872488
ACCIDENT_45146,4.6218534
ACCIDENT_45147,4.190275
ACCIDENT_45148,4.2081313
ACCIDENT_45149,4.083414
ACCIDENT_45150,3.9347768
ACCIDENT_45151,4.231139
ACCIDENT_45152,4.459948
ACCIDENT_45153,3.2180407
ACCIDENT_45154,4.1854095
ACCIDENT_45155,3.9679234
ACCIDENT_45156,3.5475512
ACCIDENT_45157,4.055149
ACCIDENT_45158,4.081704
ACCIDENT_45159,4.063364
ACCIDENT_45160,3.806104
ACCIDENT_45161,4.0975475
ACCIDENT_45162,4.1088595
ACCIDENT_45163,3.9913812
ACCIDENT_45164,4.0293665
ACCIDENT_45165,4.182227
ACCIDENT_45166,4.210913
ACCIDENT_45167,4.554666
ACCIDENT_45168,4.012221
ACCIDENT_45169,4.1510043
ACCIDENT_45170,3.923498
ACCIDENT_45171,4.393999
ACCIDENT_45172,4.1135554
ACCIDENT_45173,4.2600694
ACCIDENT_45174,4.13857
ACCIDENT_45175,4.0047383
ACCIDENT_45176,4.3433423
ACCIDENT_45177,4.4511666
ACCIDENT_45178,4.5630307
ACCIDENT_45179,4.1644006
ACCIDENT_45180,4.498844
ACCIDENT_45181,4.178694
ACCIDENT_45182,4.3810134
ACCIDENT_45183,4.5556064
ACCIDENT_45184,3.3532624
ACCIDENT_45185,4.367516
ACCIDENT_45186,3.7147968
ACCIDENT_45187,4.627269
ACCIDENT_45188,4.0680556
ACCIDENT_45189,4.242844
ACCIDENT_45190,4.7596583
ACCIDENT_45191,4.297247
ACCIDENT_45192,4.173947
ACCIDENT_45193,4.1157165
ACCIDENT_45194,4.017632
ACCIDENT_45195,3.402293
ACCIDENT_45196,4.627212
ACCIDENT_45197,3.9998143
ACCIDENT_45198,3.4231193
ACCIDENT_45199,4.430387
ACCIDENT_45200,4.5931387
ACCIDENT_45201,4.3484163
ACCIDENT_45202,4.46388
ACCIDENT_45203,4.316654
ACCIDENT_45204,3.5447838
ACCIDENT_45205,4.0890517
ACCIDENT_45206,4.139215
ACCIDENT_45207,4.1897554
ACCIDENT_45208,4.464109
ACCIDENT_45209,3.4215024
ACCIDENT_45210,5.3189635
ACCIDENT_45211,3.3985083
ACCIDENT_45212,5.013218
ACCIDENT_45213,4.376067
ACCIDENT_45214,3.6429965
ACCIDENT_45215,4.356136
ACCIDENT_45216,3.5083878
ACCIDENT_45217,4.265799
ACCIDENT_45218,4.259634
ACCIDENT_45219,3.7991366
ACCIDENT_45220,4.601428
ACCIDENT_45221,4.4071665
ACCIDENT_45222,3.1824582
ACCIDENT_45223,4.4297967
ACCIDENT_45224,4.715084
ACCIDENT_45225,4.739361
ACCIDENT_45226,4.4474125
ACCIDENT_45227,4.5887113
ACCIDENT_45228,4.2137637
ACCIDENT_45229,4.022698
ACCIDENT_45230,4.3889356
ACCIDENT_45231,4.5457416
ACCIDENT_45232,3.6400914
ACCIDENT_45233,4.846052
ACCIDENT_45234,3.8210096
ACCIDENT_45235,4.708429
ACCIDENT_45236,4.2662535
ACCIDENT_45237,5.133735
ACCIDENT_45238,3.4909275
ACCIDENT_45239,4.437245
ACCIDENT_45240,3.8780706
ACCIDENT_45241,3.95735
ACCIDENT_45242,4.1209345
ACCIDENT_45243,3.3741624
ACCIDENT_45244,4.0657506
ACCIDENT_45245,3.9794607
ACCIDENT_45246,3.9969583
ACCIDENT_45247,4.0223994
ACCIDENT_45248,4.189226
ACCIDENT_45249,4.270646
ACCIDENT_45250,3.9040372
ACCIDENT_45251,4.0426555
ACCIDENT_45252,4.2129974
ACCIDENT_45253,4.0056653
ACCIDENT_45254,3.96471
ACCIDENT_45255,4.015741
ACCIDENT_45256,3.94881
ACCIDENT_45257,3.6910896
ACCIDENT_45258,3.9528642
ACCIDENT_45259,4.0891204
ACCIDENT_45260,4.3349485
ACCIDENT_45261,4.0948086
ACCIDENT_45262,4.4911504
ACCIDENT_45263,4.321633
ACCIDENT_45264,3.2734199
ACCIDENT_45265,3.9898753
ACCIDENT_45266,3.9393916
ACCIDENT_45267,4.0049434
ACCIDENT_45268,4.0290976
ACCIDENT_45269,3.3247075
ACCIDENT_45270,4.175798
ACCIDENT_45271,3.4952452
ACCIDENT_45272,4.60159
ACCIDENT_45273,4.3830595
ACCIDENT_45274,4.568416
ACCIDENT_45275,4.0752482
ACCIDENT_45276,4.35227
ACCIDENT_45277,4.1491513
ACCIDENT_45278,3.1904721
ACCIDENT_45279,4.034763
ACCIDENT_45280,4.1397567
ACCIDENT_45281,3.4236138
ACCIDENT_45282,4.2358446
ACCIDENT_45283,3.5444348
ACCIDENT_45284,3.5600927
ACCIDENT_45285,4.0151668
ACCIDENT_45286,3.9617324
ACCIDENT_45287,4.139633
ACCIDENT_45288,3.7564735
ACCIDENT_45289,3.1033576
ACCIDENT_45290,4.137271
ACCIDENT_45291,4.37767
ACCIDENT_45292,3.3515635
ACCIDENT_45293,4.1939616
ACCIDENT_45294,3.9561017
ACCIDENT_45295,3.9255066
ACCIDENT_45296,4.126078
ACCIDENT_45297,4.2701364
ACCIDENT_45298,4.2009687
ACCIDENT_45299,4.17823
ACCIDENT_45300,4.2395873
ACCIDENT_45301,3.9895887
ACCIDENT_45302,3.5365942
ACCIDENT_45303,4.1444993
ACCIDENT_45304,4.2389164
ACCIDENT_45305,3.5803392
ACCIDENT_45306,3.8101223
ACCIDENT_45307,3.460218
ACCIDENT_45308,4.065339
ACCIDENT_45309,3.649964
ACCIDENT_45310,4.108556
ACCIDENT_45311,3.9989688
ACCIDENT_45312,4.0525913
ACCIDENT_45313,4.0864596
ACCIDENT_45314,4.302354
ACCIDENT_45315,4.441639
ACCIDENT_45316,4.1376867
ACCIDENT_45317,4.0038333
ACCIDENT_45318,4.0017405
ACCIDENT_45319,3.7762523
ACCIDENT_45320,4.0050964
ACCIDENT_45321,3.8787982
ACCIDENT_45322,4.0218177
ACCIDENT_45323,4.346408
ACCIDENT_45324,3.596293
ACCIDENT_45325,3.8085113
ACCIDENT_45326,4.0489035
ACCIDENT_45327,3.2436087
ACCIDENT_45328,3.3582892
ACCIDENT_45329,3.4842565
ACCIDENT_45330,3.491377
ACCIDENT_45331,4.1652093
ACCIDENT_45332,3.890378
ACCIDENT_45333,4.216292
ACCIDENT_45334,4.5311637
ACCIDENT_45335,3.5395079
ACCIDENT_45336,4.095801
ACCIDENT_45337,4.0221725
ACCIDENT_45338,4.3013654
ACCIDENT_45339,3.5249274
ACCIDENT_45340,4.9576044
ACCIDENT_45341,4.041284
ACCIDENT_45342,4.223685
ACCIDENT_45343,4.2611966
ACCIDENT_45344,4.022591
ACCIDENT_45345,3.1712623
ACCIDENT_45346,3.8311539
ACCIDENT_45347,3.683064
ACCIDENT_45348,3.9520721
ACCIDENT_45349,3.9384003
ACCIDENT_45350,3.8019702
ACCIDENT_45351,4.1431947
ACCIDENT_45352,3.4846854
ACCIDENT_45353,4.3624163
ACCIDENT_45354,3.493559
ACCIDENT_45355,4.000505
ACCIDENT_45356,4.0310583
ACCIDENT_45357,3.8813274
ACCIDENT_45358,4.1023197
ACCIDENT_45359,4.3172674
ACCIDENT_45360,4.3096595
ACCIDENT_45361,3.9272912
ACCIDENT_45362,4.025853
ACCIDENT_45363,4.1567082
ACCIDENT_45364,4.1838527
ACCIDENT_45365,4.3061757
ACCIDENT_45366,4.4910274
ACCIDENT_45367,3.3818018
ACCIDENT_45368,4.0350122
ACCIDENT_45369,4.1627336
ACCIDENT_45370,4.092751
ACCIDENT_45371,3.9207394
ACCIDENT_45372,4.1113114
ACCIDENT_45373,3.865962
ACCIDENT_45374,3.9881039
ACCIDENT_45375,4.0776196
ACCIDENT_45376,4.1267056
ACCIDENT_45377,4.1609125
ACCIDENT_45378,4.1644917
ACCIDENT_45379,3.7280288
ACCIDENT_45380,3.9368098
ACCIDENT_45381,3.7959692
ACCIDENT_45382,3.958203
ACCIDENT_45383,4.0085125
ACCIDENT_45384,3.5667968
ACCIDENT_45385,3.9776955
ACCIDENT_45386,3.4801016
ACCIDENT_45387,4.236631
ACCIDENT_45388,3.9149318
ACCIDENT_45389,3.7766986
ACCIDENT_45390,3.5296702
ACCIDENT_45391,4.2292795
ACCIDENT_45392,3.9792926
ACCIDENT_45393,4.3293996
ACCIDENT_45394,3.2828293
ACCIDENT_45395,4.0748434
ACCIDENT_45396,3.655076
ACCIDENT_45397,4.0118823
ACCIDENT_45398,4.293468
ACCIDENT_45399,4.0860376
ACCIDENT_45400,4.0099397
ACCIDENT_45401,3.4189622
ACCIDENT_45402,4.221896
ACCIDENT_45403,4.3101873
ACCIDENT_45404,3.4417083
ACCIDENT_45405,4.133916
ACCIDENT_45406,4.5929074
ACCIDENT_45407,4.748121
ACCIDENT_45408,3.9291644
ACCIDENT_45409,4.1351337
ACCIDENT_45410,4.016496
ACCIDENT_45411,4.1420746
ACCIDENT_45412,4.3159285
ACCIDENT_45413,4.26548
ACCIDENT_45414,4.224902
ACCIDENT_45415,4.5370545
ACCIDENT_45416,4.319464
ACCIDENT_45417,4.0960326
ACCIDENT_45418,3.3354652
ACCIDENT_45419,3.7619324
ACCIDENT_45420,4.1808596
ACCIDENT_45421,4.0059123
ACCIDENT_45422,4.017602
ACCIDENT_45423,3.940372
ACCIDENT_45424,4.090309
ACCIDENT_45425,4.5196953
ACCIDENT_45426,3.452519
ACCIDENT_45427,4.012412
ACCIDENT_45428,4.209599
ACCIDENT_45429,3.9993305
ACCIDENT_45430,4.0572276
ACCIDENT_45431,4.1267824
ACCIDENT_45432,4.275452
ACCIDENT_45433,4.488958
ACCIDENT_45434,5.08536
ACCIDENT_45435,4.4883327
ACCIDENT_45436,4.7245264
ACCIDENT_45437,4.9879394
ACCIDENT_45438,4.578127
ACCIDENT_45439,4.4833612
ACCIDENT_45440,4.6035047
ACCIDENT_45441,4.113074
ACCIDENT_45442,3.4679563
ACCIDENT_45443,4.4224563
ACCIDENT_45444,5.2888694
ACCIDENT_45445,4.3071985
ACCIDENT_45446,4.6222014
ACCIDENT_45447,4.1881194
ACCIDENT_45448,3.731055
ACCIDENT_45449,4.469147
ACCIDENT_45450,4.3931932
ACCIDENT_45451,4.4623213
ACCIDENT_45452,3.8784063
ACCIDENT_45453,4.4229045
ACCIDENT_45454,3.5412405
ACCIDENT_45455,4.5227375
ACCIDENT_45456,3.9952602
ACCIDENT_45457,4.0809307
ACCIDENT_45458,4.077916
ACCIDENT_45459,4.1824107
ACCIDENT_45460,4.1580715
ACCIDENT_45461,3.9212976
ACCIDENT_45462,3.996687
ACCIDENT_45463,3.900873
ACCIDENT_45464,3.5536978
ACCIDENT_45465,4.243255
ACCIDENT_45466,4.016077
ACCIDENT_45467,4.016077
ACCIDENT_45468,3.636358
ACCIDENT_45469,3.4761882
ACCIDENT_45470,3.6639712
ACCIDENT_45471,3.939438
ACCIDENT_45472,3.565349
ACCIDENT_45473,4.6172585
ACCIDENT_45474,3.7412944
ACCIDENT_45475,4.079814
ACCIDENT_45476,3.6840484
ACCIDENT_45477,3.7377
ACCIDENT_45478,3.6413515
ACCIDENT_45479,3.917434
ACCIDENT_45480,3.543809
ACCIDENT_45481,4.207015
ACCIDENT_45482,4.13198
ACCIDENT_45483,4.4643607
ACCIDENT_45484,4.4065175
ACCIDENT_45485,4.0979156
ACCIDENT_45486,4.402559
ACCIDENT_45487,4.7314167
ACCIDENT_45488,4.0670485
ACCIDENT_45489,3.8825243
ACCIDENT_45490,3.316511
ACCIDENT_45491,4.1821213
ACCIDENT_45492,3.929605
ACCIDENT_45493,4.0855484
ACCIDENT_45494,4.267322
ACCIDENT_45495,3.9931748
ACCIDENT_45496,4.2994356
ACCIDENT_45497,3.9509273
ACCIDENT_45498,3.9065723
ACCIDENT_45499,4.030148
ACCIDENT_45500,3.7118104
ACCIDENT_45501,3.0838387
ACCIDENT_45502,4.0580378
ACCIDENT_45503,4.1130514
ACCIDENT_45504,4.125369
ACCIDENT_45505,3.9158096
ACCIDENT_45506,4.052043
ACCIDENT_45507,3.929565
ACCIDENT_45508,3.43789
ACCIDENT_45509,3.7050462
ACCIDENT_45510,4.1127505
ACCIDENT_45511,4.183157
ACCIDENT_45512,3.8313272
ACCIDENT_45513,4.338588
ACCIDENT_45514,3.3717194
ACCIDENT_45515,4.135598
ACCIDENT_45516,3.5730689
ACCIDENT_45517,3.4149292
ACCIDENT_45518,3.163655
ACCIDENT_45519,3.3750505
ACCIDENT_45520,3.9232526
ACCIDENT_45521,3.7043943
ACCIDENT_45522,4.210164
ACCIDENT_45523,4.194782
ACCIDENT_45524,3.6295106
ACCIDENT_45525,3.898392
ACCIDENT_45526,4.269155
ACCIDENT_45527,3.7555451
ACCIDENT_45528,3.3062785
ACCIDENT_45529,3.2163029
ACCIDENT_45530,3.8295603
ACCIDENT_45531,4.475065
ACCIDENT_45532,3.9624448
ACCIDENT_45533,3.937768
ACCIDENT_45534,4.3165817
ACCIDENT_45535,4.1591134
ACCIDENT_45536,4.305627
ACCIDENT_45537,4.356723
ACCIDENT_45538,3.8151908
ACCIDENT_45539,3.3634183
ACCIDENT_45540,4.1262755
ACCIDENT_45541,3.599643
ACCIDENT_45542,4.059794
ACCIDENT_45543,4.491529
ACCIDENT_45544,4.178289
ACCIDENT_45545,3.7857938
ACCIDENT_45546,3.9924867
ACCIDENT_45547,4.247885
ACCIDENT_45548,3.9398367
ACCIDENT_45549,4.219677
ACCIDENT_45550,3.9903302
ACCIDENT_45551,3.8567448
ACCIDENT_45552,3.5382106
ACCIDENT_45553,4.4522758
ACCIDENT_45554,3.9723034
ACCIDENT_45555,3.9317324
ACCIDENT_45556,3.6508288
ACCIDENT_45557,3.950432
ACCIDENT_45558,3.9921143
ACCIDENT_45559,3.2338564
ACCIDENT_45560,3.3236108
ACCIDENT_45561,3.811274
ACCIDENT_45562,4.123046
ACCIDENT_45563,3.5552552
ACCIDENT_45564,4.363712
ACCIDENT_45565,3.5721002
ACCIDENT_45566,4.3519936
ACCIDENT_45567,3.855815
ACCIDENT_45568,3.5748675
ACCIDENT_45569,4.2146835
ACCIDENT_45570,3.464342
ACCIDENT_45571,4.0376263
ACCIDENT_45572,3.941842
ACCIDENT_45573,3.936761
