ID,ECLO
ACCIDENT_49289,4.387552932391087
ACCIDENT_49290,3.4437668716301295
ACCIDENT_49291,3.616603041164583
ACCIDENT_49292,4.123009022517038
ACCIDENT_49293,3.7081672484913297
ACCIDENT_49294,3.458761930204121
ACCIDENT_49295,4.075879594986166
ACCIDENT_49296,3.818395173856228
ACCIDENT_49297,4.268986799183863
ACCIDENT_49298,3.9324151245277097
ACCIDENT_49299,3.886733021479964
ACCIDENT_49300,3.61830523931332
ACCIDENT_49301,4.059237796266204
ACCIDENT_49302,3.555823640535442
ACCIDENT_49303,3.993049137558541
ACCIDENT_49304,3.259657223737807
ACCIDENT_49305,4.211466267148154
ACCIDENT_49306,4.212654257387103
ACCIDENT_49307,3.81745531377895
ACCIDENT_49308,3.208556125163946
ACCIDENT_49309,3.8370442771501865
ACCIDENT_49310,3.826916161470765
ACCIDENT_49311,4.099304380430468
ACCIDENT_49312,4.24762946558509
ACCIDENT_49313,3.9026238709261256
ACCIDENT_49314,3.9026238709261256
ACCIDENT_49315,4.1905238742216735
ACCIDENT_49316,3.9624482350686034
ACCIDENT_49317,3.6277766316439117
ACCIDENT_49318,3.6301131162238907
ACCIDENT_49319,4.157621382280308
ACCIDENT_49320,4.320699015226605
ACCIDENT_49321,3.6413986433605174
ACCIDENT_49322,4.076649881998402
ACCIDENT_49323,4.166681408198185
ACCIDENT_49324,3.944783477053624
ACCIDENT_49325,4.488210214897646
ACCIDENT_49326,3.204636841062506
ACCIDENT_49327,3.817420502671425
ACCIDENT_49328,4.225243305878366
ACCIDENT_49329,3.586723426606339
ACCIDENT_49330,3.9219308754876643
ACCIDENT_49331,3.16787456542701
ACCIDENT_49332,3.964980916193422
ACCIDENT_49333,5.047722443097006
ACCIDENT_49334,4.162290650719389
ACCIDENT_49335,4.2900365977450585
ACCIDENT_49336,3.1472273439886176
ACCIDENT_49337,4.287256926271437
ACCIDENT_49338,4.143294034620291
ACCIDENT_49339,4.372663551257612
ACCIDENT_49340,4.113177941064781
ACCIDENT_49341,4.3590039724276375
ACCIDENT_49342,4.013979683697671
ACCIDENT_49343,4.265442384422255
ACCIDENT_49344,4.538645507307461
ACCIDENT_49345,4.025311587859561
ACCIDENT_49346,3.227030301524588
ACCIDENT_49347,4.358193517694528
ACCIDENT_49348,3.499953333082683
ACCIDENT_49349,3.1620950410400703
ACCIDENT_49350,4.6080268971815315
ACCIDENT_49351,4.673683996887937
ACCIDENT_49352,3.4589515196079064
ACCIDENT_49353,3.599517128559073
ACCIDENT_49354,3.104543264433976
ACCIDENT_49355,3.743820810076313
ACCIDENT_49356,3.489703229906493
ACCIDENT_49357,4.4531451199162015
ACCIDENT_49358,3.2213064115854753
ACCIDENT_49359,4.468936158388019
ACCIDENT_49360,4.433005527349845
ACCIDENT_49361,5.232924894537246
ACCIDENT_49362,4.364355098519984
ACCIDENT_49363,3.8617090508937344
ACCIDENT_49364,4.488553397421347
ACCIDENT_49365,3.6455436052081645
ACCIDENT_49366,4.967268968854593
ACCIDENT_49367,4.347043671104561
ACCIDENT_49368,4.892339040587178
ACCIDENT_49369,4.370851449952609
ACCIDENT_49370,4.740238183275963
ACCIDENT_49371,3.5710044209247562
ACCIDENT_49372,3.806373191313195
ACCIDENT_49373,4.672363774031158
ACCIDENT_49374,4.741793108434994
ACCIDENT_49375,4.946506663265483
ACCIDENT_49376,3.312747338222543
ACCIDENT_49377,4.006326200869221
ACCIDENT_49378,3.91300898151842
ACCIDENT_49379,3.978327407414195
ACCIDENT_49380,4.245722309368282
ACCIDENT_49381,3.7550804062413747
ACCIDENT_49382,4.415839703976211
ACCIDENT_49383,4.302433614750271
ACCIDENT_49384,3.918268406549455
ACCIDENT_49385,4.1013330549051465
ACCIDENT_49386,3.51685191591555
ACCIDENT_49387,3.959213366640927
ACCIDENT_49388,3.9964678978601786
ACCIDENT_49389,3.9231374976654827
ACCIDENT_49390,3.9781678967124336
ACCIDENT_49391,4.055248871732892
ACCIDENT_49392,3.1179951521236706
ACCIDENT_49393,3.4098757731167635
ACCIDENT_49394,3.5020737592802154
ACCIDENT_49395,3.5927100014586375
ACCIDENT_49396,3.497539015001762
ACCIDENT_49397,4.234052316559506
ACCIDENT_49398,3.3015310875526342
ACCIDENT_49399,4.337410101056285
ACCIDENT_49400,3.8779193785577255
ACCIDENT_49401,3.9161748547228314
ACCIDENT_49402,3.9070050245698322
ACCIDENT_49403,3.269225409178695
ACCIDENT_49404,3.3663981297120977
ACCIDENT_49405,3.314303648393428
ACCIDENT_49406,3.9270583638597802
ACCIDENT_49407,4.27564929600332
ACCIDENT_49408,3.98619938502538
ACCIDENT_49409,4.139058687467956
ACCIDENT_49410,3.7017999412855915
ACCIDENT_49411,3.9137609168564063
ACCIDENT_49412,3.3663704861668573
ACCIDENT_49413,4.220138562504789
ACCIDENT_49414,4.206107375739009
ACCIDENT_49415,4.4465553475887765
ACCIDENT_49416,3.8121323535863056
ACCIDENT_49417,3.1409173570298172
ACCIDENT_49418,4.542986465567254
ACCIDENT_49419,4.093625068672698
ACCIDENT_49420,3.935456695389499
ACCIDENT_49421,3.866578897898847
ACCIDENT_49422,3.1863612253948985
ACCIDENT_49423,3.8113856376616035
ACCIDENT_49424,4.313908211395211
ACCIDENT_49425,3.966001048664245
ACCIDENT_49426,3.947201262867008
ACCIDENT_49427,3.644002258515991
ACCIDENT_49428,3.580116416951423
ACCIDENT_49429,4.004247893750307
ACCIDENT_49430,3.857014268842233
ACCIDENT_49431,3.7538170272706304
ACCIDENT_49432,4.082766666741112
ACCIDENT_49433,4.058171876684012
ACCIDENT_49434,4.435509775868387
ACCIDENT_49435,3.521833203205526
ACCIDENT_49436,4.087009698636255
ACCIDENT_49437,4.434900181000086
ACCIDENT_49438,4.0430201930362415
ACCIDENT_49439,4.400972060391941
ACCIDENT_49440,4.460382624746138
ACCIDENT_49441,3.825790873638752
ACCIDENT_49442,4.375197646913771
ACCIDENT_49443,3.2298906517542
ACCIDENT_49444,3.8825586158266034
ACCIDENT_49445,3.877612853118079
ACCIDENT_49446,3.4956229358805744
ACCIDENT_49447,3.737266655416849
ACCIDENT_49448,3.9741830498123445
ACCIDENT_49449,3.771912122814925
ACCIDENT_49450,3.972712854818903
ACCIDENT_49451,3.719890224731144
ACCIDENT_49452,3.677404035873844
ACCIDENT_49453,3.357092134572215
ACCIDENT_49454,3.8721727698751693
ACCIDENT_49455,3.778873308795409
ACCIDENT_49456,3.989952461627864
ACCIDENT_49457,4.245620395064216
ACCIDENT_49458,3.904732656359051
ACCIDENT_49459,3.4326829727412265
ACCIDENT_49460,4.159725548418479
ACCIDENT_49461,3.8824052619568925
ACCIDENT_49462,4.260702082429776
ACCIDENT_49463,4.033924871640387
ACCIDENT_49464,3.95747552012463
ACCIDENT_49465,3.344752749035798
ACCIDENT_49466,3.8247271707852346
ACCIDENT_49467,4.277578787282242
ACCIDENT_49468,3.2645567807554747
ACCIDENT_49469,3.8409806675157974
ACCIDENT_49470,3.843296589124753
ACCIDENT_49471,4.241438732475129
ACCIDENT_49472,4.140900817942647
ACCIDENT_49473,3.7199765764729573
ACCIDENT_49474,4.318570956360525
ACCIDENT_49475,4.395698217204498
ACCIDENT_49476,3.5221573192847795
ACCIDENT_49477,4.412207312425244
ACCIDENT_49478,3.3679579123388237
ACCIDENT_49479,3.918336473036943
ACCIDENT_49480,4.083267403586926
ACCIDENT_49481,3.4352551738965666
ACCIDENT_49482,4.086847037074031
ACCIDENT_49483,4.270158096842398
ACCIDENT_49484,3.5772678336334613
ACCIDENT_49485,3.9593121797424153
ACCIDENT_49486,4.362466019231667
ACCIDENT_49487,3.9744993727445475
ACCIDENT_49488,4.334686990655407
ACCIDENT_49489,4.129319937543031
ACCIDENT_49490,3.57819930524574
ACCIDENT_49491,3.484686506248918
ACCIDENT_49492,3.8924684461636203
ACCIDENT_49493,3.9368905599498247
ACCIDENT_49494,3.48947375212269
ACCIDENT_49495,3.4624126798230446
ACCIDENT_49496,3.8597377628066454
ACCIDENT_49497,3.1746079155863227
ACCIDENT_49498,3.900736562828095
ACCIDENT_49499,3.280254594809625
ACCIDENT_49500,4.011538051449202
ACCIDENT_49501,3.8011898136646707
ACCIDENT_49502,4.1598253954668065
ACCIDENT_49503,3.715726905904672
ACCIDENT_49504,4.282639278833051
ACCIDENT_49505,3.8222976725952846
ACCIDENT_49506,3.2772826592231916
ACCIDENT_49507,4.066301171216028
ACCIDENT_49508,4.091258666007037
ACCIDENT_49509,3.5589647147352577
ACCIDENT_49510,4.145389080196904
ACCIDENT_49511,4.222894194661224
ACCIDENT_49512,4.244097110940761
ACCIDENT_49513,4.267054152470664
ACCIDENT_49514,3.828037870284856
ACCIDENT_49515,3.883602450015372
ACCIDENT_49516,4.022675914966958
ACCIDENT_49517,3.9059622355000188
ACCIDENT_49518,4.098110890049842
ACCIDENT_49519,3.2301941347712124
ACCIDENT_49520,4.39422602852684
ACCIDENT_49521,3.8936051063783292
ACCIDENT_49522,4.10558226973939
ACCIDENT_49523,4.046636781522808
ACCIDENT_49524,4.266393504787725
ACCIDENT_49525,3.9859422793004904
ACCIDENT_49526,4.020159579490822
ACCIDENT_49527,3.9965850520570125
ACCIDENT_49528,3.8314711750422923
ACCIDENT_49529,3.8497057276765365
ACCIDENT_49530,3.7490878814267545
ACCIDENT_49531,4.443187738887679
ACCIDENT_49532,4.1206637276571065
ACCIDENT_49533,3.657107214248606
ACCIDENT_49534,4.060390263946977
ACCIDENT_49535,4.0758855314822755
ACCIDENT_49536,3.95990216315762
ACCIDENT_49537,4.0657388076055305
ACCIDENT_49538,3.9094876086868324
ACCIDENT_49539,4.212693362046526
ACCIDENT_49540,3.788001977044632
ACCIDENT_49541,4.387652833421557
ACCIDENT_49542,4.307869904749386
ACCIDENT_49543,3.644139974111276
ACCIDENT_49544,4.187882411927088
ACCIDENT_49545,4.800126767726262
ACCIDENT_49546,4.469441241787695
ACCIDENT_49547,3.9479103778550577
ACCIDENT_49548,3.6380764209838667
ACCIDENT_49549,3.5536098489063246
ACCIDENT_49550,5.022293616942196
ACCIDENT_49551,4.514688071401017
ACCIDENT_49552,3.3698128159631886
ACCIDENT_49553,4.501478791799091
ACCIDENT_49554,4.368156766506775
ACCIDENT_49555,3.4398653002348634
ACCIDENT_49556,4.097197603181464
ACCIDENT_49557,4.2931081251102325
ACCIDENT_49558,3.6837452517508056
ACCIDENT_49559,4.078611138366472
ACCIDENT_49560,3.244341583863911
ACCIDENT_49561,4.272204597732695
ACCIDENT_49562,4.207049331355445
ACCIDENT_49563,4.351945413198301
ACCIDENT_49564,3.37445104710892
ACCIDENT_49565,3.170653201603613
ACCIDENT_49566,4.123067956266372
ACCIDENT_49567,3.649246509765755
ACCIDENT_49568,4.3876344042983995
ACCIDENT_49569,4.121582811929657
ACCIDENT_49570,4.410158956265005
ACCIDENT_49571,3.984563195253946
ACCIDENT_49572,4.7035262208010975
ACCIDENT_49573,4.726699015229305
ACCIDENT_49574,3.7170853515863427
ACCIDENT_49575,4.313124884383061
ACCIDENT_49576,3.4022824430213916
ACCIDENT_49577,5.084458422077652
ACCIDENT_49578,3.2653686005091793
ACCIDENT_49579,4.52534568569422
ACCIDENT_49580,4.012463457415494
ACCIDENT_49581,4.312393239241557
ACCIDENT_49582,4.237460830358333
ACCIDENT_49583,3.9544563895972655
ACCIDENT_49584,4.437013665924302
ACCIDENT_49585,3.2990856525781305
ACCIDENT_49586,3.1732111721051663
ACCIDENT_49587,5.090254100665719
ACCIDENT_49588,4.945528304214448
ACCIDENT_49589,4.021000636110954
ACCIDENT_49590,4.405874557252749
ACCIDENT_49591,3.3595853493797496
ACCIDENT_49592,4.173859812504968
ACCIDENT_49593,4.259255286090743
ACCIDENT_49594,3.743134415099299
ACCIDENT_49595,3.3847915756447047
ACCIDENT_49596,4.649702116286381
ACCIDENT_49597,4.029353665791141
ACCIDENT_49598,3.3412067588661625
ACCIDENT_49599,3.3009864802998443
ACCIDENT_49600,3.9787122575991893
ACCIDENT_49601,4.056614148968204
ACCIDENT_49602,4.6964224742777825
ACCIDENT_49603,4.512605794055683
ACCIDENT_49604,4.080238268296276
ACCIDENT_49605,4.043572597155748
ACCIDENT_49606,4.058175670170268
ACCIDENT_49607,3.8195637511948806
ACCIDENT_49608,3.404958576994676
ACCIDENT_49609,3.738649163776103
ACCIDENT_49610,3.3321185557781163
ACCIDENT_49611,3.8392907575304456
ACCIDENT_49612,4.342097774159018
ACCIDENT_49613,4.215763960191697
ACCIDENT_49614,3.170269403414382
ACCIDENT_49615,4.195851528105115
ACCIDENT_49616,3.933013138407322
ACCIDENT_49617,3.859768068283426
ACCIDENT_49618,4.54191178362285
ACCIDENT_49619,3.568471825188091
ACCIDENT_49620,4.076965316522496
ACCIDENT_49621,3.717180278478903
ACCIDENT_49622,4.319594177896957
ACCIDENT_49623,4.169342615644038
ACCIDENT_49624,3.5270680535008467
ACCIDENT_49625,4.113884902768292
ACCIDENT_49626,3.7185893299613926
ACCIDENT_49627,3.462596199394548
ACCIDENT_49628,4.080075961750303
ACCIDENT_49629,3.7900161630912845
ACCIDENT_49630,3.6360238329168855
ACCIDENT_49631,5.157635651977053
ACCIDENT_49632,3.7496600396474027
ACCIDENT_49633,3.8833030468879337
ACCIDENT_49634,3.669701063994134
ACCIDENT_49635,3.819518670297209
ACCIDENT_49636,3.094527800010242
ACCIDENT_49637,3.3233464478607466
ACCIDENT_49638,3.648343785545244
ACCIDENT_49639,3.974614555200347
ACCIDENT_49640,4.514944064034585
ACCIDENT_49641,3.8641497285898745
ACCIDENT_49642,4.376869537765393
ACCIDENT_49643,3.2647557019186197
ACCIDENT_49644,3.8423050748939573
ACCIDENT_49645,3.604268628801736
ACCIDENT_49646,3.9678295514642437
ACCIDENT_49647,4.156597815185645
ACCIDENT_49648,3.986954884737964
ACCIDENT_49649,3.8937404120379124
ACCIDENT_49650,3.9376455235753336
ACCIDENT_49651,4.3752492135755645
ACCIDENT_49652,4.13014976711648
ACCIDENT_49653,4.123449612448293
ACCIDENT_49654,3.8526282068588302
ACCIDENT_49655,3.8433044289144593
ACCIDENT_49656,3.706964282168622
ACCIDENT_49657,3.2582217403020053
ACCIDENT_49658,3.870517634690072
ACCIDENT_49659,4.220347613600496
ACCIDENT_49660,3.2849644175535038
ACCIDENT_49661,4.1089601424274615
ACCIDENT_49662,4.072051688986478
ACCIDENT_49663,4.326530144829296
ACCIDENT_49664,3.9862808414130506
ACCIDENT_49665,3.898524813558408
ACCIDENT_49666,3.853289538941422
ACCIDENT_49667,4.030596407333778
ACCIDENT_49668,3.9863582219924325
ACCIDENT_49669,4.269620723975537
ACCIDENT_49670,4.351525244081784
ACCIDENT_49671,3.600905245101259
ACCIDENT_49672,3.8283345468698524
ACCIDENT_49673,4.236953747417227
ACCIDENT_49674,4.137586796642694
ACCIDENT_49675,3.1767215814371688
ACCIDENT_49676,4.353858499308041
ACCIDENT_49677,3.9985035937489193
ACCIDENT_49678,3.797616147972711
ACCIDENT_49679,3.8581636897543627
ACCIDENT_49680,3.3577847561336776
ACCIDENT_49681,4.507498482429792
ACCIDENT_49682,3.9172914564338455
ACCIDENT_49683,4.193981122092903
ACCIDENT_49684,4.123465423968345
ACCIDENT_49685,4.050404611556388
ACCIDENT_49686,3.273444580400487
ACCIDENT_49687,3.8431364560951153
ACCIDENT_49688,3.3335314010935817
ACCIDENT_49689,3.734100549604657
ACCIDENT_49690,4.080482226507265
ACCIDENT_49691,4.1997279617313525
ACCIDENT_49692,4.166003531147537
ACCIDENT_49693,3.2139682355968464
ACCIDENT_49694,4.382918062266153
ACCIDENT_49695,4.353791399963524
ACCIDENT_49696,3.925677835131962
ACCIDENT_49697,4.061049380672838
ACCIDENT_49698,3.8334954289216268
ACCIDENT_49699,3.7454168713341254
ACCIDENT_49700,4.00377178626828
ACCIDENT_49701,3.933913768866662
ACCIDENT_49702,3.891789404823726
ACCIDENT_49703,3.7232605388566973
ACCIDENT_49704,3.2329623012671758
ACCIDENT_49705,4.035125999703705
ACCIDENT_49706,3.421704582534204
ACCIDENT_49707,3.2249031100569376
ACCIDENT_49708,3.683968999407108
ACCIDENT_49709,3.172014191782838
ACCIDENT_49710,3.669605406203319
ACCIDENT_49711,3.9550402572144523
ACCIDENT_49712,3.8111782606825586
ACCIDENT_49713,3.199034680382228
ACCIDENT_49714,3.9344638272527113
ACCIDENT_49715,3.858430638898245
ACCIDENT_49716,4.127622507842298
ACCIDENT_49717,4.051256395521325
ACCIDENT_49718,3.3285979590216512
ACCIDENT_49719,4.188007873475829
ACCIDENT_49720,4.035540789415337
ACCIDENT_49721,4.285486132191959
ACCIDENT_49722,4.271086423879937
ACCIDENT_49723,4.011748547168612
ACCIDENT_49724,4.231275003170906
ACCIDENT_49725,3.788310888260954
ACCIDENT_49726,4.101768795540283
ACCIDENT_49727,4.042759603329189
ACCIDENT_49728,4.025362595812701
ACCIDENT_49729,3.958199935594877
ACCIDENT_49730,3.8886619549312615
ACCIDENT_49731,3.5947210569345067
ACCIDENT_49732,3.966065516501948
ACCIDENT_49733,4.057354340006891
ACCIDENT_49734,3.78196809992097
ACCIDENT_49735,3.8842317278317053
ACCIDENT_49736,3.8405089488349975
ACCIDENT_49737,3.8020482169730285
ACCIDENT_49738,3.9758371076161816
ACCIDENT_49739,4.108832651625937
ACCIDENT_49740,4.144575232602505
ACCIDENT_49741,3.829135856369573
ACCIDENT_49742,3.9260608481743233
ACCIDENT_49743,4.212090624064499
ACCIDENT_49744,4.118363984026317
ACCIDENT_49745,3.9504844616019206
ACCIDENT_49746,3.9811488610196952
ACCIDENT_49747,4.146810528323383
ACCIDENT_49748,3.907410045796184
ACCIDENT_49749,3.4508107522876847
ACCIDENT_49750,4.017392503382629
ACCIDENT_49751,3.4805318092481734
ACCIDENT_49752,4.708854580282066
ACCIDENT_49753,4.442092849214251
ACCIDENT_49754,3.907831357305014
ACCIDENT_49755,3.345191811250032
ACCIDENT_49756,4.105318821703168
ACCIDENT_49757,4.090435282629878
ACCIDENT_49758,4.21652525312897
ACCIDENT_49759,4.539637347358091
ACCIDENT_49760,4.727413549187574
ACCIDENT_49761,5.341930280724472
ACCIDENT_49762,4.190690992757747
ACCIDENT_49763,4.223998617092732
ACCIDENT_49764,3.4594779951848214
ACCIDENT_49765,3.350130242834244
ACCIDENT_49766,4.234624897560664
ACCIDENT_49767,4.686763908923587
ACCIDENT_49768,4.268083649085649
ACCIDENT_49769,4.103264303882647
ACCIDENT_49770,4.584607203625917
ACCIDENT_49771,4.749020741535092
ACCIDENT_49772,4.5784286249559525
ACCIDENT_49773,3.7315833466130655
ACCIDENT_49774,4.531723204667245
ACCIDENT_49775,3.3930030243722356
ACCIDENT_49776,4.841194851121908
ACCIDENT_49777,3.981102743471858
ACCIDENT_49778,4.764602149413471
ACCIDENT_49779,4.516458987792997
ACCIDENT_49780,4.72729454081852
ACCIDENT_49781,4.088995748301863
ACCIDENT_49782,4.571749155201515
ACCIDENT_49783,4.579905914684187
ACCIDENT_49784,4.382482167795518
ACCIDENT_49785,4.125926578954527
ACCIDENT_49786,4.473919731394306
ACCIDENT_49787,4.394926676741125
ACCIDENT_49788,4.178967450934153
ACCIDENT_49789,4.458354137149853
ACCIDENT_49790,4.544240719481523
ACCIDENT_49791,4.22681081569795
ACCIDENT_49792,5.262423683690295
ACCIDENT_49793,3.9192597349743004
ACCIDENT_49794,3.9968783398094323
ACCIDENT_49795,4.46361129162803
ACCIDENT_49796,3.537648874552668
ACCIDENT_49797,3.4611907522296015
ACCIDENT_49798,4.0127677072388375
ACCIDENT_49799,3.403911995040271
ACCIDENT_49800,3.873986862861998
ACCIDENT_49801,3.3979572639751243
ACCIDENT_49802,3.265987005416273
ACCIDENT_49803,4.120327964031372
ACCIDENT_49804,3.9993091582984577
ACCIDENT_49805,4.2244923942667585
ACCIDENT_49806,3.922100720025535
ACCIDENT_49807,4.114262522065345
ACCIDENT_49808,3.2233455552635015
ACCIDENT_49809,4.203007984128439
ACCIDENT_49810,4.147742213604874
ACCIDENT_49811,4.217809066009395
ACCIDENT_49812,4.267916548151891
ACCIDENT_49813,4.4729086150777535
ACCIDENT_49814,3.101416631320236
ACCIDENT_49815,3.3736484168803265
ACCIDENT_49816,3.8229519988483456
ACCIDENT_49817,3.9792794391840034
ACCIDENT_49818,4.0702086602729635
ACCIDENT_49819,3.9704954299352937
ACCIDENT_49820,4.007882905764155
ACCIDENT_49821,3.923499845529887
ACCIDENT_49822,4.716587288918204
ACCIDENT_49823,3.3357131786494496
ACCIDENT_49824,3.9980944348556196
ACCIDENT_49825,3.8438448804822816
ACCIDENT_49826,4.151092270815936
ACCIDENT_49827,3.333152004221283
ACCIDENT_49828,4.272346652373692
ACCIDENT_49829,4.003438122174004
ACCIDENT_49830,4.076574507533111
ACCIDENT_49831,4.089539940206628
ACCIDENT_49832,3.320438902983858
ACCIDENT_49833,4.691528291082013
ACCIDENT_49834,4.656370838612291
ACCIDENT_49835,4.0486942537670885
ACCIDENT_49836,4.13707375706895
ACCIDENT_49837,3.630631521972518
ACCIDENT_49838,3.823883110595973
ACCIDENT_49839,3.646787550199802
ACCIDENT_49840,3.5386393003050034
ACCIDENT_49841,3.2867539123946354
ACCIDENT_49842,3.872244878588296
ACCIDENT_49843,4.2292828817514305
ACCIDENT_49844,3.785814200001378
ACCIDENT_49845,4.233179254966924
ACCIDENT_49846,4.10753463144941
ACCIDENT_49847,3.5990748591799284
ACCIDENT_49848,3.336243352080072
ACCIDENT_49849,3.393214382560087
ACCIDENT_49850,3.4233310878582035
ACCIDENT_49851,3.108355108603804
ACCIDENT_49852,3.3745023657908875
ACCIDENT_49853,4.52639052646047
ACCIDENT_49854,3.9579536940001994
ACCIDENT_49855,3.1344865301617517
ACCIDENT_49856,4.06338161985084
ACCIDENT_49857,4.383821724974658
ACCIDENT_49858,3.8420414179073687
ACCIDENT_49859,3.188240522917828
ACCIDENT_49860,4.1466421552758375
ACCIDENT_49861,5.211973303083937
ACCIDENT_49862,3.8959463052620684
ACCIDENT_49863,3.7781208372280055
ACCIDENT_49864,3.3367258908714077
ACCIDENT_49865,3.292345797620234
ACCIDENT_49866,3.5593513168517386
ACCIDENT_49867,4.24561809932315
ACCIDENT_49868,4.013964816312382
ACCIDENT_49869,4.4171361494133565
ACCIDENT_49870,3.2077977870419025
ACCIDENT_49871,3.949141466020066
ACCIDENT_49872,4.08946876524672
ACCIDENT_49873,4.231747402863526
ACCIDENT_49874,4.142025966746487
ACCIDENT_49875,4.141494790171669
ACCIDENT_49876,3.611893636656766
ACCIDENT_49877,3.86785539314585
ACCIDENT_49878,3.9153638095220096
