ID,ECLO
ACCIDENT_49550,5.077495625413294
ACCIDENT_49551,4.520601107101525
ACCIDENT_49552,3.264445573944783
ACCIDENT_49553,4.500228837698636
ACCIDENT_49554,4.369700949760163
ACCIDENT_49555,3.4332042003522947
ACCIDENT_49556,4.110992404772197
ACCIDENT_49557,4.293345887665348
ACCIDENT_49558,3.642123977626208
ACCIDENT_49559,4.109434707549707
ACCIDENT_49560,3.2065163757958666
ACCIDENT_49561,4.275903896599042
ACCIDENT_49562,4.232149797033166
ACCIDENT_49563,4.357515119797451
ACCIDENT_49564,3.35459507066338
ACCIDENT_49565,3.1863148024054193
ACCIDENT_49566,4.141676934399557
ACCIDENT_49567,3.619705414648633
ACCIDENT_49568,4.379341106447599
ACCIDENT_49569,4.142957917894485
ACCIDENT_49570,4.424608434397507
ACCIDENT_49571,3.984736192880919
ACCIDENT_49572,4.6790445312016455
ACCIDENT_49573,4.687014322843957
ACCIDENT_49574,3.5934526773795143
ACCIDENT_49575,4.328986826574592
ACCIDENT_49576,3.282621914532087
ACCIDENT_49577,5.239745633116477
ACCIDENT_49578,3.218950000763769
ACCIDENT_49579,4.546992028541331
ACCIDENT_49580,4.062308186123241
ACCIDENT_49581,4.3439165088623355
ACCIDENT_49582,4.250441395537498
ACCIDENT_49583,3.9907983343958984
ACCIDENT_49584,4.4389872988864525
ACCIDENT_49585,3.258958628867196
ACCIDENT_49586,3.1727992581577498
ACCIDENT_49587,5.0608131509985785
ACCIDENT_49588,4.920805456321672
ACCIDENT_49589,4.127397454166431
ACCIDENT_49590,4.389325335879124
ACCIDENT_49591,3.333925524069625
ACCIDENT_49592,4.192573868757452
ACCIDENT_49593,4.258828679136115
ACCIDENT_49594,3.7954615226489485
ACCIDENT_49595,3.3641844634670566
ACCIDENT_49596,4.547878324429572
ACCIDENT_49597,3.994006248686711
ACCIDENT_49598,3.288922638299244
ACCIDENT_49599,3.263310020449766
ACCIDENT_49600,3.820938386398784
ACCIDENT_49601,4.076034423452305
ACCIDENT_49602,4.6966182114166735
ACCIDENT_49603,4.518412041083525
ACCIDENT_49604,4.104385902444415
ACCIDENT_49605,4.069038895733622
ACCIDENT_49606,4.074851205255402
ACCIDENT_49607,3.851604526792321
ACCIDENT_49608,3.383991715492014
ACCIDENT_49609,3.694059745664155
ACCIDENT_49610,3.290154033667174
ACCIDENT_49611,3.8115932862956683
ACCIDENT_49612,4.375772011238526
ACCIDENT_49613,4.194230940287545
ACCIDENT_49614,3.080521205121573
ACCIDENT_49615,4.213476942157673
ACCIDENT_49616,3.9586124576109825
ACCIDENT_49617,3.8687193524251384
ACCIDENT_49618,4.459281025434274
ACCIDENT_49619,3.5870777377821366
ACCIDENT_49620,4.105236724783744
ACCIDENT_49621,3.7577024177183542
ACCIDENT_49622,4.322694016845436
ACCIDENT_49623,4.148869173466057
ACCIDENT_49624,3.49752723025127
ACCIDENT_49625,4.096175154152438
ACCIDENT_49626,3.790261044942089
ACCIDENT_49627,3.4431604490918217
ACCIDENT_49628,4.099169092625456
ACCIDENT_49629,3.858802044636927
ACCIDENT_49630,3.579789849375328
ACCIDENT_49631,5.075565277965579
ACCIDENT_49632,3.8108320594711045
ACCIDENT_49633,3.870830370331901
ACCIDENT_49634,3.6812433459912004
ACCIDENT_49635,3.833517255445814
ACCIDENT_49636,3.073226550015362
ACCIDENT_49637,3.2332701717911196
ACCIDENT_49638,3.5661354783178663
ACCIDENT_49639,3.7741555328005205
ACCIDENT_49640,4.503507596051877
ACCIDENT_49641,3.824149092884812
ACCIDENT_49642,4.35376955664809
ACCIDENT_49643,3.2348244028779294
ACCIDENT_49644,3.8000365123409363
ACCIDENT_49645,3.6088434432026038
ACCIDENT_49646,3.877408527196365
ACCIDENT_49647,4.181248022778467
ACCIDENT_49648,3.9137080271069467
ACCIDENT_49649,3.8552819680568686
ACCIDENT_49650,3.888444785363
ACCIDENT_49651,4.389058570363347
ACCIDENT_49652,4.12728715067472
ACCIDENT_49653,4.121523918672438
ACCIDENT_49654,3.8768992102882454
ACCIDENT_49655,3.812971993371689
ACCIDENT_49656,3.690363823252933
ACCIDENT_49657,3.2554022604530077
ACCIDENT_49658,3.8275614520351073
ACCIDENT_49659,4.216752620400744
ACCIDENT_49660,3.2660031263302556
ACCIDENT_49661,4.113949713641192
ACCIDENT_49662,4.050332333479718
ACCIDENT_49663,4.336548567243944
ACCIDENT_49664,3.967616262119576
ACCIDENT_49665,3.8990505703376117
ACCIDENT_49666,3.8569823584121328
ACCIDENT_49667,4.014017311000667
ACCIDENT_49668,3.978445132988649
ACCIDENT_49669,4.295110435963306
ACCIDENT_49670,4.364409866122676
ACCIDENT_49671,3.589610567651888
ACCIDENT_49672,3.813819020304779
ACCIDENT_49673,4.245160621125842
ACCIDENT_49674,4.117553694964041
ACCIDENT_49675,3.1444471221557526
ACCIDENT_49676,4.372182248962061
ACCIDENT_49677,4.042978890623379
ACCIDENT_49678,3.8566419719590663
ACCIDENT_49679,3.937539834631544
ACCIDENT_49680,3.314098634200517
ACCIDENT_49681,4.5546972236446885
ACCIDENT_49682,3.8895070346507676
ACCIDENT_49683,4.184735483139353
ACCIDENT_49684,4.157117135952519
ACCIDENT_49685,4.038843717334582
ACCIDENT_49686,3.2847548706007306
ACCIDENT_49687,3.8521055841426737
ACCIDENT_49688,3.3012724016403725
ACCIDENT_49689,3.7496066744069863
ACCIDENT_49690,4.079370839760898
ACCIDENT_49691,4.26249879259703
ACCIDENT_49692,4.220168546721307
ACCIDENT_49693,3.18801185339527
ACCIDENT_49694,4.44360379339923
ACCIDENT_49695,4.4044085999452856
ACCIDENT_49696,3.9578074026979433
ACCIDENT_49697,4.040728571009257
ACCIDENT_49698,3.8408393433824406
ACCIDENT_49699,3.7671560070011885
ACCIDENT_49700,4.003067479402421
ACCIDENT_49701,3.9915789032999927
ACCIDENT_49702,3.9213807072355884
ACCIDENT_49703,3.7883312582850452
ACCIDENT_49704,3.230783251900764
ACCIDENT_49705,4.027827999555556
ACCIDENT_49706,3.410950373801306
ACCIDENT_49707,3.215772665085407
ACCIDENT_49708,3.699338399110662
ACCIDENT_49709,3.1448468376742573
ACCIDENT_49710,3.6788370593049793
ACCIDENT_49711,3.953905285821678
ACCIDENT_49712,3.8223538910238384
ACCIDENT_49713,3.198627020573342
ACCIDENT_49714,3.9283571408790663
ACCIDENT_49715,3.8884204583473676
ACCIDENT_49716,4.148441261763447
ACCIDENT_49717,4.051184093281988
ACCIDENT_49718,3.2979885385324765
ACCIDENT_49719,4.262422610213744
ACCIDENT_49720,4.085563684123005
ACCIDENT_49721,4.333487698287939
ACCIDENT_49722,4.329294985819905
ACCIDENT_49723,4.069713720752917
ACCIDENT_49724,4.271941004756359
ACCIDENT_49725,3.814607682391432
ACCIDENT_49726,4.152905443310425
ACCIDENT_49727,4.065235154993783
ACCIDENT_49728,4.0377213937190515
ACCIDENT_49729,3.9780301533923157
ACCIDENT_49730,3.927559032396892
ACCIDENT_49731,3.5830024354017596
ACCIDENT_49732,3.992340474752922
ACCIDENT_49733,4.0867772600103365
ACCIDENT_49734,3.7974436498814548
ACCIDENT_49735,3.888839491747558
ACCIDENT_49736,3.8698354232524963
ACCIDENT_49737,3.833681125459543
ACCIDENT_49738,4.012910161424273
ACCIDENT_49739,4.141942227438905
ACCIDENT_49740,4.192120348903757
ACCIDENT_49741,3.8443621845543596
ACCIDENT_49742,3.9364490722614844
ACCIDENT_49743,4.231898736096749
ACCIDENT_49744,4.148694726039475
ACCIDENT_49745,3.981918842402881
ACCIDENT_49746,4.029486891529542
ACCIDENT_49747,4.198715942485075
ACCIDENT_49748,3.953222818694276
ACCIDENT_49749,3.3716609284315266
ACCIDENT_49750,4.081450755073943
ACCIDENT_49751,3.4645502138722604
ACCIDENT_49752,4.7701728704230995
ACCIDENT_49753,4.476702623821375
ACCIDENT_49754,3.9243745359575213
ACCIDENT_49755,3.243732716875048
ACCIDENT_49756,4.151592882554752
ACCIDENT_49757,4.112083923944817
ACCIDENT_49758,4.213233879693455
ACCIDENT_49759,4.549937171037136
ACCIDENT_49760,4.733910323781361
ACCIDENT_49761,5.312356771086707
ACCIDENT_49762,4.21437308913662
ACCIDENT_49763,4.205974675639099
ACCIDENT_49764,3.443466342777232
ACCIDENT_49765,3.3189170642513663
ACCIDENT_49766,4.240796346340996
ACCIDENT_49767,4.69361936338538
ACCIDENT_49768,4.363083973628473
ACCIDENT_49769,4.1260164558239705
ACCIDENT_49770,4.607341155438875
ACCIDENT_49771,4.764548812302637
ACCIDENT_49772,4.5864644374339285
ACCIDENT_49773,3.751518819919598
ACCIDENT_49774,4.565321957000869
ACCIDENT_49775,3.328561836558353
ACCIDENT_49776,4.874318776682862
ACCIDENT_49777,3.9262006152077875
ACCIDENT_49778,4.830998824120206
ACCIDENT_49779,4.568655481689494
ACCIDENT_49780,4.734640961227781
ACCIDENT_49781,4.120182972452794
ACCIDENT_49782,4.596945232802273
ACCIDENT_49783,4.62088887202628
ACCIDENT_49784,4.349085751693278
ACCIDENT_49785,4.219947468431791
ACCIDENT_49786,4.489268597091459
ACCIDENT_49787,4.418050265111688
ACCIDENT_49788,4.192495326401231
ACCIDENT_49789,4.4673937057247795
ACCIDENT_49790,4.568692579222284
ACCIDENT_49791,4.180673223546924
ACCIDENT_49792,5.268831525535442
ACCIDENT_49793,3.9139638524614506
ACCIDENT_49794,3.994858509714148
ACCIDENT_49795,4.468821037442045
ACCIDENT_49796,3.551254311829002
ACCIDENT_49797,3.3917349283444027
ACCIDENT_49798,4.006904060858257
ACCIDENT_49799,3.3894785925604065
ACCIDENT_49800,3.8930031942929966
ACCIDENT_49801,3.3811208459626867
ACCIDENT_49802,3.2220112081244103
ACCIDENT_49803,4.105574146047058
ACCIDENT_49804,3.9747142374476874
ACCIDENT_49805,4.239464591400138
ACCIDENT_49806,3.957507180038303
ACCIDENT_49807,4.080500533098017
ACCIDENT_49808,3.199734832895252
ACCIDENT_49809,4.207358326192658
ACCIDENT_49810,4.1677846204073115
ACCIDENT_49811,4.278701799014094
ACCIDENT_49812,4.331859172227836
ACCIDENT_49813,4.58005392261663
ACCIDENT_49814,3.022323196980355
ACCIDENT_49815,3.3388518253204893
ACCIDENT_49816,3.833194348272518
ACCIDENT_49817,3.9786735587760056
ACCIDENT_49818,4.0744406404094455
ACCIDENT_49819,3.9452274449029403
ACCIDENT_49820,4.033714758646233
ACCIDENT_49821,3.93862076829483
ACCIDENT_49822,4.712290633377306
ACCIDENT_49823,3.2364215179741747
ACCIDENT_49824,4.025478402283429
ACCIDENT_49825,3.8256835707234225
ACCIDENT_49826,4.170637406223904
ACCIDENT_49827,3.303395306331925
ACCIDENT_49828,4.282535478560537
ACCIDENT_49829,4.007697283261006
ACCIDENT_49830,4.096150411299667
ACCIDENT_49831,4.061074410309942
ACCIDENT_49832,3.3012336044757875
ACCIDENT_49833,4.737398936623019
ACCIDENT_49834,4.671845007918437
ACCIDENT_49835,4.096840080650633
ACCIDENT_49836,4.201804635603424
ACCIDENT_49837,3.5459021329587763
ACCIDENT_49838,3.81491051589396
ACCIDENT_49839,3.707283125299703
ACCIDENT_49840,3.536874900457505
ACCIDENT_49841,3.244904668591953
ACCIDENT_49842,3.8583503178824445
ACCIDENT_49843,4.269085422627146
ACCIDENT_49844,3.7477799500020677
ACCIDENT_49845,4.222342732450386
ACCIDENT_49846,4.101357097174115
ACCIDENT_49847,3.5824942887698925
ACCIDENT_49848,3.3135140281201076
ACCIDENT_49849,3.411749573840131
ACCIDENT_49850,3.406226381787305
ACCIDENT_49851,3.097383812905706
ACCIDENT_49852,3.3538949986863313
ACCIDENT_49853,4.544259789690704
ACCIDENT_49854,3.9646743410002996
ACCIDENT_49855,3.0857295952426274
ACCIDENT_49856,4.099692029776259
ACCIDENT_49857,4.407966087461988
ACCIDENT_49858,3.820401576861053
ACCIDENT_49859,3.1563057843767415
ACCIDENT_49860,4.150993032913757
ACCIDENT_49861,5.3280498046259055
ACCIDENT_49862,3.930679457893103
ACCIDENT_49863,3.8075268058420084
ACCIDENT_49864,3.3016982363071117
ACCIDENT_49865,3.301486196430351
ACCIDENT_49866,3.560174475277608
ACCIDENT_49867,4.288391148984726
ACCIDENT_49868,4.025629524468572
ACCIDENT_49869,4.445623574120035
ACCIDENT_49870,3.215239680562853
ACCIDENT_49871,3.985597799030099
ACCIDENT_49872,4.159333397870081
ACCIDENT_49873,4.293646954295289
ACCIDENT_49874,4.20193175011973
ACCIDENT_49875,4.2188542352575045
ACCIDENT_49876,3.5271077049851494
ACCIDENT_49877,3.9077923397187746
ACCIDENT_49878,3.9366217142830147
ACCIDENT_49879,3.963551198827532
ACCIDENT_49880,3.3456184811825658
ACCIDENT_49881,4.301957720898898
ACCIDENT_49882,4.183909881493165
ACCIDENT_49883,3.530350187789721
ACCIDENT_49884,3.835872007879142
ACCIDENT_49885,3.8311544223912497
ACCIDENT_49886,3.7441583489388046
ACCIDENT_49887,3.7848394313706324
ACCIDENT_49888,4.086369668213473
ACCIDENT_49889,4.236636033651318
ACCIDENT_49890,4.0026119066598715
ACCIDENT_49891,3.15041922016251
ACCIDENT_49892,3.910533887084441
ACCIDENT_49893,3.814563676572277
ACCIDENT_49894,3.880070203137036
ACCIDENT_49895,3.9041056365339264
ACCIDENT_49896,4.6074722541085675
ACCIDENT_49897,3.5868055390101006
ACCIDENT_49898,4.211573814359541
ACCIDENT_49899,3.3102258172852226
ACCIDENT_49900,3.9408820997806773
ACCIDENT_49901,4.022358385043095
ACCIDENT_49902,3.508011590984117
ACCIDENT_49903,4.164586528827581
ACCIDENT_49904,3.3544097081206834
ACCIDENT_49905,3.4968676245092025
ACCIDENT_49906,4.07200498317526
ACCIDENT_49907,3.8880957519739283
ACCIDENT_49908,3.6756235426942587
ACCIDENT_49909,3.8288753160785975
ACCIDENT_49910,4.156270435397609
ACCIDENT_49911,3.899679668190794
ACCIDENT_49912,4.171436694780605
ACCIDENT_49913,4.206328288719009
ACCIDENT_49914,4.00855779012087
ACCIDENT_49915,4.433684357921896
ACCIDENT_49916,3.598196160828005
ACCIDENT_49917,3.46406710551393
ACCIDENT_49918,4.100414264438994
ACCIDENT_49919,3.270036655123134
ACCIDENT_49920,4.1832780886164
ACCIDENT_49921,3.7261914339073288
ACCIDENT_49922,3.5467580899628732
ACCIDENT_49923,3.799985604415594
ACCIDENT_49924,3.616458038058343
ACCIDENT_49925,3.9847385455071485
ACCIDENT_49926,3.524117133986992
ACCIDENT_49927,3.98164206776114
ACCIDENT_49928,4.037049424885527
ACCIDENT_49929,3.8821919706594903
ACCIDENT_49930,4.596233115583157
ACCIDENT_49931,3.955304338512633
ACCIDENT_49932,4.230558444982702
ACCIDENT_49933,3.7249389675527205
ACCIDENT_49934,3.325155097714187
ACCIDENT_49935,3.4310088852188714
ACCIDENT_49936,4.038189004841788
ACCIDENT_49937,4.025655031845225
ACCIDENT_49938,4.024300050655476
ACCIDENT_49939,4.022604924169669
ACCIDENT_49940,3.658212201865323
ACCIDENT_49941,4.431239806087487
ACCIDENT_49942,3.662226445562537
ACCIDENT_49943,4.1300357187566625
ACCIDENT_49944,4.409093950203387
ACCIDENT_49945,5.315248142763389
ACCIDENT_49946,4.419180664212424
ACCIDENT_49947,4.12034836222152
ACCIDENT_49948,4.169680670268779
ACCIDENT_49949,4.196122930578538
ACCIDENT_49950,4.251919530884042
ACCIDENT_49951,4.274461090892293
ACCIDENT_49952,4.375975974444004
ACCIDENT_49953,4.2337198122650985
ACCIDENT_49954,4.6825042042942915
ACCIDENT_49955,3.2088639442245146
ACCIDENT_49956,3.917891264181023
ACCIDENT_49957,4.186767196293381
ACCIDENT_49958,4.196557970901876
ACCIDENT_49959,4.191329332870916
ACCIDENT_49960,4.258868545296538
ACCIDENT_49961,4.32211867858795
ACCIDENT_49962,4.234641296312456
ACCIDENT_49963,3.788820991563126
ACCIDENT_49964,4.0039555953557056
ACCIDENT_49965,4.188551125404362
ACCIDENT_49966,4.3992995951106595
ACCIDENT_49967,4.538830169802667
ACCIDENT_49968,4.521300489953148
ACCIDENT_49969,4.365724125215646
ACCIDENT_49970,4.1041196857477855
ACCIDENT_49971,3.301238313097897
ACCIDENT_49972,4.248705988910239
ACCIDENT_49973,3.4682034665079224
ACCIDENT_49974,4.538895295429491
ACCIDENT_49975,3.8399195718763313
ACCIDENT_49976,4.1395246104322245
ACCIDENT_49977,4.282966066678945
ACCIDENT_49978,4.0972682851333015
ACCIDENT_49979,4.273779210984026
ACCIDENT_49980,4.0938174212061025
ACCIDENT_49981,4.294378033625742
ACCIDENT_49982,3.3274292397884935
ACCIDENT_49983,4.344475565902943
ACCIDENT_49984,4.582448108033661
ACCIDENT_49985,4.340550512113059
ACCIDENT_49986,4.270398408654317
ACCIDENT_49987,4.136272791949425
ACCIDENT_49988,4.2422944310775605
ACCIDENT_49989,4.557717591847226
ACCIDENT_49990,4.088824358447328
ACCIDENT_49991,4.31395229166896
ACCIDENT_49992,4.3980542218436955
ACCIDENT_49993,4.560209521275368
ACCIDENT_49994,4.376039592438374
ACCIDENT_49995,3.174442302387062
ACCIDENT_49996,3.1338152064720286
ACCIDENT_49997,4.329359307944042
ACCIDENT_49998,3.535388179765528
ACCIDENT_49999,3.463431538024023
ACCIDENT_50000,3.3118839390152606
ACCIDENT_50001,3.9031169142356843
ACCIDENT_50002,4.1329126046513505
ACCIDENT_50003,3.8525886646796783
ACCIDENT_50004,3.446520475009975
ACCIDENT_50005,3.98693557976123
ACCIDENT_50006,4.095646560988609
ACCIDENT_50007,4.106990830473804
ACCIDENT_50008,3.9201256536740785
ACCIDENT_50009,3.9048891261809686
ACCIDENT_50010,4.169993940889952
ACCIDENT_50011,3.9930871541168056
ACCIDENT_50012,4.3244777399583345
ACCIDENT_50013,3.5530178610615106
ACCIDENT_50014,3.7954395211038126
ACCIDENT_50015,4.503297425276674
ACCIDENT_50016,3.4805463340204126
ACCIDENT_50017,3.54858497362406
ACCIDENT_50018,3.975495081994519
ACCIDENT_50019,3.300374463218502
ACCIDENT_50020,4.697252463586486
ACCIDENT_50021,4.058437446548705
ACCIDENT_50022,4.392947358966756
ACCIDENT_50023,4.511064646601197
ACCIDENT_50024,4.182306545804609
ACCIDENT_50025,4.139264632013252
ACCIDENT_50026,3.605882270072698
ACCIDENT_50027,4.137828130333633
ACCIDENT_50028,4.237404845032812
ACCIDENT_50029,3.880529525019628
ACCIDENT_50030,3.9266967758562283
ACCIDENT_50031,4.383264820203568
ACCIDENT_50032,3.526327603523784
ACCIDENT_50033,3.998307405528678
ACCIDENT_50034,4.272520575420071
ACCIDENT_50035,4.342170129112774
ACCIDENT_50036,4.055361543440391
ACCIDENT_50037,4.283372758157229
ACCIDENT_50038,4.020520890073771
ACCIDENT_50039,4.056228065646523
ACCIDENT_50040,3.7362012586133737
ACCIDENT_50041,4.471530644062919
ACCIDENT_50042,3.84461539032033
ACCIDENT_50043,4.198003213934431
ACCIDENT_50044,4.06711500771947
ACCIDENT_50045,3.95908672581359
ACCIDENT_50046,4.072299249645369
ACCIDENT_50047,4.104335392378239
ACCIDENT_50048,3.869676795035028
ACCIDENT_50049,4.2705165288502975
ACCIDENT_50050,3.8941261163246135
ACCIDENT_50051,4.187371712950845
ACCIDENT_50052,3.9106466342808783
ACCIDENT_50053,4.860084615727874
ACCIDENT_50054,3.718221935413192
ACCIDENT_50055,3.924756262760763
ACCIDENT_50056,4.301741680302495
ACCIDENT_50057,4.158766753177493
ACCIDENT_50058,4.701313353404065
ACCIDENT_50059,3.324449688965788
ACCIDENT_50060,4.161863820098352
ACCIDENT_50061,4.393063011966008
ACCIDENT_50062,4.405675156417537
ACCIDENT_50063,3.323435231985855
ACCIDENT_50064,4.319319420899722
ACCIDENT_50065,3.8323285049180553
ACCIDENT_50066,3.3151785920936563
ACCIDENT_50067,3.305921964425936
ACCIDENT_50068,3.569725713270578
ACCIDENT_50069,3.7857565764153343
ACCIDENT_50070,3.8946202921322923
ACCIDENT_50071,3.832771169138068
ACCIDENT_50072,3.985294606288306
ACCIDENT_50073,3.972394763029304
ACCIDENT_50074,4.000752807166669
ACCIDENT_50075,3.4184199475973855
ACCIDENT_50076,3.431255457280672
ACCIDENT_50077,3.8718062440754135
ACCIDENT_50078,3.8533919249302944
ACCIDENT_50079,4.036360661854399
ACCIDENT_50080,4.206463772332414
ACCIDENT_50081,4.159116603592668
ACCIDENT_50082,4.55639374286296
ACCIDENT_50083,4.216133102749112
ACCIDENT_50084,3.568202863730954
ACCIDENT_50085,4.06307543333391
ACCIDENT_50086,3.856482872117565
ACCIDENT_50087,3.909287179738146
ACCIDENT_50088,4.424459623338809
ACCIDENT_50089,4.511637338626546
ACCIDENT_50090,4.142933315990312
ACCIDENT_50091,4.199481863306994
ACCIDENT_50092,4.211251130593223
ACCIDENT_50093,3.403401221994139
ACCIDENT_50094,3.5450979858265987
ACCIDENT_50095,4.371970611823484
ACCIDENT_50096,3.7923384818986374
ACCIDENT_50097,3.9458803721019406
ACCIDENT_50098,3.8082645457567335
ACCIDENT_50099,3.5127733871550033
ACCIDENT_50100,3.716595507849744
ACCIDENT_50101,3.8995636769058306
ACCIDENT_50102,3.5490459726679133
ACCIDENT_50103,3.890415692996764
ACCIDENT_50104,4.146722745250854
ACCIDENT_50105,4.0985852639117795
ACCIDENT_50106,3.3331591918514976
ACCIDENT_50107,3.5741188603952287
ACCIDENT_50108,3.716824627797706
ACCIDENT_50109,3.8411678591507803
ACCIDENT_50110,4.040732044728486
ACCIDENT_50111,4.124813185895796
ACCIDENT_50112,3.872021686110453
ACCIDENT_50113,3.091436038326686
ACCIDENT_50114,4.097696431649014
ACCIDENT_50115,4.166309177407385
ACCIDENT_50116,3.994145653004157
ACCIDENT_50117,4.222229270580396
ACCIDENT_50118,4.451573008471652
ACCIDENT_50119,4.0967286645674985
ACCIDENT_50120,2.927524256215526
ACCIDENT_50121,4.0848699672507855
ACCIDENT_50122,3.462528271740984
ACCIDENT_50123,3.089585590989108
ACCIDENT_50124,4.3293696746445
ACCIDENT_50125,3.2060543614218444
ACCIDENT_50126,4.38149763708698
ACCIDENT_50127,4.364521418832387
ACCIDENT_50128,3.984729037913553
ACCIDENT_50129,3.9364809704482386
ACCIDENT_50130,3.7712194020117797
ACCIDENT_50131,4.039309270474172
ACCIDENT_50132,4.102370723372061
ACCIDENT_50133,3.5804130178487337
ACCIDENT_50134,3.2314751060445013
ACCIDENT_50135,3.8968764208673408
ACCIDENT_50136,3.8367215088913422
ACCIDENT_50137,3.8957984761296585
ACCIDENT_50138,3.72145423579489
ACCIDENT_50139,4.049825234728947
ACCIDENT_50140,3.8719211035356134
