ID,ECLO
ACCIDENT_45111,4.196256
ACCIDENT_45112,3.7420473
ACCIDENT_45113,3.9327805
ACCIDENT_45114,4.104947
ACCIDENT_45115,3.6435213
ACCIDENT_45116,3.7615824
ACCIDENT_45117,3.9789097
ACCIDENT_45118,3.681274
ACCIDENT_45119,3.3850853
ACCIDENT_45120,4.0604787
ACCIDENT_45121,4.2525835
ACCIDENT_45122,4.594555
ACCIDENT_45123,3.8542697
ACCIDENT_45124,3.626405
ACCIDENT_45125,3.7526293
ACCIDENT_45126,3.9857554
ACCIDENT_45127,4.1290417
ACCIDENT_45128,3.9632127
ACCIDENT_45129,4.2315555
ACCIDENT_45130,3.9158273
ACCIDENT_45131,3.3898597
ACCIDENT_45132,3.6125174
ACCIDENT_45133,4.135175
ACCIDENT_45134,3.570211
ACCIDENT_45135,4.7577543
ACCIDENT_45136,4.1889935
ACCIDENT_45137,4.1652308
ACCIDENT_45138,4.450005
ACCIDENT_45139,4.0031047
ACCIDENT_45140,4.354746
ACCIDENT_45141,4.315249
ACCIDENT_45142,4.2631454
ACCIDENT_45143,3.3053725
ACCIDENT_45144,4.337277
ACCIDENT_45145,4.0343018
ACCIDENT_45146,4.6126385
ACCIDENT_45147,4.084097
ACCIDENT_45148,4.1806006
ACCIDENT_45149,3.9939592
ACCIDENT_45150,4.014925
ACCIDENT_45151,4.2054687
ACCIDENT_45152,4.4950767
ACCIDENT_45153,3.2437456
ACCIDENT_45154,4.160824
ACCIDENT_45155,3.927237
ACCIDENT_45156,3.4696448
ACCIDENT_45157,3.8899388
ACCIDENT_45158,4.002197
ACCIDENT_45159,3.980098
ACCIDENT_45160,3.8642595
ACCIDENT_45161,4.1054444
ACCIDENT_45162,4.1630855
ACCIDENT_45163,3.9942899
ACCIDENT_45164,4.214221
ACCIDENT_45165,4.250979
ACCIDENT_45166,4.2161055
ACCIDENT_45167,4.6236134
ACCIDENT_45168,4.095
ACCIDENT_45169,4.141233
ACCIDENT_45170,4.01519
ACCIDENT_45171,4.4517794
ACCIDENT_45172,4.217344
ACCIDENT_45173,4.366776
ACCIDENT_45174,4.2119403
ACCIDENT_45175,4.0537987
ACCIDENT_45176,4.337714
ACCIDENT_45177,4.6516147
ACCIDENT_45178,4.456772
ACCIDENT_45179,4.395403
ACCIDENT_45180,4.545467
ACCIDENT_45181,4.2077007
ACCIDENT_45182,4.467199
ACCIDENT_45183,4.7056627
ACCIDENT_45184,3.3590949
ACCIDENT_45185,4.400238
ACCIDENT_45186,3.7673364
ACCIDENT_45187,4.745357
ACCIDENT_45188,4.058097
ACCIDENT_45189,4.3080726
ACCIDENT_45190,4.8652616
ACCIDENT_45191,4.3694415
ACCIDENT_45192,4.220135
ACCIDENT_45193,4.2045593
ACCIDENT_45194,4.0930576
ACCIDENT_45195,3.3369195
ACCIDENT_45196,4.768552
ACCIDENT_45197,3.9588087
ACCIDENT_45198,3.339901
ACCIDENT_45199,4.5966682
ACCIDENT_45200,4.744829
ACCIDENT_45201,4.5169177
ACCIDENT_45202,4.5732694
ACCIDENT_45203,4.48824
ACCIDENT_45204,3.5844884
ACCIDENT_45205,4.0481067
ACCIDENT_45206,4.2389154
ACCIDENT_45207,4.3025317
ACCIDENT_45208,4.509963
ACCIDENT_45209,3.2356985
ACCIDENT_45210,5.42892
ACCIDENT_45211,3.2372646
ACCIDENT_45212,5.2140684
ACCIDENT_45213,4.471898
ACCIDENT_45214,3.5751202
ACCIDENT_45215,4.4848614
ACCIDENT_45216,3.4825773
ACCIDENT_45217,4.369151
ACCIDENT_45218,4.285775
ACCIDENT_45219,3.7403684
ACCIDENT_45220,4.7532873
ACCIDENT_45221,4.477354
ACCIDENT_45222,3.073447
ACCIDENT_45223,4.593254
ACCIDENT_45224,4.8259954
ACCIDENT_45225,4.8458295
ACCIDENT_45226,4.4687996
ACCIDENT_45227,4.584938
ACCIDENT_45228,4.2938313
ACCIDENT_45229,4.145351
ACCIDENT_45230,4.3499975
ACCIDENT_45231,4.8449545
ACCIDENT_45232,3.6301224
ACCIDENT_45233,5.046068
ACCIDENT_45234,3.7359838
ACCIDENT_45235,4.7803807
ACCIDENT_45236,4.340072
ACCIDENT_45237,5.134998
ACCIDENT_45238,3.5656517
ACCIDENT_45239,4.439171
ACCIDENT_45240,4.0140023
ACCIDENT_45241,4.019079
ACCIDENT_45242,4.138588
ACCIDENT_45243,3.3183188
ACCIDENT_45244,4.0797715
ACCIDENT_45245,4.0006514
ACCIDENT_45246,4.157256
ACCIDENT_45247,4.071969
ACCIDENT_45248,4.1930046
ACCIDENT_45249,4.33575
ACCIDENT_45250,3.9404135
ACCIDENT_45251,4.0179844
ACCIDENT_45252,4.2708035
ACCIDENT_45253,4.1560755
ACCIDENT_45254,3.9845839
ACCIDENT_45255,4.0805173
ACCIDENT_45256,3.79635
ACCIDENT_45257,3.8282504
ACCIDENT_45258,3.9429998
ACCIDENT_45259,4.0456758
ACCIDENT_45260,4.396521
ACCIDENT_45261,4.185292
ACCIDENT_45262,4.572179
ACCIDENT_45263,4.386823
ACCIDENT_45264,3.237849
ACCIDENT_45265,4.005438
ACCIDENT_45266,3.919372
ACCIDENT_45267,4.3372993
ACCIDENT_45268,4.0966005
ACCIDENT_45269,3.2880116
ACCIDENT_45270,4.3548737
ACCIDENT_45271,3.5074618
ACCIDENT_45272,4.6530004
ACCIDENT_45273,4.603326
ACCIDENT_45274,4.662376
ACCIDENT_45275,4.109085
ACCIDENT_45276,4.4779716
ACCIDENT_45277,4.196623
ACCIDENT_45278,3.2507625
ACCIDENT_45279,3.9836285
ACCIDENT_45280,4.0994205
ACCIDENT_45281,3.4197454
ACCIDENT_45282,4.1842566
ACCIDENT_45283,3.4823112
ACCIDENT_45284,3.4875429
ACCIDENT_45285,4.073938
ACCIDENT_45286,3.9247196
ACCIDENT_45287,4.122238
ACCIDENT_45288,3.6741612
ACCIDENT_45289,3.1034396
ACCIDENT_45290,4.020235
ACCIDENT_45291,4.362885
ACCIDENT_45292,3.4274738
ACCIDENT_45293,4.223737
ACCIDENT_45294,3.9819667
ACCIDENT_45295,3.8596408
ACCIDENT_45296,4.118628
ACCIDENT_45297,4.330099
ACCIDENT_45298,4.0501623
ACCIDENT_45299,4.2120624
ACCIDENT_45300,4.2765965
ACCIDENT_45301,3.999726
ACCIDENT_45302,3.4704256
ACCIDENT_45303,4.175754
ACCIDENT_45304,4.140966
ACCIDENT_45305,3.5183802
ACCIDENT_45306,3.932848
ACCIDENT_45307,3.4233077
ACCIDENT_45308,4.1303077
ACCIDENT_45309,3.674335
ACCIDENT_45310,4.035546
ACCIDENT_45311,4.0018377
ACCIDENT_45312,3.8841558
ACCIDENT_45313,4.043539
ACCIDENT_45314,4.2701807
ACCIDENT_45315,4.4986386
ACCIDENT_45316,4.175026
ACCIDENT_45317,3.9815
ACCIDENT_45318,4.058529
ACCIDENT_45319,3.7750187
ACCIDENT_45320,4.055022
ACCIDENT_45321,4.017144
ACCIDENT_45322,4.0802875
ACCIDENT_45323,4.3672814
ACCIDENT_45324,3.784517
ACCIDENT_45325,3.909854
ACCIDENT_45326,4.092745
ACCIDENT_45327,3.3330379
ACCIDENT_45328,3.4347618
ACCIDENT_45329,3.6154299
ACCIDENT_45330,3.2956185
ACCIDENT_45331,4.3047724
ACCIDENT_45332,3.939236
ACCIDENT_45333,4.439826
ACCIDENT_45334,4.5213213
ACCIDENT_45335,3.525692
ACCIDENT_45336,4.071633
ACCIDENT_45337,3.99926
ACCIDENT_45338,4.41954
ACCIDENT_45339,3.482716
ACCIDENT_45340,4.93459
ACCIDENT_45341,3.964375
ACCIDENT_45342,4.231492
ACCIDENT_45343,4.267456
ACCIDENT_45344,3.9685411
ACCIDENT_45345,3.2758107
ACCIDENT_45346,3.6823568
ACCIDENT_45347,3.5772638
ACCIDENT_45348,4.0310516
ACCIDENT_45349,4.0243254
ACCIDENT_45350,3.786868
ACCIDENT_45351,4.2916985
ACCIDENT_45352,3.367026
ACCIDENT_45353,4.343148
ACCIDENT_45354,3.3962138
ACCIDENT_45355,4.0588846
ACCIDENT_45356,4.0659986
ACCIDENT_45357,3.9137065
ACCIDENT_45358,4.042986
ACCIDENT_45359,4.4867606
ACCIDENT_45360,4.407455
ACCIDENT_45361,4.0480905
ACCIDENT_45362,4.0680118
ACCIDENT_45363,4.390759
ACCIDENT_45364,4.2257147
ACCIDENT_45365,4.3059783
ACCIDENT_45366,4.5706654
ACCIDENT_45367,3.406377
ACCIDENT_45368,4.047789
ACCIDENT_45369,4.19089
ACCIDENT_45370,4.025056
ACCIDENT_45371,3.8332906
ACCIDENT_45372,4.0557327
ACCIDENT_45373,3.7098427
ACCIDENT_45374,3.9648478
ACCIDENT_45375,4.0247045
ACCIDENT_45376,4.0506124
ACCIDENT_45377,4.157055
ACCIDENT_45378,4.2519097
ACCIDENT_45379,3.675764
ACCIDENT_45380,3.7971387
ACCIDENT_45381,3.9003904
ACCIDENT_45382,3.8415444
ACCIDENT_45383,3.9587924
ACCIDENT_45384,3.5212834
ACCIDENT_45385,3.959841
ACCIDENT_45386,3.4713275
ACCIDENT_45387,4.2051644
ACCIDENT_45388,3.8674288
ACCIDENT_45389,3.80904
ACCIDENT_45390,3.4252222
ACCIDENT_45391,4.231485
ACCIDENT_45392,4.0459824
ACCIDENT_45393,4.448188
ACCIDENT_45394,3.2801325
ACCIDENT_45395,4.1446257
ACCIDENT_45396,3.5216405
ACCIDENT_45397,4.055441
ACCIDENT_45398,4.357371
ACCIDENT_45399,4.17072
ACCIDENT_45400,4.156066
ACCIDENT_45401,3.361964
ACCIDENT_45402,4.1561112
ACCIDENT_45403,4.397209
ACCIDENT_45404,3.4929152
ACCIDENT_45405,4.2900376
ACCIDENT_45406,5.0487747
ACCIDENT_45407,4.766644
ACCIDENT_45408,3.9045918
ACCIDENT_45409,4.3693743
ACCIDENT_45410,4.0870485
ACCIDENT_45411,4.17866
ACCIDENT_45412,4.3409367
ACCIDENT_45413,4.3031583
ACCIDENT_45414,4.33738
ACCIDENT_45415,4.787422
ACCIDENT_45416,4.4166994
ACCIDENT_45417,4.114049
ACCIDENT_45418,3.2962332
ACCIDENT_45419,3.9199057
ACCIDENT_45420,4.1573577
ACCIDENT_45421,4.1985197
ACCIDENT_45422,3.9843898
ACCIDENT_45423,3.9561965
ACCIDENT_45424,4.2282863
ACCIDENT_45425,4.6005363
ACCIDENT_45426,3.616781
ACCIDENT_45427,3.9864488
ACCIDENT_45428,4.3929033
ACCIDENT_45429,4.027755
ACCIDENT_45430,4.1925797
ACCIDENT_45431,4.2050257
ACCIDENT_45432,4.2794333
ACCIDENT_45433,4.5874786
ACCIDENT_45434,5.32686
ACCIDENT_45435,4.7010155
ACCIDENT_45436,4.9844513
ACCIDENT_45437,5.1170487
ACCIDENT_45438,4.6784177
ACCIDENT_45439,4.5728064
ACCIDENT_45440,4.7355194
ACCIDENT_45441,4.1290402
ACCIDENT_45442,3.4575696
ACCIDENT_45443,4.604351
ACCIDENT_45444,5.3166
ACCIDENT_45445,4.469062
ACCIDENT_45446,4.7873
ACCIDENT_45447,4.415176
ACCIDENT_45448,3.6416378
ACCIDENT_45449,4.4526644
ACCIDENT_45450,4.5682697
ACCIDENT_45451,4.4717917
ACCIDENT_45452,3.9221113
ACCIDENT_45453,4.5341682
ACCIDENT_45454,3.465904
ACCIDENT_45455,4.552109
ACCIDENT_45456,4.0493155
ACCIDENT_45457,4.0188293
ACCIDENT_45458,3.9378738
ACCIDENT_45459,4.069189
ACCIDENT_45460,4.263243
ACCIDENT_45461,4.012546
ACCIDENT_45462,3.880044
ACCIDENT_45463,4.032366
ACCIDENT_45464,3.617713
ACCIDENT_45465,4.2965946
ACCIDENT_45466,4.1321282
ACCIDENT_45467,4.1321282
ACCIDENT_45468,3.7438235
ACCIDENT_45469,3.5729752
ACCIDENT_45470,3.6480105
ACCIDENT_45471,3.775466
ACCIDENT_45472,3.5809076
ACCIDENT_45473,4.64356
ACCIDENT_45474,3.8602996
ACCIDENT_45475,4.292043
ACCIDENT_45476,3.6481376
ACCIDENT_45477,3.6210845
ACCIDENT_45478,3.6707644
ACCIDENT_45479,3.8880374
ACCIDENT_45480,3.7069175
ACCIDENT_45481,4.016643
ACCIDENT_45482,4.049703
ACCIDENT_45483,4.6177616
ACCIDENT_45484,4.33856
ACCIDENT_45485,4.213334
ACCIDENT_45486,4.4907413
ACCIDENT_45487,4.6027293
ACCIDENT_45488,4.0675225
ACCIDENT_45489,4.1042023
ACCIDENT_45490,3.47356
ACCIDENT_45491,4.2128663
ACCIDENT_45492,3.880119
ACCIDENT_45493,4.1210947
ACCIDENT_45494,4.350381
ACCIDENT_45495,4.0282564
ACCIDENT_45496,4.2608066
ACCIDENT_45497,3.8414996
ACCIDENT_45498,3.9300196
ACCIDENT_45499,3.9799767
ACCIDENT_45500,3.5275269
ACCIDENT_45501,3.1600587
ACCIDENT_45502,4.07558
ACCIDENT_45503,4.1626143
ACCIDENT_45504,4.0959005
ACCIDENT_45505,4.0272665
ACCIDENT_45506,4.122872
ACCIDENT_45507,3.9731288
ACCIDENT_45508,3.5215645
ACCIDENT_45509,3.773819
ACCIDENT_45510,4.2048593
ACCIDENT_45511,4.475168
ACCIDENT_45512,3.8526404
ACCIDENT_45513,4.4536695
ACCIDENT_45514,3.3403478
ACCIDENT_45515,4.163502
ACCIDENT_45516,3.6027842
ACCIDENT_45517,3.3468647
ACCIDENT_45518,3.178614
ACCIDENT_45519,3.4086745
ACCIDENT_45520,3.9478898
ACCIDENT_45521,3.5934367
ACCIDENT_45522,4.2115245
ACCIDENT_45523,4.2383394
ACCIDENT_45524,3.613663
ACCIDENT_45525,3.8744202
ACCIDENT_45526,4.3245463
ACCIDENT_45527,3.8881276
ACCIDENT_45528,3.3477252
ACCIDENT_45529,3.3781908
ACCIDENT_45530,3.9466765
ACCIDENT_45531,4.5320783
ACCIDENT_45532,3.9211378
ACCIDENT_45533,3.8920026
ACCIDENT_45534,4.3086333
ACCIDENT_45535,4.219845
ACCIDENT_45536,4.345526
ACCIDENT_45537,4.305483
ACCIDENT_45538,3.9300947
ACCIDENT_45539,3.3479156
ACCIDENT_45540,4.164255
ACCIDENT_45541,3.6709802
ACCIDENT_45542,4.0895987
ACCIDENT_45543,4.80753
ACCIDENT_45544,4.1702695
ACCIDENT_45545,3.9951797
ACCIDENT_45546,4.11179
ACCIDENT_45547,4.4592595
ACCIDENT_45548,4.063786
ACCIDENT_45549,4.201895
ACCIDENT_45550,3.9628372
ACCIDENT_45551,3.9861841
ACCIDENT_45552,3.4843717
ACCIDENT_45553,4.44248
ACCIDENT_45554,4.068732
ACCIDENT_45555,3.8533337
ACCIDENT_45556,3.6744778
ACCIDENT_45557,3.8510845
ACCIDENT_45558,3.9107046
ACCIDENT_45559,3.313538
ACCIDENT_45560,3.413361
ACCIDENT_45561,3.6666996
ACCIDENT_45562,3.9835744
ACCIDENT_45563,3.497981
ACCIDENT_45564,4.35612
ACCIDENT_45565,3.560485
ACCIDENT_45566,4.384688
ACCIDENT_45567,3.842854
ACCIDENT_45568,3.4948752
ACCIDENT_45569,4.215889
ACCIDENT_45570,3.4139404
ACCIDENT_45571,4.1776476
ACCIDENT_45572,4.039605
ACCIDENT_45573,4.048514
ACCIDENT_45574,3.3183892
ACCIDENT_45575,6.1352863
ACCIDENT_45576,3.5984855
ACCIDENT_45577,4.390226
ACCIDENT_45578,4.377621
ACCIDENT_45579,3.7084627
ACCIDENT_45580,4.456173
ACCIDENT_45581,3.7716024
ACCIDENT_45582,4.6060677
ACCIDENT_45583,3.9587333
ACCIDENT_45584,3.890144
ACCIDENT_45585,3.8374908
ACCIDENT_45586,4.004725
ACCIDENT_45587,4.0256004
ACCIDENT_45588,3.9917665
ACCIDENT_45589,3.4390457
ACCIDENT_45590,3.2768703
ACCIDENT_45591,3.9840972
ACCIDENT_45592,3.9873333
ACCIDENT_45593,3.7142224
ACCIDENT_45594,3.755284
ACCIDENT_45595,3.882735
ACCIDENT_45596,3.8773563
ACCIDENT_45597,4.209409
ACCIDENT_45598,4.334294
ACCIDENT_45599,4.1684356
ACCIDENT_45600,3.8896396
ACCIDENT_45601,4.059745
ACCIDENT_45602,3.4345703
ACCIDENT_45603,4.197985
ACCIDENT_45604,4.5396795
ACCIDENT_45605,4.6144495
ACCIDENT_45606,4.474595
ACCIDENT_45607,4.2089744
ACCIDENT_45608,4.232409
ACCIDENT_45609,3.5530152
ACCIDENT_45610,4.0763516
ACCIDENT_45611,4.217523
ACCIDENT_45612,3.221812
ACCIDENT_45613,4.3634014
ACCIDENT_45614,3.6082094
ACCIDENT_45615,3.9052224
ACCIDENT_45616,3.9105644
ACCIDENT_45617,4.8030114
ACCIDENT_45618,3.5727918
ACCIDENT_45619,4.2955656
ACCIDENT_45620,4.3674283
ACCIDENT_45621,4.2415934
ACCIDENT_45622,3.8552172
ACCIDENT_45623,3.6321793
ACCIDENT_45624,4.281516
ACCIDENT_45625,4.2532706
ACCIDENT_45626,3.4440918
ACCIDENT_45627,5.2021365
ACCIDENT_45628,4.679828
ACCIDENT_45629,4.3648186
ACCIDENT_45630,4.436899
ACCIDENT_45631,4.8540688
ACCIDENT_45632,3.4188707
ACCIDENT_45633,4.6531887
ACCIDENT_45634,4.053801
ACCIDENT_45635,3.2118986
ACCIDENT_45636,4.6881614
ACCIDENT_45637,4.3415523
ACCIDENT_45638,4.193162
ACCIDENT_45639,4.9293065
ACCIDENT_45640,4.727331
ACCIDENT_45641,5.3629084
ACCIDENT_45642,4.8877826
ACCIDENT_45643,3.3059244
ACCIDENT_45644,4.645835
ACCIDENT_45645,4.773776
ACCIDENT_45646,4.937209
ACCIDENT_45647,4.6614747
ACCIDENT_45648,4.6033225
ACCIDENT_45649,3.6716087
ACCIDENT_45650,3.789824
ACCIDENT_45651,3.9198668
ACCIDENT_45652,3.9713736
ACCIDENT_45653,3.7338037
ACCIDENT_45654,4.1563067
ACCIDENT_45655,3.8885353
ACCIDENT_45656,4.3230047
ACCIDENT_45657,4.225296
ACCIDENT_45658,4.143569
ACCIDENT_45659,3.718066
ACCIDENT_45660,3.750741
ACCIDENT_45661,3.8433812
ACCIDENT_45662,4.1179204
ACCIDENT_45663,3.9811072
ACCIDENT_45664,4.1150136
ACCIDENT_45665,3.8922317
ACCIDENT_45666,4.023577
ACCIDENT_45667,4.345019
ACCIDENT_45668,3.8822215
ACCIDENT_45669,3.4721568
ACCIDENT_45670,4.6469955
ACCIDENT_45671,4.5713696
ACCIDENT_45672,3.9551191
ACCIDENT_45673,4.0778832
ACCIDENT_45674,4.090323
ACCIDENT_45675,3.8278508
ACCIDENT_45676,3.4064782
ACCIDENT_45677,4.118718
ACCIDENT_45678,3.9420931
ACCIDENT_45679,4.505577
ACCIDENT_45680,4.17381
ACCIDENT_45681,4.1991544
ACCIDENT_45682,4.02548
ACCIDENT_45683,4.2237287
ACCIDENT_45684,3.135479
ACCIDENT_45685,4.194917
ACCIDENT_45686,5.3824735
ACCIDENT_45687,3.843553
ACCIDENT_45688,4.2585225
ACCIDENT_45689,4.1990504
ACCIDENT_45690,4.1462445
ACCIDENT_45691,4.047418
ACCIDENT_45692,4.0957847
ACCIDENT_45693,4.519816
ACCIDENT_45694,3.735919
ACCIDENT_45695,4.1490884
ACCIDENT_45696,4.4469557
ACCIDENT_45697,4.1554594
ACCIDENT_45698,4.1072116
ACCIDENT_45699,3.996499
ACCIDENT_45700,3.7225683
ACCIDENT_45701,4.0001163
ACCIDENT_45702,4.0300694
ACCIDENT_45703,3.8259542
ACCIDENT_45704,4.380764
ACCIDENT_45705,4.116226
ACCIDENT_45706,3.9141736
ACCIDENT_45707,4.110509
ACCIDENT_45708,4.1666155
ACCIDENT_45709,3.9714954
ACCIDENT_45710,4.4764605
ACCIDENT_45711,3.452577
ACCIDENT_45712,3.3315487
ACCIDENT_45713,3.9804626
ACCIDENT_45714,3.5980108
ACCIDENT_45715,4.033005
ACCIDENT_45716,4.2605176
ACCIDENT_45717,4.238206
ACCIDENT_45718,4.073661
ACCIDENT_45719,4.139745
ACCIDENT_45720,4.180612
ACCIDENT_45721,4.327386
ACCIDENT_45722,4.714472
ACCIDENT_45723,4.3514833
ACCIDENT_45724,3.7322688
ACCIDENT_45725,3.7204409
ACCIDENT_45726,3.968278
ACCIDENT_45727,3.5262675
ACCIDENT_45728,4.4870896
ACCIDENT_45729,4.111809
ACCIDENT_45730,4.091246
ACCIDENT_45731,4.6493917
ACCIDENT_45732,3.6655204
ACCIDENT_45733,4.3438997
ACCIDENT_45734,4.01168
ACCIDENT_45735,4.015358
ACCIDENT_45736,4.024931
ACCIDENT_45737,3.8175108
ACCIDENT_45738,4.064063
ACCIDENT_45739,3.757422
ACCIDENT_45740,3.2573757
ACCIDENT_45741,3.5237112
ACCIDENT_45742,4.0299754
ACCIDENT_45743,4.1841207
ACCIDENT_45744,3.870598
ACCIDENT_45745,4.1926994
ACCIDENT_45746,3.999103
ACCIDENT_45747,4.2622576
ACCIDENT_45748,3.8609862
ACCIDENT_45749,4.110676
ACCIDENT_45750,3.6594691
ACCIDENT_45751,4.0511327
ACCIDENT_45752,4.0511327
ACCIDENT_45753,3.9927917
ACCIDENT_45754,3.8744528
ACCIDENT_45755,3.2723768
ACCIDENT_45756,4.096963
ACCIDENT_45757,4.7915125
ACCIDENT_45758,5.049018
ACCIDENT_45759,4.356257
ACCIDENT_45760,3.5500886
ACCIDENT_45761,4.297892
ACCIDENT_45762,4.6139402
ACCIDENT_45763,4.416757
ACCIDENT_45764,3.9202037
ACCIDENT_45765,3.7982361
ACCIDENT_45766,3.976013
ACCIDENT_45767,3.729421
ACCIDENT_45768,3.907714
ACCIDENT_45769,4.245332
ACCIDENT_45770,3.8687985
ACCIDENT_45771,3.513406
ACCIDENT_45772,3.7496789
ACCIDENT_45773,3.4487078
ACCIDENT_45774,3.950579
ACCIDENT_45775,4.173041
ACCIDENT_45776,3.432533
ACCIDENT_45777,3.5970464
ACCIDENT_45778,3.7927697
ACCIDENT_45779,4.4497013
ACCIDENT_45780,4.1520905
ACCIDENT_45781,4.431387
ACCIDENT_45782,4.1946483
ACCIDENT_45783,4.1520905
ACCIDENT_45784,3.7550092
ACCIDENT_45785,4.383575
ACCIDENT_45786,4.2608337
ACCIDENT_45787,4.635529
ACCIDENT_45788,4.175305
ACCIDENT_45789,5.1150312
ACCIDENT_45790,4.1479583
ACCIDENT_45791,4.540696
ACCIDENT_45792,3.4334965
ACCIDENT_45793,4.3909225
ACCIDENT_45794,4.1393533
ACCIDENT_45795,4.791388
ACCIDENT_45796,4.1765647
ACCIDENT_45797,3.826702
ACCIDENT_45798,3.9213078
ACCIDENT_45799,3.9523346
ACCIDENT_45800,4.116563
ACCIDENT_45801,3.9999347
ACCIDENT_45802,3.9178417
ACCIDENT_45803,3.7520144
ACCIDENT_45804,3.7150803
ACCIDENT_45805,3.783086
ACCIDENT_45806,3.737433
ACCIDENT_45807,4.135344
ACCIDENT_45808,4.160872
ACCIDENT_45809,3.8922782
ACCIDENT_45810,4.3293695
ACCIDENT_45811,3.8258972
ACCIDENT_45812,4.073891
ACCIDENT_45813,4.2494707
ACCIDENT_45814,4.1901436
ACCIDENT_45815,4.24063
ACCIDENT_45816,4.196932
ACCIDENT_45817,4.6922226
ACCIDENT_45818,4.599972
ACCIDENT_45819,3.781134
ACCIDENT_45820,3.3002887
ACCIDENT_45821,4.104653
ACCIDENT_45822,4.616865
ACCIDENT_45823,3.8355215
ACCIDENT_45824,4.496899
ACCIDENT_45825,3.6997569
ACCIDENT_45826,4.2335167
ACCIDENT_45827,4.212046
ACCIDENT_45828,4.5200596
ACCIDENT_45829,3.4942598
ACCIDENT_45830,4.6779766
ACCIDENT_45831,4.518485
ACCIDENT_45832,4.3734264
ACCIDENT_45833,4.2808013
ACCIDENT_45834,4.1396546
ACCIDENT_45835,4.7525053
ACCIDENT_45836,4.4746227
ACCIDENT_45837,4.2045207
ACCIDENT_45838,3.5092044
ACCIDENT_45839,4.369396
ACCIDENT_45840,4.5237927
ACCIDENT_45841,3.9822974
ACCIDENT_45842,4.028636
ACCIDENT_45843,4.1690807
ACCIDENT_45844,4.2050247
ACCIDENT_45845,4.475453
ACCIDENT_45846,3.3451278
ACCIDENT_45847,4.3443294
ACCIDENT_45848,4.0749397
ACCIDENT_45849,4.3870387
ACCIDENT_45850,3.4003336
ACCIDENT_45851,4.2906485
ACCIDENT_45852,4.559766
ACCIDENT_45853,4.5037856
ACCIDENT_45854,4.967745
ACCIDENT_45855,4.500823
ACCIDENT_45856,3.914184
ACCIDENT_45857,3.8946
ACCIDENT_45858,4.163617
ACCIDENT_45859,4.5865755
ACCIDENT_45860,4.7591734
ACCIDENT_45861,4.1252017
ACCIDENT_45862,4.1915355
ACCIDENT_45863,4.484592
ACCIDENT_45864,4.885894
ACCIDENT_45865,4.713603
ACCIDENT_45866,4.982356
ACCIDENT_45867,4.2506595
ACCIDENT_45868,4.4729095
ACCIDENT_45869,4.3743815
ACCIDENT_45870,4.1428394
ACCIDENT_45871,4.430508
ACCIDENT_45872,4.628542
ACCIDENT_45873,4.781007
ACCIDENT_45874,3.457786
ACCIDENT_45875,4.347174
ACCIDENT_45876,3.8003123
ACCIDENT_45877,4.074176
ACCIDENT_45878,3.7303677
ACCIDENT_45879,4.6105394
ACCIDENT_45880,4.075412
ACCIDENT_45881,3.462271
ACCIDENT_45882,3.9819536
ACCIDENT_45883,3.9605005
ACCIDENT_45884,4.0835886
ACCIDENT_45885,4.1384435
ACCIDENT_45886,3.3709219
ACCIDENT_45887,3.3446138
ACCIDENT_45888,4.3549066
ACCIDENT_45889,4.717816
ACCIDENT_45890,3.578528
ACCIDENT_45891,4.4538455
ACCIDENT_45892,4.6085377
ACCIDENT_45893,4.0271063
ACCIDENT_45894,4.143405
ACCIDENT_45895,4.493885
ACCIDENT_45896,3.9441724
ACCIDENT_45897,4.8235455
ACCIDENT_45898,4.1391397
ACCIDENT_45899,4.2731442
ACCIDENT_45900,3.5126476
ACCIDENT_45901,3.8927479
ACCIDENT_45902,4.6275496
ACCIDENT_45903,4.1687512
ACCIDENT_45904,4.6755795
ACCIDENT_45905,4.268455
ACCIDENT_45906,6.292965
ACCIDENT_45907,3.7884896
ACCIDENT_45908,3.9505386
ACCIDENT_45909,4.666114
ACCIDENT_45910,3.7128866
ACCIDENT_45911,4.2341275
ACCIDENT_45912,4.6672544
ACCIDENT_45913,3.4013252
ACCIDENT_45914,4.1287017
ACCIDENT_45915,4.497979
ACCIDENT_45916,4.101438
ACCIDENT_45917,3.922512
ACCIDENT_45918,3.9777303
ACCIDENT_45919,4.263074
ACCIDENT_45920,3.7984695
ACCIDENT_45921,3.468687
ACCIDENT_45922,4.4846616
ACCIDENT_45923,4.9926815
ACCIDENT_45924,4.404045
ACCIDENT_45925,4.057352
ACCIDENT_45926,4.239787
ACCIDENT_45927,4.474936
ACCIDENT_45928,4.1358294
ACCIDENT_45929,4.369594
ACCIDENT_45930,4.31863
ACCIDENT_45931,4.6562505
ACCIDENT_45932,3.4786832
ACCIDENT_45933,4.3252316
ACCIDENT_45934,3.8842454
ACCIDENT_45935,4.047979
ACCIDENT_45936,3.5521348
ACCIDENT_45937,4.4005013
ACCIDENT_45938,4.137118
ACCIDENT_45939,4.156566
ACCIDENT_45940,4.195472
ACCIDENT_45941,4.1202416
ACCIDENT_45942,3.6989594
ACCIDENT_45943,3.23212
ACCIDENT_45944,5.0787845
ACCIDENT_45945,4.236485
ACCIDENT_45946,4.521223
ACCIDENT_45947,4.1068645
ACCIDENT_45948,4.107086
ACCIDENT_45949,3.9964688
ACCIDENT_45950,4.1386356
ACCIDENT_45951,3.3220103
ACCIDENT_45952,4.063896
