ID,ECLO
ACCIDENT_48561,3.365079849623202
ACCIDENT_48562,4.081579180534128
ACCIDENT_48563,3.8527015145275265
ACCIDENT_48564,3.8273103598737706
ACCIDENT_48565,3.336155814530802
ACCIDENT_48566,3.9533336022073784
ACCIDENT_48567,3.9985760289492993
ACCIDENT_48568,4.133663879385825
ACCIDENT_48569,4.035852544095234
ACCIDENT_48570,3.496546351835844
ACCIDENT_48571,4.219085149205857
ACCIDENT_48572,3.9989914037205296
ACCIDENT_48573,4.040361636107317
ACCIDENT_48574,4.013799543224348
ACCIDENT_48575,4.018919621383229
ACCIDENT_48576,4.476546529751462
ACCIDENT_48577,3.9870096184975687
ACCIDENT_48578,4.020650151219004
ACCIDENT_48579,3.98907038322468
ACCIDENT_48580,4.15529129893936
ACCIDENT_48581,3.3764351013967406
ACCIDENT_48582,3.922488698213554
ACCIDENT_48583,3.7040302645392473
ACCIDENT_48584,3.493266122374441
ACCIDENT_48585,4.095201575328775
ACCIDENT_48586,4.169017412672851
ACCIDENT_48587,4.171180901263432
ACCIDENT_48588,4.039807253472891
ACCIDENT_48589,4.172805655488887
ACCIDENT_48590,4.137320714629051
ACCIDENT_48591,4.062951966564305
ACCIDENT_48592,3.5333908996783827
ACCIDENT_48593,4.358516810477852
ACCIDENT_48594,4.343039195218214
ACCIDENT_48595,4.248420503955725
ACCIDENT_48596,4.0576273154282605
ACCIDENT_48597,4.810396254557801
ACCIDENT_48598,3.920937234816987
ACCIDENT_48599,5.260655241749027
ACCIDENT_48600,4.139614121348029
ACCIDENT_48601,4.119865995855193
ACCIDENT_48602,4.245065114679221
ACCIDENT_48603,3.647550387918302
ACCIDENT_48604,4.0314108200013825
ACCIDENT_48605,3.9853183575137865
ACCIDENT_48606,4.187052666141535
ACCIDENT_48607,4.165228546642902
ACCIDENT_48608,4.302548113135275
ACCIDENT_48609,3.0796408750957647
ACCIDENT_48610,4.574403073343351
ACCIDENT_48611,3.5055765114520123
ACCIDENT_48612,3.6840955807136093
ACCIDENT_48613,4.576436233328324
ACCIDENT_48614,4.337964662571751
ACCIDENT_48615,4.372303150613848
ACCIDENT_48616,4.365503338177379
ACCIDENT_48617,4.660320676640204
ACCIDENT_48618,3.4872920011894375
ACCIDENT_48619,3.917894167222094
ACCIDENT_48620,4.107744146471795
ACCIDENT_48621,3.144653903719289
ACCIDENT_48622,4.496183162987406
ACCIDENT_48623,4.539157007961722
ACCIDENT_48624,4.306211124787047
ACCIDENT_48625,4.726642467495825
ACCIDENT_48626,4.186986057979781
ACCIDENT_48627,3.673989990662298
ACCIDENT_48628,4.246364569740555
ACCIDENT_48629,4.31680051184607
ACCIDENT_48630,4.661439902105642
ACCIDENT_48631,4.411886496917458
ACCIDENT_48632,4.499722951408933
ACCIDENT_48633,4.731601186290786
ACCIDENT_48634,5.054668903749708
ACCIDENT_48635,4.520276707490126
ACCIDENT_48636,3.391666138122133
ACCIDENT_48637,5.099333058807144
ACCIDENT_48638,4.58334607578621
ACCIDENT_48639,4.7087796123932675
ACCIDENT_48640,4.415968943200679
ACCIDENT_48641,3.6527949982949273
ACCIDENT_48642,3.511364627815666
ACCIDENT_48643,4.712320141944317
ACCIDENT_48644,4.043716517670576
ACCIDENT_48645,4.206227908814776
ACCIDENT_48646,3.5343211664295353
ACCIDENT_48647,3.9584419027438664
ACCIDENT_48648,4.226092633591792
ACCIDENT_48649,4.397346667005619
ACCIDENT_48650,3.21383164308939
ACCIDENT_48651,3.909299100156911
ACCIDENT_48652,4.007826987410534
ACCIDENT_48653,4.223568095004356
ACCIDENT_48654,4.253277928105099
ACCIDENT_48655,3.6392966976499075
ACCIDENT_48656,4.1726157848326
ACCIDENT_48657,4.1555206691395785
ACCIDENT_48658,4.3294602065556065
ACCIDENT_48659,3.7300791608945225
ACCIDENT_48660,4.292935043734124
ACCIDENT_48661,3.6833448164833773
ACCIDENT_48662,3.4732969985707896
ACCIDENT_48663,4.028165551939945
ACCIDENT_48664,4.419334176256033
ACCIDENT_48665,3.5900675581367665
ACCIDENT_48666,4.620962332009988
ACCIDENT_48667,3.6016608030647
ACCIDENT_48668,4.437792788869455
ACCIDENT_48669,4.326018889715535
ACCIDENT_48670,3.4876833023663756
ACCIDENT_48671,3.296617710742826
ACCIDENT_48672,4.786455995236487
ACCIDENT_48673,4.256358780143332
ACCIDENT_48674,4.386147768532185
ACCIDENT_48675,3.556704054501941
ACCIDENT_48676,3.4559860633003576
ACCIDENT_48677,4.578911817694731
ACCIDENT_48678,4.145807313726524
ACCIDENT_48679,4.08069300150073
ACCIDENT_48680,3.533756143232257
ACCIDENT_48681,3.3650390398084133
ACCIDENT_48682,3.5202716544780603
ACCIDENT_48683,3.910999620442809
ACCIDENT_48684,4.026243742286145
ACCIDENT_48685,3.350870874596318
ACCIDENT_48686,4.345099617345389
ACCIDENT_48687,3.2414789337753547
ACCIDENT_48688,4.024188684076045
ACCIDENT_48689,4.060025142547445
ACCIDENT_48690,4.700559159582857
ACCIDENT_48691,4.066139421143036
ACCIDENT_48692,3.3330037507086363
ACCIDENT_48693,4.34447016060219
ACCIDENT_48694,4.34777574416782
ACCIDENT_48695,4.4546379833745045
ACCIDENT_48696,4.190022586799903
ACCIDENT_48697,4.522636655944921
ACCIDENT_48698,4.463846970946087
ACCIDENT_48699,3.9189428514150713
ACCIDENT_48700,4.107061291298123
ACCIDENT_48701,4.1000564049055415
ACCIDENT_48702,3.499600321490717
ACCIDENT_48703,3.9831326946771335
ACCIDENT_48704,4.0580598041914655
ACCIDENT_48705,4.1734814844704395
ACCIDENT_48706,4.145574930911242
ACCIDENT_48707,4.2540469051479635
ACCIDENT_48708,4.057877654292702
ACCIDENT_48709,3.677162275140897
ACCIDENT_48710,3.433473093325342
ACCIDENT_48711,3.421969418469157
ACCIDENT_48712,3.4453717795330974
ACCIDENT_48713,4.358428857271476
ACCIDENT_48714,3.7277722735681245
ACCIDENT_48715,3.599884296686357
ACCIDENT_48716,4.5149802215545085
ACCIDENT_48717,4.429109167747292
ACCIDENT_48718,4.2716374226567
ACCIDENT_48719,3.9496526635164364
ACCIDENT_48720,3.491485663042995
ACCIDENT_48721,4.358294863050333
ACCIDENT_48722,4.129533366115158
ACCIDENT_48723,4.0796746313042105
ACCIDENT_48724,3.4979213846676322
ACCIDENT_48725,4.067821590119738
ACCIDENT_48726,4.298824802376834
ACCIDENT_48727,3.3473125740512093
ACCIDENT_48728,4.5420685478389915
ACCIDENT_48729,4.042384963652331
ACCIDENT_48730,3.7612363056988403
ACCIDENT_48731,4.151001461957337
ACCIDENT_48732,4.092831344106108
ACCIDENT_48733,4.333998084012225
ACCIDENT_48734,4.016878331982298
ACCIDENT_48735,4.718303063924526
ACCIDENT_48736,3.6169258126387547
ACCIDENT_48737,4.06456294361305
ACCIDENT_48738,4.1024244342978555
ACCIDENT_48739,4.39383925750094
ACCIDENT_48740,4.18555711895483
ACCIDENT_48741,4.294685145498711
ACCIDENT_48742,4.352137284938525
ACCIDENT_48743,4.341574303085448
ACCIDENT_48744,4.7876249773336985
ACCIDENT_48745,3.9235312498957398
ACCIDENT_48746,3.4510227934611257
ACCIDENT_48747,4.1612972328302105
ACCIDENT_48748,3.406053948314714
ACCIDENT_48749,3.4369566043154456
ACCIDENT_48750,3.5607306434848938
ACCIDENT_48751,4.161671021730112
ACCIDENT_48752,4.026683132076754
ACCIDENT_48753,3.865509935369243
ACCIDENT_48754,3.7192349825463604
ACCIDENT_48755,4.009991445310878
ACCIDENT_48756,4.059039642999979
ACCIDENT_48757,4.553909866412321
ACCIDENT_48758,3.543681525043052
ACCIDENT_48759,3.393560357933513
ACCIDENT_48760,4.293347376895515
ACCIDENT_48761,3.2124897527331515
ACCIDENT_48762,4.082450100384528
ACCIDENT_48763,3.9276041649400475
ACCIDENT_48764,3.8624196871362226
ACCIDENT_48765,4.159201883496681
ACCIDENT_48766,4.120885081943061
ACCIDENT_48767,4.015476995933812
ACCIDENT_48768,3.9708761090551086
ACCIDENT_48769,4.191957771000385
ACCIDENT_48770,3.493689030813881
ACCIDENT_48771,4.431606806240695
ACCIDENT_48772,4.231764656012105
ACCIDENT_48773,4.394032541651913
ACCIDENT_48774,3.954203206975531
ACCIDENT_48775,3.444001313318052
ACCIDENT_48776,4.2411247779609385
ACCIDENT_48777,4.011444087987632
ACCIDENT_48778,4.029128411551803
ACCIDENT_48779,4.247871757450716
ACCIDENT_48780,3.9811416239889845
ACCIDENT_48781,3.683522965032806
ACCIDENT_48782,3.9882780479986324
ACCIDENT_48783,3.9875854294450677
ACCIDENT_48784,4.14076053269013
ACCIDENT_48785,4.565708314700356
ACCIDENT_48786,4.234384861779966
ACCIDENT_48787,4.023003020682412
ACCIDENT_48788,3.283311244938624
ACCIDENT_48789,3.50315022270719
ACCIDENT_48790,4.072335312256375
ACCIDENT_48791,4.265635097558378
ACCIDENT_48792,3.450811065250715
ACCIDENT_48793,3.4072521807035816
ACCIDENT_48794,3.3692721921681286
ACCIDENT_48795,4.284577976831458
ACCIDENT_48796,4.327663016446817
ACCIDENT_48797,4.382576934756384
ACCIDENT_48798,4.2352414155911475
ACCIDENT_48799,3.9580666113805614
ACCIDENT_48800,4.14296905322696
ACCIDENT_48801,4.135303310377503
ACCIDENT_48802,4.218784065250583
ACCIDENT_48803,3.812581644125163
ACCIDENT_48804,3.6074077883573206
ACCIDENT_48805,4.27075593797582
ACCIDENT_48806,4.372124208643974
ACCIDENT_48807,4.024290225552416
ACCIDENT_48808,4.290034815187649
ACCIDENT_48809,4.276846416958924
ACCIDENT_48810,3.6154958348703343
ACCIDENT_48811,3.5275165938166544
ACCIDENT_48812,3.446147140551746
ACCIDENT_48813,4.198398195157895
ACCIDENT_48814,4.031731523854808
ACCIDENT_48815,4.1329107726093826
ACCIDENT_48816,4.192512190093166
ACCIDENT_48817,4.608488114661534
ACCIDENT_48818,4.170738566273671
ACCIDENT_48819,3.4200118807512188
ACCIDENT_48820,3.4425961866793044
ACCIDENT_48821,4.151479964775015
ACCIDENT_48822,4.148156975586292
ACCIDENT_48823,4.442792439117658
ACCIDENT_48824,4.209040985424404
ACCIDENT_48825,4.294850305201883
ACCIDENT_48826,4.569676193458085
ACCIDENT_48827,4.647665479657778
ACCIDENT_48828,3.914710611728625
ACCIDENT_48829,4.211942582937379
ACCIDENT_48830,4.618072295216532
ACCIDENT_48831,4.392205530332336
ACCIDENT_48832,3.515077953758331
ACCIDENT_48833,4.400158159595662
ACCIDENT_48834,3.2789290722601887
ACCIDENT_48835,3.3493570268493342
ACCIDENT_48836,3.939306859174421
ACCIDENT_48837,4.666265646933933
ACCIDENT_48838,4.020672578751675
ACCIDENT_48839,4.777718770230624
ACCIDENT_48840,3.5717063321644176
ACCIDENT_48841,4.6075752806253645
ACCIDENT_48842,3.4409702758378917
ACCIDENT_48843,4.276731085793339
ACCIDENT_48844,4.57034820365578
ACCIDENT_48845,4.5802411723471295
ACCIDENT_48846,4.339530209660157
ACCIDENT_48847,4.552773668534148
ACCIDENT_48848,3.3897935098454703
ACCIDENT_48849,4.828357627883974
ACCIDENT_48850,4.684199751978102
ACCIDENT_48851,3.649215608497631
ACCIDENT_48852,4.449377383130909
ACCIDENT_48853,4.2635120516256855
ACCIDENT_48854,4.354854168011781
ACCIDENT_48855,4.3981398826194775
ACCIDENT_48856,4.242925780819201
ACCIDENT_48857,4.459730821967111
ACCIDENT_48858,4.304790498659718
ACCIDENT_48859,4.521785999144087
ACCIDENT_48860,4.3198357724087355
ACCIDENT_48861,4.881712333681418
ACCIDENT_48862,4.869861450641739
ACCIDENT_48863,3.24920671259636
ACCIDENT_48864,3.625208133998892
ACCIDENT_48865,4.565944998372937
ACCIDENT_48866,3.5335443448981074
ACCIDENT_48867,3.31289587477972
ACCIDENT_48868,4.264954727057788
ACCIDENT_48869,4.677711962136045
ACCIDENT_48870,3.5465709404289
ACCIDENT_48871,3.7289684996647634
ACCIDENT_48872,5.090069609714292
ACCIDENT_48873,4.7971122006787565
ACCIDENT_48874,3.7057897872942824
ACCIDENT_48875,4.291618705939275
ACCIDENT_48876,3.4958100568820343
ACCIDENT_48877,4.184686348669673
ACCIDENT_48878,3.3068741812997655
ACCIDENT_48879,4.440051155384261
ACCIDENT_48880,3.387444585939034
ACCIDENT_48881,3.863009414872123
ACCIDENT_48882,3.317467821719809
ACCIDENT_48883,3.796697206042911
ACCIDENT_48884,4.03028458752047
ACCIDENT_48885,3.856516121415412
ACCIDENT_48886,3.312273703587273
ACCIDENT_48887,3.895846018161908
ACCIDENT_48888,4.114585524130054
ACCIDENT_48889,4.069473608237274
ACCIDENT_48890,4.145088877175126
ACCIDENT_48891,3.9242320119369096
ACCIDENT_48892,4.763339340281187
ACCIDENT_48893,4.392914914862605
ACCIDENT_48894,4.081555979894971
ACCIDENT_48895,4.103707804086885
ACCIDENT_48896,3.614774009210302
ACCIDENT_48897,4.104757308273412
ACCIDENT_48898,4.00555285985619
ACCIDENT_48899,3.4362608342937127
ACCIDENT_48900,4.461859003184689
ACCIDENT_48901,4.0577091942780905
ACCIDENT_48902,4.048311030746657
ACCIDENT_48903,3.5344040163932444
ACCIDENT_48904,3.904078149862818
ACCIDENT_48905,3.6086944226257445
ACCIDENT_48906,4.040661548016529
ACCIDENT_48907,4.418994852197818
ACCIDENT_48908,3.886324399723087
ACCIDENT_48909,3.9963328351296123
ACCIDENT_48910,4.182794278411766
ACCIDENT_48911,4.195597731576259
ACCIDENT_48912,4.208199334206946
ACCIDENT_48913,4.319894582082568
ACCIDENT_48914,4.19402974743613
ACCIDENT_48915,3.5038533306225585
ACCIDENT_48916,3.5526851732788742
ACCIDENT_48917,5.292584861193188
ACCIDENT_48918,3.8179219335026215
ACCIDENT_48919,3.884679654200232
ACCIDENT_48920,3.2577554099476433
ACCIDENT_48921,4.0363598471634665
ACCIDENT_48922,4.12138479313409
ACCIDENT_48923,4.1464692735047075
ACCIDENT_48924,3.4993731831750687
ACCIDENT_48925,4.180326747084724
ACCIDENT_48926,4.21321669050385
ACCIDENT_48927,3.6461184421449304
ACCIDENT_48928,4.0645228683066374
ACCIDENT_48929,3.627041472993998
ACCIDENT_48930,3.7696149603140294
ACCIDENT_48931,3.235434901340737
ACCIDENT_48932,4.102050859266246
ACCIDENT_48933,3.902268702242027
ACCIDENT_48934,4.3596423964123465
ACCIDENT_48935,4.1141041922037695
ACCIDENT_48936,3.8495621240142106
ACCIDENT_48937,4.081942520128826
ACCIDENT_48938,3.3325188182894063
ACCIDENT_48939,3.3815223802093293
ACCIDENT_48940,4.13376952493838
ACCIDENT_48941,4.672551269161217
ACCIDENT_48942,4.0173748821113096
ACCIDENT_48943,4.075394963925079
ACCIDENT_48944,3.1937834240374934
ACCIDENT_48945,3.9012132687759578
ACCIDENT_48946,3.807925077900214
ACCIDENT_48947,4.141989005991018
ACCIDENT_48948,3.992322782766332
ACCIDENT_48949,3.618256354178815
ACCIDENT_48950,4.3000416867621185
ACCIDENT_48951,4.198860166720771
ACCIDENT_48952,3.8078265022067943
ACCIDENT_48953,4.008647782854595
ACCIDENT_48954,3.722017564563618
ACCIDENT_48955,3.981578411330743
ACCIDENT_48956,4.196820757510736
ACCIDENT_48957,3.4180966800438015
ACCIDENT_48958,3.9572235057606076
ACCIDENT_48959,3.417464761416737
ACCIDENT_48960,4.146392399662383
ACCIDENT_48961,3.9015858502532783
ACCIDENT_48962,3.500888816870663
ACCIDENT_48963,4.202705597693487
ACCIDENT_48964,3.490344559930057
ACCIDENT_48965,4.113316980954479
ACCIDENT_48966,4.26213008697865
ACCIDENT_48967,4.420291191288002
ACCIDENT_48968,3.5337267328581454
ACCIDENT_48969,4.392705802541911
ACCIDENT_48970,3.6514295499907248
ACCIDENT_48971,4.084137661867257
ACCIDENT_48972,3.8901645292284304
ACCIDENT_48973,4.316942072976153
ACCIDENT_48974,4.10011903949892
ACCIDENT_48975,3.3632676223433315
ACCIDENT_48976,3.2075090427255035
ACCIDENT_48977,3.8846861646221362
ACCIDENT_48978,4.148941114377007
ACCIDENT_48979,4.045580647791038
ACCIDENT_48980,4.735538562768488
ACCIDENT_48981,4.290769601642992
ACCIDENT_48982,4.933271996737302
ACCIDENT_48983,3.383375671214131
ACCIDENT_48984,4.293117144624444
ACCIDENT_48985,3.3433813571338518
ACCIDENT_48986,4.137381195581867
ACCIDENT_48987,4.705477284392666
ACCIDENT_48988,4.152417717264282
ACCIDENT_48989,3.6925929051980457
ACCIDENT_48990,4.402839621328006
ACCIDENT_48991,4.5772578871596314
ACCIDENT_48992,4.0423469997655195
ACCIDENT_48993,4.093275232441129
ACCIDENT_48994,4.032963176548594
ACCIDENT_48995,3.757994396377599
ACCIDENT_48996,4.381681857970648
ACCIDENT_48997,4.120822078069758
ACCIDENT_48998,4.186328596133857
ACCIDENT_48999,3.5965142828442858
ACCIDENT_49000,3.847196730423819
ACCIDENT_49001,4.379262455953547
ACCIDENT_49002,4.1487744642683415
ACCIDENT_49003,4.13035987905947
ACCIDENT_49004,3.855508005517466
ACCIDENT_49005,4.266429563434291
ACCIDENT_49006,3.9300373192147053
ACCIDENT_49007,3.7065967549977423
ACCIDENT_49008,4.022589396320537
ACCIDENT_49009,4.088493026090983
ACCIDENT_49010,3.538344796659707
ACCIDENT_49011,4.394608390481747
ACCIDENT_49012,4.12322903965328
ACCIDENT_49013,4.471094691951582
ACCIDENT_49014,4.488973809928972
ACCIDENT_49015,4.142352352826436
ACCIDENT_49016,4.356210047750601
ACCIDENT_49017,4.5043307232447845
ACCIDENT_49018,3.3834445663497736
ACCIDENT_49019,4.298905379009749
ACCIDENT_49020,4.07641420373903
ACCIDENT_49021,3.9377456381555933
ACCIDENT_49022,3.367663069673488
ACCIDENT_49023,4.553964844463294
ACCIDENT_49024,4.209967773663634
ACCIDENT_49025,3.9631244201534472
ACCIDENT_49026,4.270164019589561
ACCIDENT_49027,3.3630612083348654
ACCIDENT_49028,3.9816173656513727
ACCIDENT_49029,3.971032339674684
ACCIDENT_49030,4.08950761435697
ACCIDENT_49031,4.465089121200642
ACCIDENT_49032,4.018909139195984
ACCIDENT_49033,4.52049635061071
ACCIDENT_49034,3.4542962264331205
ACCIDENT_49035,4.214864108256597
ACCIDENT_49036,4.008055279567084
ACCIDENT_49037,4.102273880357688
ACCIDENT_49038,3.8212531837882913
ACCIDENT_49039,4.291831412036921
ACCIDENT_49040,4.0262508828427235
ACCIDENT_49041,4.149512159008857
ACCIDENT_49042,3.581698041853379
ACCIDENT_49043,3.9594266468596366
ACCIDENT_49044,3.4630158496581216
ACCIDENT_49045,3.406825698388387
ACCIDENT_49046,3.992710094671962
ACCIDENT_49047,4.028139366580651
ACCIDENT_49048,4.025334809854217
ACCIDENT_49049,3.9655998925844984
ACCIDENT_49050,4.087675275763018
ACCIDENT_49051,3.4588473941856512
ACCIDENT_49052,4.269794105124661
ACCIDENT_49053,3.5967034702962466
ACCIDENT_49054,3.4431814837539716
ACCIDENT_49055,4.6319263893864715
ACCIDENT_49056,4.315789955791576
ACCIDENT_49057,3.305628694572676
ACCIDENT_49058,4.21846877011138
ACCIDENT_49059,4.160801670376492
ACCIDENT_49060,3.7527498330473628
ACCIDENT_49061,4.030021452091541
ACCIDENT_49062,4.164952273758469
ACCIDENT_49063,3.7173649165562286
ACCIDENT_49064,4.477259920434638
ACCIDENT_49065,3.942390791657834
ACCIDENT_49066,3.9293686931404825
ACCIDENT_49067,4.148935136512132
ACCIDENT_49068,4.465061493594297
ACCIDENT_49069,4.202883472012521
ACCIDENT_49070,3.2684327225369283
ACCIDENT_49071,3.369988643308286
ACCIDENT_49072,3.986957314892063
ACCIDENT_49073,4.007711161251841
ACCIDENT_49074,4.481756429262536
ACCIDENT_49075,4.429256554052311
ACCIDENT_49076,3.77753857399938
ACCIDENT_49077,3.9709648775640587
ACCIDENT_49078,3.7983385443558295
ACCIDENT_49079,4.553609989900725
ACCIDENT_49080,4.899691492274164
ACCIDENT_49081,3.639894339971949
ACCIDENT_49082,4.408395862420669
ACCIDENT_49083,4.175340105584123
ACCIDENT_49084,4.2563557670856715
ACCIDENT_49085,4.638733123193387
ACCIDENT_49086,4.539492668115487
ACCIDENT_49087,4.0205334524923835
ACCIDENT_49088,3.9602502911854596
ACCIDENT_49089,4.21896058898534
ACCIDENT_49090,3.506902489882597
ACCIDENT_49091,4.695901356297229
ACCIDENT_49092,4.12191700439788
ACCIDENT_49093,4.268934357684354
ACCIDENT_49094,3.975205857241143
ACCIDENT_49095,4.5774041871116715
ACCIDENT_49096,3.999802630863932
ACCIDENT_49097,4.384627184309807
ACCIDENT_49098,4.545723273250793
ACCIDENT_49099,3.6952592662380668
ACCIDENT_49100,4.268465606379278
ACCIDENT_49101,3.367868379190489
ACCIDENT_49102,3.2798178033408205
ACCIDENT_49103,4.494674472090401
ACCIDENT_49104,4.00218574410602
ACCIDENT_49105,4.859568291728708
ACCIDENT_49106,4.658925836189179
ACCIDENT_49107,4.729338335306321
ACCIDENT_49108,3.8007025790455313
ACCIDENT_49109,4.630331653747378
ACCIDENT_49110,4.286079659548861
ACCIDENT_49111,3.7833164016026504
ACCIDENT_49112,4.75753103900746
ACCIDENT_49113,3.821668171047353
ACCIDENT_49114,4.115650114682791
ACCIDENT_49115,4.188063095041849
ACCIDENT_49116,3.8847222697317707
ACCIDENT_49117,4.309412496668967
ACCIDENT_49118,4.387046012114797
ACCIDENT_49119,4.540245632596581
ACCIDENT_49120,3.200509930852238
ACCIDENT_49121,4.1899286734964605
ACCIDENT_49122,4.726623678031072
ACCIDENT_49123,4.708381544828003
ACCIDENT_49124,4.378442173620986
ACCIDENT_49125,4.115799954906096
ACCIDENT_49126,3.993085779945332
ACCIDENT_49127,4.412528267899418
ACCIDENT_49128,4.5937372720086636
ACCIDENT_49129,4.433718492608107
ACCIDENT_49130,4.994222590716539
ACCIDENT_49131,5.0630153435483125
ACCIDENT_49132,4.5459260049283685
ACCIDENT_49133,4.399182789882837
ACCIDENT_49134,3.8811652561378387
ACCIDENT_49135,3.897201425139927
ACCIDENT_49136,3.93819138214146
ACCIDENT_49137,3.5785112206239513
ACCIDENT_49138,3.6410508320973403
ACCIDENT_49139,4.501902723636769
ACCIDENT_49140,4.47683215352096
ACCIDENT_49141,4.083368433055779
ACCIDENT_49142,4.365118877984513
ACCIDENT_49143,4.129599751534989
ACCIDENT_49144,3.9332083778536724
ACCIDENT_49145,4.0227064403799275
ACCIDENT_49146,3.6852075099564154
ACCIDENT_49147,4.173617010118257
ACCIDENT_49148,3.8250872347781866
ACCIDENT_49149,4.049616856421944
ACCIDENT_49150,4.214829843123209
ACCIDENT_49151,4.0631945756860945
